episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
70,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,13.742736428976059,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025680536159621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,13.459659442305565,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259127740879048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,18,0.07550259575247763,71.93174743652344,13.223495353816736,0.08329753577709198,13.133309036493301,56,0.09765014648437499,0.002147550731897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657903569313705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,19,0.06351402185857295,71.85002899169922,13.879857746968437,0.09010899811983109,12.798026204109192,56,0.09806213378906249,0.014548111930489542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252606894052389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,20,0.06140925616025923,71.76663208007812,14.033965372383795,0.09795043617486954,13.250345215201378,56,0.10007629394531249,0.018667037785053252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136044585912154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,21,0.06899698056280613,71.68295288085938,14.028693311617786,0.10760194063186646,14.773871451616287,56,0.1004150390625,0.011418058499693871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101341135909199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,22,0.07972198404371739,71.59773254394531,14.152185477147947,0.11956515163183212,14.684971645474434,56,0.102264404296875,0.0025424202531576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001279480090643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,23,0.08337032161653041,71.51033020019531,14.525095067257933,0.13306277990341187,15.141611024737358,56,0.10488281249999999,0.0015124908834695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77893988768874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,24,0.0793739078938961,71.41787719726562,14.898373019130293,0.15044361352920532,14.334891065955162,56,0.110943603515625,0.011569695621728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573439623911632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,25,0.07086494252085684,71.32465362548828,14.965071131143835,0.16769817471504211,13.15480761229992,56,0.1118682861328125,0.021003343611955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500765659922861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,26,0.07330067712813615,71.23711395263672,14.659054236452016,0.1802544891834259,12.013640329241753,56,0.105047607421875,0.011746930293738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605281557535775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,27,0.07035644348245114,71.15279388427734,14.243766733953823,0.19185669720172882,12.049872279167175,56,0.10118408203125,0.01082763854879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772217405555715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,28,0.05818354687653482,71.07424926757812,13.924186885119036,0.19980770349502563,17.64973796904087,56,0.0942535400390625,0.01606999316252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900587156606925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,29,0.058635033667087555,71.00409698486328,13.857532762939844,0.20003211498260498,16.80383898317814,56,0.0841827392578125,0.005547705590724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898168315368028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,30,0.05851405560970306,70.93431091308594,14.142546284650134,0.1995375156402588,18.16208180040121,56,0.0837432861328125,0.005229230523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684607529119003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,31,0.06763168551027773,70.85977935791016,14.661067978462794,0.20232385396957397,20.17703030258417,56,0.0894378662109375,0.0018061807006597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385807619779475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,32,0.07336472004652023,70.78131103515625,15.32092599752549,0.20662210881710052,20.872254017740488,56,0.0941619873046875,0.0007972672581672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053693845275461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,33,0.07728278025984764,70.6997299194336,16.0434149905502,0.21111994981765747,20.62052819877863,56,0.0978973388671875,0.000614558607339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725446735822798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,34,0.08145695984363556,70.61087036132812,16.763984708805147,0.22033391892910004,20.791656654328108,55,0.1066314697265625,0.005174509882926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432437254229236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,35,0.08554651983082294,70.51905059814453,17.5226529095043,0.22956396639347076,20.056716967374086,55,0.1101837158203125,0.004637195989489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1460460651641275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,36,0.0851337505877018,70.42922973632812,18.213420778877925,0.23365291953086853,17.869198322296143,55,0.1077850341796875,0.0026512835919857026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896535228083537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,37,0.06330388009548187,70.341552734375,18.537946191578715,0.23374544084072113,16.727116405963898,55,0.10521240234375,0.021908522248268128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755784859655695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,38,0.0683325682580471,70.25820922851562,17.527228998218444,0.23247867822647095,16.44501104950905,55,0.10001220703125,0.011679638773202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968033207032166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,39,0.058905881196260446,70.18206787109375,16.392589355033905,0.2300368696451187,16.908326111733913,55,0.09136962890625,0.012463747709989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236135633965759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,40,0.053301386460661876,70.10907745361328,15.301256711408831,0.23046424984931946,17.716140411794186,55,0.0875885009765625,0.014287114515900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365099819917617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,41,0.06539329975843429,70.03607940673828,15.325297284408304,0.23368383944034576,19.4625411182642,55,0.08759765625,0.002204356491565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301526757977972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,42,0.06723088920116424,69.96241760253906,15.659131715387584,0.23707082867622375,19.953871853649616,55,0.0883941650390625,0.0011632758378982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201141508602557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,43,0.06936656758189201,69.88410186767578,16.17290424874207,0.24389097094535828,19.24299392849207,54,0.0939788818359375,0.004612314254045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114406858470448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,44,0.0716145235064323,69.8044204711914,16.816153741170666,0.2499789297580719,17.36279021948576,54,0.09561767578125,0.004003152274817694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875895450462929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,45,0.049084137693862426,69.72785186767578,17.33486683654509,0.25064998865127563,14.99477818608284,54,0.09188232421874999,0.02279818652488757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675390826763702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,46,0.05487599685788154,69.6553726196289,17.39445176069937,0.24663682281970978,13.815952688455582,54,0.08697509765625,0.012099100798368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547749744774886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,47,0.052398532852530474,69.58509063720703,17.13248148719659,0.2418762594461441,13.585316240787506,54,0.08433837890625,0.01193984605371952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481145050676671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,48,0.05220488300547002,69.51554107666016,16.70126434831915,0.23877915740013123,14.911692067980766,54,0.08345947265624999,0.011254589650779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504215312211892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,49,0.05140954352536936,69.44744110107422,16.183526928321967,0.23707044124603271,15.896807760000229,54,0.08171997070312499,0.010310427177755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586611577228888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,50,0.04938133095216471,69.38034057617188,15.78186559862037,0.2371012568473816,16.159742698073387,54,0.0805206298828125,0.011139298930647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669152898324127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,51,0.05869709149003027,69.31404876708984,15.536809377322216,0.23826101422309875,16.344977393746376,54,0.0795501708984375,0.0008530794084072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727037449897656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,52,0.058385402597486966,69.24824523925781,15.477481226476506,0.2401684671640396,16.191109120845795,53,0.0789642333984375,0.0005788308009505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7380316777655676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,53,0.031066337749361992,69.18605041503906,15.472970118465753,0.23890192806720734,13.264900892972946,53,0.0746337890625,0.023567451313138008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654364400622855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,54,0.04042403604835272,69.1260986328125,15.200712255287016,0.23656724393367767,10.963517278432846,53,0.071942138671875,0.011518102623522281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6448437188654665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,55,0.03704806715250014,69.06905364990234,14.762937645198162,0.23348523676395416,11.433254554867744,53,0.0684539794921875,0.011405912339687348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673891731341818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,56,0.034058126658201224,69.01119995117188,14.233598247243103,0.2338821291923523,11.407979428768158,53,0.0694244384765625,0.015366311818361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835603872233462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,57,0.03581420060247183,68.95437622070312,13.706454013942265,0.23591165244579315,13.130779042840004,53,0.0681884765625,0.012374275960028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023496434912355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,58,0.034165918827056885,68.89949798583984,13.156697098350222,0.23865844309329987,12.519640401005745,53,0.0658538818359375,0.011687963008880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256021300764885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,59,0.032665654867887486,68.84651947021484,12.611086537335149,0.24207639694213867,12.683451622724533,53,0.06357421875,0.010908563882112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513428924992679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,60,0.03036748968064785,68.7956314086914,12.232580840618262,0.24566227197647095,12.722437530755997,53,0.061065673828125,0.01069818414747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699947319375337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,61,0.039312260597944265,68.74562072753906,12.061562491916995,0.24969050288200378,12.72867701947689,53,0.0600128173828125,0.0007005567848682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698911464833734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,62,0.03644405644387007,68.69747161865234,12.087369628622364,0.25239095091819763,24.61305884644389,52,0.0577789306640625,0.0013348742201924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629932351893992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,63,0.03493623994290829,68.64665222167969,12.386008891431828,0.25754809379577637,20.16215544193983,52,0.0609832763671875,0.006047036424279213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433241399380593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,64,0.04579044952988624,68.58970642089844,12.880499418026734,0.26784735918045044,12.96557441353798,52,0.0683349609375,0.0025445114076137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14442567201088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,65,0.04423196284100413,68.53266906738281,13.501100988534391,0.2764987349510193,18.283044397830963,52,0.06844482421874999,0.004212861377745867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832991468480111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,66,0.025445463769137856,68.47295379638672,14.014844275776694,0.28614184260368347,6.763306707143784,52,0.0716583251953125,0.02621286142617464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589361340257321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,67,0.042702639251947394,68.40991973876953,14.101842383759168,0.29880669713020325,3.409237861633301,52,0.075640869140625,0.012938229888677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481739353576516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,68,0.04119292706251143,68.34435272216797,13.818907937510037,0.3152863383293152,0.0,52,0.078680419921875,0.017487492859363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489715305213834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,69,0.04267107650637626,68.27922058105469,13.461837218143621,0.3330782949924469,2.709413319826126,52,0.0781585693359375,0.015487492829561234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510272249719646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,70,0.04081065833568573,68.2186050415039,13.002039434544509,0.34812381863594055,0.8000385761260986,52,0.0727386474609375,0.01192798912525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588685202927234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,71,0.038026872873306264,68.15963745117188,12.502963162000134,0.36367279291152954,3.0002613365650177,52,0.0707611083984375,0.012734235525131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680476361889077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,72,0.03593993186950682,68.10303497314453,11.981501006550953,0.3790234327316284,3.1425605714321136,52,0.0679229736328125,0.011983041763305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816011993899931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,73,0.025733824148774138,68.05261993408203,11.43494119619592,0.39016252756118774,5.790390372276306,51,0.060498046874999996,0.014764222726225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99703300639582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
