episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,18.817426934838295,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57233805373295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,17.918383665382862,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54366266540146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,10.651314854621887,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096482515046507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,13,0.013850681483745571,72.28025817871094,7.761228120431703,0.07944495230913162,1.1199657618999481,56,0.0568267822265625,0.022976100742816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444540695859606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,14,0.029857933223247524,72.22818756103516,8.263659119487645,0.1093754693865776,0.0,56,0.0624847412109375,0.012626807987689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565242499779414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,15,0.031376330852508544,72.17501068115234,8.290372473979822,0.14165765047073364,0.0,56,0.063812255859375,0.012435925006866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500676433189218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,16,0.031002058386802676,72.1222915649414,8.142920232883164,0.17402704060077667,0.0,56,0.063262939453125,0.012260881066322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70519092536125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,17,0.029181607067584988,72.0711669921875,7.831199946676869,0.2054198682308197,0.0,56,0.0613494873046875,0.012167880237102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218554396724617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,18,0.02689989417791366,72.02204132080078,7.489436518279167,0.07172472029924393,0.0,56,0.058950805664062494,0.012050911486148834,0.0,0.0014007413878392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850500426228672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,19,0.023605107218027114,71.97571563720703,7.033682790094953,0.07856254279613495,0.0,56,0.0555908203125,0.011985713094472886,0.0,0.01755614762448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803479483841954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,20,0.004148822892457247,71.94379425048828,3.3407002802976393,0.08183781057596207,0.0,56,0.0383056640625,0.014156841170042754,0.0,0.03509200101041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10522999604325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,21,-0.08657301362603903,71.93860626220703,0.0023083820143777124,0.08223719894886017,2.9891999065876007,56,0.0062255859375,0.012798599563539029,0.0,0.05850636606358996,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,22,-0.09075294248759747,71.93866729736328,0.023929704838020746,0.08210045844316483,14.667293205857277,56,-7.32421875e-05,0.010679700300097466,0.0,0.07528345470571032,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,23,-0.07831165477633475,71.93626403808594,0.5501263657693609,0.08221536129713058,21.558978985995054,56,0.0028839111328125,0.0011955659091472627,0.0,0.08717382674359789,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.261234558972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,24,-0.0760958144813776,71.93175506591797,0.9020427521189845,0.0823940634727478,25.007319431751966,56,0.0054107666015624995,0.0015065810829401017,0.0,0.09883721952580919,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.99986239790988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,25,-0.07118115901947021,71.92327117919922,1.6071405290399143,0.0832120031118393,25.482167154550552,56,0.010180664062499999,0.001361823081970215,0.0,0.111967287112708,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47669092923739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,26,-0.005758595317602158,71.91038513183594,2.4345932311474012,0.08448366820812225,23.927088249474764,56,0.0154632568359375,0.0012218521535396576,0.0,0.12499606375836839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21922682911192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,27,2.1774470806118496e-05,71.89263916015625,3.1817612863299423,0.08656381070613861,21.1586438678205,56,0.021295166015625,0.0012733915448188782,0.0,0.14153503661298267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67449185798374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,28,0.006236063688993453,71.86978149414062,3.891722517321617,0.08944836258888245,17.915465757250786,56,0.02742919921875,0.001193135529756546,0.0,0.1573628485693883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719424752739908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,29,0.012036831155419345,71.84210205078125,4.812841007394751,0.09323036670684814,14.569790214300156,56,0.033215332031249996,0.0011785008758306503,0.0,0.17220549588345993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133245485645894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,30,0.018574910461902617,71.80899810791016,5.678744054822188,0.09791766852140427,10.888715833425522,56,0.0397247314453125,0.0011498209834098815,0.0,0.18567287807607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093313397174427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,31,0.0246246837079525,71.77088928222656,6.463537359384801,0.10358115285634995,7.063525021076202,56,0.0457305908203125,0.0011059071123600008,0.0,0.1966650856032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466180922622105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,32,0.01093106485903263,71.72750854492188,7.223392897343625,0.11038929224014282,3.848697692155838,56,0.052056884765625,0.021125819906592368,0.0,0.20723999505185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43324672275175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,33,0.024135200008749958,71.68146514892578,7.356360043195982,0.11816547065973282,1.0465429723262787,56,0.0552520751953125,0.011116875186562538,0.0,0.21669056539678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119949430144356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,34,0.024131196439266204,71.63551330566406,7.345512245444491,0.1259264051914215,0.0,56,0.055142211914062496,0.011011015474796295,0.0,0.2254751325144719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16336215495647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,35,0.022387103214859958,71.59098815917969,6.954610083495194,0.13380420207977295,0.0,56,0.05343017578125,0.011043072566390038,0.0,0.23145319705152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220542167321078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,36,0.020326748937368393,71.54826354980469,6.746856250564973,0.14139434695243835,0.0,56,0.05126953125,0.010942782312631608,0.0,0.2349762356772374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892244175401796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,37,0.011640222072601316,71.51278686523438,4.2270400200700236,0.1478165090084076,0.46389609575271606,56,0.042572021484375,0.010931799411773682,0.0,0.23490526442670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73758696811882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,38,-0.08020073391497134,71.50316619873047,0.032740339510302745,0.14972087740898132,4.9346838891506195,56,0.0115447998046875,0.011745533719658852,0.0,0.22617190604352463,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,39,-0.07797051675617694,71.50045776367188,0.5733311804736467,0.15015029907226562,14.499335289001465,56,0.0032501220703125,0.0012206388264894485,0.0,0.21954051976346484,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,40,-0.07131126083433628,71.49237823486328,1.5162583214570884,0.15166091918945312,18.842343650758266,56,0.0096954345703125,0.0010066954046487808,0.0,0.2074440253272008,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67879476062603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,41,-0.00623137854039669,71.48009490966797,2.2487192192129046,0.15389986336231232,21.525257918983698,56,0.014739990234375,0.0009713687747716904,0.0,0.13058872704648486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20411073185878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,42,-0.00023182436823844868,71.46277618408203,3.0989704894222516,0.15714184939861298,23.01117313094437,56,0.020782470703125,0.0010142950713634491,0.0,0.16111991529607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30642069071772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,43,0.005742165148258208,71.4405517578125,3.8318007725803986,0.1613035798072815,19.840751364827156,56,0.0266693115234375,0.0009271463751792907,0.0,0.09646397953176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90353592937254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,44,0.010960289016366004,71.41399383544922,4.6081469555136865,0.16600307822227478,20.911753065884113,56,0.0318695068359375,0.000909217819571495,0.0,0.13707697992467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821220944820947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,45,0.018113085702061656,71.38150024414062,5.522648544601103,0.17189309000968933,17.112474739551544,56,0.0389923095703125,0.0008792238682508468,0.0,0.15959620599889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209120650903593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,46,0.025215862840414046,71.3431625366211,6.4230859802625595,0.17900392413139343,18.81413619965315,56,0.0460052490234375,0.0007893861830234528,0.0,0.10673594956540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91403824968383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,47,0.03212392926216125,71.2990951538086,7.461143626263977,0.1871524453163147,13.876089826226234,56,0.052880859375,0.0007569301128387451,0.0,0.12066749339246263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529387135375746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,48,0.03833233259618282,71.24987030029297,8.263117493674443,0.19630759954452515,16.69900953769684,56,0.05906982421875,0.0007374916225671768,0.0,0.07128489260816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59139579432989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,49,0.045523850694298734,71.19469451904297,9.281474449823797,0.20688404142856598,10.666893124580383,56,0.0662109375,0.0006870868057012559,0.0,0.07753226165914048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652287474684638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,50,0.05192936874926089,71.13414001464844,10.148133628602636,0.21833012998104095,15.309244394302368,56,0.0726654052734375,0.0007360365241765977,0.0,0.03126199965619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340234893017854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,51,0.05879543725401162,71.0679702758789,11.137766924683046,0.23093631863594055,16.70041300356388,56,0.0794036865234375,0.0006082492694258689,0.0,0.03100634222173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123867215977453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,52,0.06551029257476329,70.99620056152344,12.046755117189441,0.24476173520088196,21.039244327694178,56,0.0861236572265625,0.000613364651799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190378389560507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,53,0.062351164072752,70.9229965209961,12.944956048648876,0.25538158416748047,17.077793776988983,56,0.0878448486328125,0.005493684560060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351573065396833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,54,0.07000360523816197,70.8455581665039,13.820768101580278,0.2662300169467926,20.507441069930792,56,0.092926025390625,0.002922420152463019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648933513783816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,55,0.0800867926934734,70.76195526123047,14.679872936104504,0.27955031394958496,16.416894793510437,56,0.100323486328125,0.00023669363465160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082649672645127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,56,0.08453850156627594,70.67424011230469,15.51670614302627,0.2933133840560913,21.132411863654852,56,0.1052581787109375,0.0007196771446615457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596086120483757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,57,0.06948208138812333,70.58269500732422,16.163422954687277,0.30782416462898254,6.782453656196594,56,0.1098541259765625,0.020372044588439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324898899153618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,58,0.08099485999904572,70.48552703857422,16.26011985516278,0.3274165689945221,15.582303330302238,55,0.11660156249999999,0.015606702500954271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229133383723221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,59,0.08069060120731592,70.38961029052734,16.030946762551647,0.34691762924194336,12.951689288020134,55,0.11510009765625,0.014409496448934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238685707273268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,60,0.0785625093616545,70.29896545410156,15.631734957339612,0.363122820854187,13.644900843501091,55,0.10877380371093749,0.01021129434928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3230394503916045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,61,0.07422593076713382,70.21187591552734,15.139503449441378,0.37838199734687805,13.974783048033714,55,0.1045074462890625,0.010281515521928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447594806615526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,62,0.07061160610988736,70.1279525756836,14.745755887988764,0.3931221663951874,14.944319128990173,55,0.1007080078125,0.01009640170261264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544153797080798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,63,0.0643175559490919,70.04956817626953,14.469828707996495,0.4040171504020691,15.327117294073105,55,0.094061279296875,0.00974372334778309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621541107795294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,64,0.0674957125261426,69.97332763671875,14.423362637506038,0.41384395956993103,15.360952019691467,55,0.0914886474609375,0.003992934934794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601455192275921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
56,65,0.053225409341976046,69.89546966552734,14.44880024667343,0.42580682039260864,7.520349472761154,55,0.0934295654296875,0.020204156087711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546145009504128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,66,0.061115100216120474,69.81895446777344,14.193789780491382,0.43751055002212524,4.941354542970657,55,0.0918182373046875,0.010703137088567018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600299365348365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,67,0.058209376130253065,69.74517059326172,13.77811573045537,0.4486038386821747,5.290061831474304,55,0.08854064941406249,0.010331273283809424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7251816453516975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,68,0.054419635944068415,69.67123413085938,13.2740517376011,0.4626420736312866,6.078038513660431,54,0.08872375488281249,0.014304118938744068,0.0,0.021296879505931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905480231543676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,69,0.05088977076113224,69.60094451904297,12.755315512445364,0.475688636302948,5.337888300418854,54,0.0843475341796875,0.01345776341855526,0.0,0.039727163767635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144897188309235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,70,0.04822150500491261,69.53538513183594,12.226828871628719,0.4865836203098297,4.540502429008484,54,0.0786712646484375,0.010449759643524886,0.0,0.05645017907601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4062910828987505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,71,0.044593945415690533,69.4729232788086,11.692921864991433,0.49706655740737915,5.559845119714737,54,0.0749542236328125,0.010360278217121958,0.0,0.07213176772576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687661484723917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
56,72,0.04119977518450468,69.41352081298828,11.160226610638983,0.507122278213501,6.837695091962814,54,0.07128295898437499,0.010083183799870313,0.0,0.0912689320800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002012168294164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
