episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,97,-0.5220335991860484,64.89607238769531,9.467597543272614,1.6887799501419067,10.963837802410126,42,0.10001373291015625,0.013787230670759001,0.0,0.15500997245589546,0.0,0.0,0.422450977563858,0.0,0.020142918497323987,0.0006562329083681106,0.0,6.910313606262207,inf,True,False,0,False,False,False,False
6,98,-0.5920972589690816,64.78558349609375,10.388505053112905,1.7467546463012695,11.088533699512482,42,0.1104888916015625,0.012683265443778699,0.0,0.21050008476058296,0.0,0.0,0.4485395908355713,0.0,0.020139301776885984,0.0007239077538251876,0.0,7.021569728851318,inf,True,False,0,False,False,False,False
6,99,-0.5490965493374715,64.66307830810547,11.212330333684166,1.8193782567977905,11.37539729475975,41,0.12250518798828125,0.018565262648034667,0.0,0.1373930329112177,0.0,0.0,0.48122021555900574,0.0,0.02211518180370331,0.0023080444037914274,0.0,7.129173278808594,inf,True,False,0,False,False,False,False
6,100,-0.6294872229829322,64.5289077758789,12.065616565026465,1.899657130241394,11.52819737792015,41,0.1341705322265625,0.015502624567044319,0.0,0.19850782096663766,0.0,0.0,0.5173457086086274,0.0,0.02182069298624992,0.0004809080809354782,0.0,7.240238189697266,inf,True,False,0,False,False,False,False
6,101,-0.7146829733821114,64.38665771484375,12.532933769939834,1.983846664428711,11.700717732310295,41,0.14225006103515625,0.01849440392299443,0.0,0.25024989784041696,0.0,0.0,0.5552309989929199,0.0,0.02185994452238083,0.0010977891385555267,0.0,7.3660078048706055,inf,True,False,0,False,False,False,False
6,102,-0.7943782477434543,64.24192810058594,12.473703288466277,2.05759859085083,11.85120441019535,41,0.1447296142578125,0.021576942863871833,0.0,0.2966271752146845,0.0,0.0,0.5884193658828736,0.0,0.021513812124729158,0.0009705659151077271,0.0,7.5116729736328125,inf,True,False,0,False,False,False,False
6,103,-0.8920174808866662,64.09744262695312,12.129520353352039,2.134371519088745,11.948926001787186,41,0.1444854736328125,0.027390091229370903,0.0,0.3544112557200556,0.0,0.0,0.6229671835899353,0.0,0.020935894608497617,0.0007985293716192246,0.0,7.677585124969482,inf,True,False,0,False,False,False,False
6,104,-0.9721595405998757,63.95521545410156,11.78423194139151,2.210779905319214,11.628246456384659,41,0.1422271728515625,0.024177277032034095,0.0,0.4019029015330439,0.0,0.0,0.6573509573936462,0.0,0.01923925888538361,0.0017163186073303222,0.0,7.869650840759277,inf,True,False,0,False,False,False,False
6,105,-1.027194272127484,63.81611251831055,11.557220640962896,2.284341812133789,11.792494878172874,41,0.13910293579101562,0.011013840669332087,0.0,0.43469251334945014,0.0,0.0,0.6904538154602051,0.0,0.019006358385086058,0.0011306800544261932,0.0,8.090795516967773,inf,True,False,0,False,False,False,False
6,106,-1.1065626040960084,63.67838668823242,11.39819090462763,2.345942258834839,11.93976491689682,41,0.137725830078125,0.009941538655436573,0.0,0.4868266457347041,0.0,0.0,0.7181740164756775,0.0,0.018508304953575135,0.0008379283547401428,0.0,8.333229064941406,inf,True,False,0,False,False,False,False
6,107,-1.160392101300738,63.539794921875,11.397266186220957,2.4107439517974854,12.256309166550636,40,0.13859176635742188,0.01281747380165805,0.0,0.5058016651896601,0.0,0.0,0.7473347783088684,0.0,0.0205596564412117,0.002470293916761875,0.0,8.592508316040039,inf,True,False,0,False,False,False,False
6,108,-1.2135231529254642,63.398284912109375,11.711077548277729,2.4762516021728516,12.325724065303802,40,0.141510009765625,0.011776761261220656,0.0,0.5360482567576533,0.0,0.0,0.7768132209777833,0.0,0.019950650900602343,0.0004442727938294411,0.0,8.86726188659668,inf,True,False,0,False,False,False,False
6,109,-1.2868757110719733,63.250728607177734,12.265901481543244,2.5432441234588623,12.500398233532906,40,0.14755630493164062,0.008675730579285402,0.0,0.5879467362193233,0.0,0.0,0.8069598555564881,0.0,0.019892239540815353,0.0009574541077017783,0.0,9.152555465698242,inf,True,False,0,False,False,False,False
6,110,-0.8455480443196142,63.09733581542969,12.790305734776606,2.592784881591797,12.612141072750092,40,0.15339279174804688,0.019630998015769043,0.0,0.6198250645426875,0.0,0.0,0.8292531967163086,0.0,0.019640938460826873,0.0005906383320689201,0.5,9.447076797485352,inf,False,True,1,False,False,False,False
6,111,-0.8862732650618375,62.94124984741211,12.884626253648277,2.6315457820892334,12.94491671025753,40,0.15608596801757812,0.016374258319800536,0.0,0.6474529618052607,0.0,0.0,0.846695601940155,0.0,0.02004690670967102,0.0017895043045282363,0.5,9.751405715942383,inf,False,True,2,False,False,False,False
6,112,-0.943211665707202,62.785247802734375,12.651714966968186,2.653038263320923,13.379578068852425,39,0.15600204467773438,0.017646782427603838,0.0,0.6907379978922968,0.0,0.0,0.8563672184944153,0.0,0.022297394931316373,0.002164316639304161,0.5,10.068702697753906,inf,False,True,3,False,False,False,False
6,113,-0.9560359710077784,62.631317138671875,12.291379707343546,2.6534371376037598,13.305345252156258,39,0.1539306640625,0.018792150844372916,0.0,0.702221333387292,0.0,0.0,0.856546711921692,0.0,0.021691217362880707,0.0007152215540409088,0.5,10.403368949890137,inf,False,True,4,False,False,False,False
6,114,-1.0065304908676278,62.48092269897461,11.818080344687791,2.643773317337036,13.261390551924706,39,0.15039443969726562,0.019985266071594128,0.0,0.7529108876017695,0.0,0.0,0.8521979928016663,0.0,0.02114051541686058,0.0006902686730027198,0.5,10.758337020874023,inf,False,True,5,False,False,False,False
6,115,-1.0288339986403507,62.3348503112793,11.35538787491407,2.6221625804901123,13.745438754558563,39,0.1460723876953125,0.019591134088412638,0.0,0.7787454003123409,0.0,0.0,0.8424731612205506,0.0,0.022637674778699875,0.0014590159356594086,0.5,11.134114265441895,inf,False,True,6,False,False,False,False
6,116,-1.0507549640993412,62.19395065307617,10.846494717250248,2.585462808609009,13.878617137670517,39,0.140899658203125,0.01941070750923621,0.0,0.8134930008677608,0.0,0.0,0.825958263874054,0.0,0.022429185152053832,0.0003634648993611336,0.5,11.530492782592773,inf,False,True,7,False,False,False,False
6,117,-1.0690233803875717,62.05848693847656,10.364885595587213,2.5467448234558105,13.853782564401627,39,0.13546371459960938,0.019562965692034258,0.0,0.8439082974223262,0.0,0.0,0.8085351705551148,0.0,0.022027813851833347,0.00045284746587276456,0.5,11.946584701538086,inf,False,True,8,False,False,False,False
6,118,-1.0417993461591815,61.928775787353516,9.848488546953488,2.4925835132598877,13.847527652978897,39,0.12971115112304688,0.01973301307110459,0.0,0.8355468624858027,0.0,0.0,0.7841625809669495,0.0,0.021602905571460725,0.00046513518691062927,0.5,12.382028579711914,inf,False,True,9,False,False,False,False
6,119,-1.081332341131727,61.804771423339844,9.367115350473393,2.441256284713745,13.801446631550789,39,0.12400436401367188,0.019878110462788586,0.0,0.892731177213586,0.0,0.0,0.7610653281211853,0.0,0.02124779337644577,0.0004142959713935852,0.5,12.835617065429688,inf,False,True,10,False,False,False,False
6,120,-1.0879325705891845,61.686710357666016,8.858269610097281,2.3931167125701904,13.933921605348587,38,0.11806106567382812,0.02009188403417989,0.0,0.9146285885600215,0.0,0.0,0.7394025206565857,0.0,0.02141579556465149,0.00045484744757413864,0.5,13.307537078857422,inf,False,True,11,False,False,False,False
6,121,-1.1035304542612066,61.57442855834961,8.386101043801512,2.347170114517212,13.82462091743946,38,0.11228179931640625,0.020212839993642106,0.0,0.9453783863810664,0.0,0.0,0.7187265515327453,0.0,0.021073797523975372,0.0004206781461834908,0.5,13.79623031616211,inf,False,True,12,False,False,False,False
6,122,-1.1181242441467272,61.46814727783203,7.890562831204882,2.3031177520751953,13.781802132725716,38,0.10628128051757812,0.020363746469603067,0.0,0.9740150564936763,0.0,0.0,0.6989029884338379,0.0,0.020746669560670852,0.00037706370651721953,0.5,14.302055358886719,inf,False,True,13,False,False,False,False
6,123,-1.0712384108116988,61.368492126464844,7.175966059327776,2.2631168365478516,13.709059953689575,38,0.0996551513671875,0.020577698000550055,0.0,0.9386052721766597,0.0,0.0,0.6809025764465332,0.0,0.020484425365924836,0.0003235901892185211,0.5,14.824621200561523,inf,False,True,14,False,False,False,False
6,124,-1.1560894902219585,61.29911804199219,3.634621875809041,2.2247393131256104,13.700299859046936,38,0.06937408447265625,0.02175522603017542,0.0,1.0095281952647335,0.0,0.0,0.6636326909065247,0.0,0.020056627929210664,0.0004908345639705658,0.5,15.387468338012695,inf,False,True,15,False,False,False,False
6,125,-1.2432873736906884,61.28401184082031,0.021706218384257743,2.2186052799224854,21.6046021040529,38,0.015106201171875,0.025594298664319004,0.0,1.0064626330165034,0.0,0.0,0.6608723759651184,0.0,0.038513193130493166,0.016951074086129666,0.5,15.991448402404785,inf,False,True,16,False,False,False,False
6,126,-1.234635022911102,61.28404235839844,0.0008349105746644542,2.2186357975006104,21.790483547374606,38,-3.0517578125e-05,0.020063216224187577,0.0,1.0045306319026117,0.0,0.0,0.6608861088752747,0.0,0.03720422852039337,0.0019203198105096817,0.5,16.608339309692383,inf,False,True,17,False,False,False,False
6,127,-1.2791447927463482,61.283905029296875,0.002277607331993234,2.2186050415039062,21.74408158287406,38,0.0001373291015625,0.020047268003768284,0.0,1.050139748456872,0.0,0.0,0.6608722686767579,0.0,0.03754278981685638,0.0006800468936562538,0.5,17.231765747070312,inf,False,True,18,False,False,False,False
6,128,-1.224989507008277,61.28376770019531,0.0023673653274823197,2.218574285507202,21.75129177980125,38,0.0001373291015625,0.020049641483412185,0.0,0.9961938494471675,0.0,0.0,0.660858428478241,0.0,0.037698094487190255,0.0003268222138285637,0.5,17.862037658691406,inf,False,True,19,False,False,False,False
6,129,-1.2964052740982732,61.28363037109375,0.002069652499509678,2.218574047088623,30.044085010886192,38,0.0001373291015625,0.022814005131383153,0.0,1.0570364111689692,0.0,0.0,0.6608583211898804,0.0,0.039639335334300994,0.0061945303753018375,0.5,18.498811721801758,inf,False,True,20,False,False,False,False
6,130,-1.289386324022875,61.28351974487305,0.00149711409444676,2.218513011932373,29.91096630692482,38,0.000110626220703125,0.022769823076197716,0.0,1.0542400473384028,0.0,0.0,0.6608308553695679,0.0,0.039712355375289915,0.0019438690841197966,0.5,inf,inf,False,True,21,False,False,False,False
6,131,-1.2706517577982837,61.283443450927734,0.001164737663594057,2.218512773513794,29.88341934978962,38,7.62939453125e-05,0.02276075154929627,0.0,1.0366397732524042,0.0,0.0,0.6608307480812073,0.0,0.0398194180727005,0.000677360787987709,0.5,inf,inf,False,True,22,False,False,False,False
6,132,-1.3201227244684977,61.28337860107422,0.0008622640627931469,2.218482255935669,29.88473229110241,38,6.4849853515625e-05,0.022761290020934133,0.0,1.0863658899096613,0.0,0.0,0.6608170151710511,0.0,0.03986969047784805,0.000373688742518425,0.5,inf,inf,False,True,23,False,False,False,False
6,133,-1.2498625126888234,61.283348083496094,0.0006369108213241291,2.21848201751709,29.937546998262405,38,3.0517578125e-05,0.022778970041067957,0.0,1.015979420545495,0.0,0.0,0.6608169078826904,0.0,0.03999021995067596,0.0003275118470191955,0.5,inf,inf,False,True,24,False,False,False,False
6,134,-1.3326679567149013,61.28331756591797,0.0002632520304246204,2.21848201751709,29.955888614058495,38,3.0517578125e-05,0.022785208465930285,0.0,1.0987174862650997,0.0,0.0,0.6608169078826904,0.0,0.040062071621418,0.000316800057888031,0.5,inf,inf,False,True,25,False,False,False,False
6,135,-1.2797093538363646,61.283302307128906,0.00030733886197246773,2.21848201751709,30.007281750440598,38,1.52587890625e-05,0.02280232481578047,0.0,1.0455807799128658,0.0,0.0,0.6608169078826904,0.0,0.040210716068744656,0.0003138839453458786,0.5,inf,inf,False,True,26,False,False,False,False
6,136,-1.3431069001716305,61.283287048339844,0.00027922273779287213,2.21848201751709,30.02035416662693,38,1.52587890625e-05,0.022806691659883974,0.0,1.108876561525262,0.0,0.0,0.6608169078826904,0.0,0.04032084435224533,0.0003011535406112671,0.5,inf,inf,False,True,27,False,False,False,False
6,137,-1.2958636667559944,61.28327178955078,0.0002310417781157067,2.21848201751709,30.061709135770798,38,1.52587890625e-05,0.02282049270991849,0.0,1.0614087814120416,0.0,0.0,0.6608169078826904,0.0,0.04051856237649918,0.0003141811639070511,0.5,inf,inf,False,True,28,False,False,False,False
6,138,-1.3528228981371275,61.28325653076172,0.00017783117699768166,2.21848201751709,30.06348006427288,38,1.52587890625e-05,0.02282110075628622,0.0,1.1182103031901485,0.0,0.0,0.6608169078826904,0.0,0.040688934981822966,0.00030091011524200435,0.5,inf,inf,False,True,29,False,False,False,False
6,139,-1.3337292972754737,61.283241271972656,0.00013489325754709815,2.21848201751709,16.53661720454693,38,1.52587890625e-05,0.018312160782350723,0.0,1.1015382283953792,0.0,0.0,0.6608169078826904,0.0,0.021246113300323485,0.02183114570379257,0.5,inf,inf,False,True,30,False,False,False,False
6,140,-1.1742577417473476,61.283241271972656,9.708776555311783e-05,2.21848201751709,16.77348107099533,38,0.0,0.018391128006330856,0.0,0.9598477715281611,0.0,0.0,0.6608169078826904,0.0,0.02147397032380104,0.003727964006364345,0.5,inf,inf,False,True,31,False,False,False,False
6,141,-1.0267908664365295,61.283226013183594,6.965049655129586e-05,2.2184817790985107,16.860763505101204,38,1.52587890625e-05,0.018420231296789144,0.0,0.8151715630320674,0.0,0.0,0.6608168005943299,0.0,0.02143948474526405,0.000958045557141304,0.5,inf,inf,False,True,32,False,False,False,False
6,142,-0.8830004090539965,61.283226013183594,1.8151287080555775e-05,2.2184817790985107,16.79903045296669,38,0.0,0.018399670779147465,0.0,0.6722229832438593,0.0,0.0,0.6608168005943299,0.0,0.021389548063278196,0.0001714063733816147,0.5,inf,inf,False,True,33,False,False,False,False
6,143,-0.7421529327520824,61.283226013183594,2.6751718056950676e-05,2.2184817790985107,16.736328452825546,38,0.0,0.018378767245623425,0.0,0.5314718121317988,0.0,0.0,0.6608168005943299,0.0,0.021373989462852478,0.00011156331747770309,0.5,inf,inf,False,True,34,False,False,False,False
6,144,-1.208942628923347,61.28358840942383,0.16086108090434342,2.2186038494110107,16.639621406793594,38,-0.000362396240234375,0.04329291922648101,0.0,0.3928778046397334,0.0,0.0,0.6608717322349549,0.08,0.021330157101154327,0.00020761948078870773,0.0,inf,inf,True,False,0,False,False,False,False
6,145,-1.0577281255881188,61.28295135498047,0.18336663179647314,2.2184817790985107,15.985468849539757,38,0.000637054443359375,0.02726736669065869,0.0,0.2564835900096064,0.0,0.0,0.6608168005943299,0.08,0.019129349708557127,0.004668073028326034,0.0,inf,inf,True,False,0,False,False,False,False
6,146,-0.9144958284138172,61.280887603759766,0.3642039789071404,2.217902183532715,15.840760990977287,38,0.002063751220703125,0.024158853291031034,0.0,0.12175430000106147,0.0,0.0,0.6605559825897217,0.08,0.019677271127700804,0.0004131726250052452,0.0,inf,inf,True,False,0,False,False,False,False
6,147,-0.7814211673922794,61.270931243896484,0.9897156693170298,2.2145447731018066,15.905352607369423,38,0.00995635986328125,0.020971878919746154,0.0,0.0,0.0,0.0,0.659045147895813,0.08,0.02024230146408081,0.001118198975920677,0.0,inf,inf,True,False,0,False,False,False,False
6,148,-0.7686930066932834,61.2534065246582,1.6615769447095592,2.2085018157958984,16.029762849211693,38,0.01752471923828125,0.017789395420709998,0.0,0.0,0.0,0.0,0.6563258171081543,0.08,0.020808322668075564,0.0012941907346248624,0.0,inf,inf,True,False,0,False,False,False,False
6,149,-0.7499827869967132,61.224830627441406,2.505170483735663,2.197240114212036,16.201194897294044,38,0.028575897216796875,0.014565341918220964,0.0,0.0,0.0,0.0,0.6512580513954163,0.08,0.021400495529174803,0.001334795370697975,0.0,inf,inf,True,False,0,False,False,False,False
6,150,-0.7292725674202649,61.18606185913086,3.301105591473396,2.1804237365722656,16.375935450196266,38,0.038768768310546875,0.011035519584080439,0.0,0.0,0.0,0.0,0.6436906814575195,0.08,0.02199440586566925,0.001320728823542595,0.0,inf,inf,True,False,0,False,False,False,False
6,151,-0.7069269384528015,61.137508392333984,4.06600928014097,2.158876895904541,16.583416387438774,38,0.048553466796875,0.00825060094990473,0.0,0.0,0.0,0.0,0.6339946031570435,0.08,0.022281383126974107,0.0009538180157542227,0.0,inf,inf,True,False,0,False,False,False,False
6,152,-0.6825652820646474,61.07767868041992,4.872913478401808,2.1321418285369873,16.61056973040104,38,0.0598297119140625,0.008005092526943315,0.0,0.0,0.0,0.0,0.6219638228416443,0.08,0.022199926733970643,0.0002261518761515617,0.0,inf,inf,True,False,0,False,False,False,False
6,153,-0.5756786561031633,61.00595474243164,5.884227359445974,2.1001577377319336,16.626225113868713,38,0.07172393798828125,0.007441088067441488,0.0,0.0,0.0,0.0,0.6075709819793701,0.0,0.022203377068042755,0.00018714697659015658,0.0,inf,inf,True,False,0,False,False,False,False
6,154,-0.5467782113268269,60.9224967956543,6.727438773426071,2.0632283687591553,16.647628471255302,38,0.08345794677734375,0.0068606503620039574,0.0,0.0,0.0,0.0,0.5909527659416199,0.0,0.022240779817104338,0.00018196198344230647,0.0,inf,inf,True,False,0,False,False,False,False
6,155,-0.5162245945156952,60.827796936035156,7.582274110215832,2.021233558654785,16.690099239349365,38,0.09469985961914062,0.006469314088060481,0.0,0.0,0.0,0.0,0.5720551013946533,0.0,0.022259948581457138,0.00014009007066488266,0.0,inf,inf,True,False,0,False,False,False,False
6,156,-0.4830948363643756,60.72150802612305,8.473441525736426,1.974233865737915,16.72967053949833,38,0.10628890991210938,0.005979162554131953,0.0,0.0,0.0,0.0,0.5509052395820618,0.0,0.02233033701777458,0.00016900712251663208,0.0,inf,inf,True,False,0,False,False,False,False
6,157,-0.44753711349484177,60.60348892211914,9.38034034619172,1.9221371412277222,16.788123920559883,38,0.11801910400390625,0.005560771204201911,0.0,0.0,0.0,0.0,0.527461713552475,0.0,0.022371952861547473,0.00016177988052368166,0.0,inf,inf,True,False,0,False,False,False,False
6,158,-0.4111525434124906,60.47344970703125,10.303333546524934,1.8648523092269897,16.824337765574455,38,0.13003921508789062,0.005059738607603414,0.0,0.0019208753113407085,0.0,0.0,0.5016835391521454,0.0,0.022408668935298918,0.00011893649399280548,0.0,inf,inf,True,False,0,False,False,False,False
6,159,-0.4592011429947019,60.33119583129883,11.238643802788085,1.8023791313171387,16.883336640894413,38,0.14225387573242188,0.004612212647965807,0.02754005610964985,0.06311558127447547,0.0,0.0,0.4735706090927124,0.0,0.02244385874271393,0.00017270085960626602,0.0,inf,inf,True,False,0,False,False,False,False
6,160,-0.504662816971635,60.176490783691406,12.191854858617672,1.7347787618637085,16.92498128861189,38,0.15470504760742188,0.004085414498474635,0.057327644229156684,0.12221468329473915,0.0,0.0,0.44315044283866883,0.0,0.022459535509347914,0.00013014420866966247,0.0,inf,inf,True,False,0,False,False,False,False
6,161,-0.5460287464843542,60.009151458740234,13.114850393038404,1.6629972457885742,16.977667920291424,37,0.16733932495117188,0.004554708679980234,0.08610171496890279,0.17918308615728798,0.0,0.0,0.4108487606048584,0.0,0.022491364866495132,0.0001884361580014229,0.0,inf,inf,True,False,0,False,False,False,False
6,162,-0.5863678423272384,59.82900619506836,13.973827727101472,1.5902390480041504,17.121085301041603,37,0.180145263671875,0.008617538961283953,0.1134537142517397,0.23356388449713172,0.0,0.0,0.3781075716018677,0.0,0.02241319295763969,0.00035720372945070264,0.0,inf,inf,True,False,0,False,False,False,False
6,163,-0.6155659613984601,59.637420654296875,14.850844525966366,1.5125062465667725,16.836849600076675,37,0.19158554077148438,0.006460160187988374,0.1398115080597231,0.2847751462463993,0.0,0.0,0.34312781095504763,0.0,0.021836887538433075,0.0011399891823530197,0.0,inf,inf,True,False,0,False,False,False,False
6,164,-0.637002968365948,59.43516540527344,15.69768585463775,1.4282116889953613,17.006856724619865,37,0.2022552490234375,0.002266813317271031,0.1652202528717348,0.33334768652960245,0.0,0.0,0.3051952600479126,0.0,0.02231613522768021,0.000912069395184517,0.0,inf,inf,True,False,0,False,False,False,False
6,165,-0.6555918913049389,59.221832275390625,16.524132436155575,1.3398886919021606,17.066651545464993,37,0.2133331298828125,0.0022353874078593987,0.18929266154788227,0.37937782645269813,0.0,0.0,0.2654499113559723,0.0,0.02231888589262962,0.0002503485307097435,0.0,inf,inf,True,False,0,False,False,False,False
6,166,-0.6678963524275715,58.997745513916016,17.311976758243713,1.2476897239685059,17.08880826830864,37,0.22408676147460938,0.0019939836057034045,0.21177128970645162,0.42185924887701454,0.0,0.0,0.22396037578582764,0.0,0.02224146336317062,0.0001567525640130043,0.0,inf,inf,True,False,0,False,False,False,False
6,167,-0.6816665665647165,58.76436996459961,17.92049630257124,1.1521333456039429,17.12413765490055,37,0.23337554931640625,0.003968478275744897,0.23269132792971822,0.46495874762579387,0.0,0.0,0.1809600055217743,0.0,0.022251663953065874,0.00021189257502555846,0.0,inf,inf,True,False,0,False,False,False,False
6,168,-0.7052715437342683,58.526123046875,18.09660921194327,1.0552643537521362,17.10529077798128,37,0.23824691772460938,0.011847522638566536,0.25208415210269186,0.5097719037537235,0.0,0.0,0.13736895918846131,0.0,0.02226817551255226,0.00017774826288223264,0.0,inf,inf,True,False,0,False,False,False,False
6,169,-0.7251891971859122,58.2901496887207,17.76144120874941,0.9601660370826721,17.049076035618782,37,0.23597335815429688,0.011620319845884838,0.2695311945679018,0.5531458699707645,0.0,0.0,0.09457471668720245,0.0,0.02216565528512001,0.000124798983335495,0.0,inf,inf,True,False,0,False,False,False,False
6,170,-0.2535379546326896,58.0589714050293,17.31925525093453,0.8682116270065308,16.969237737357616,37,0.23117828369140625,0.011883596580307935,0.2844793242218325,0.6029041135315556,0.0,0.0,0.053195232152938844,0.0,0.02183662950992584,0.00041734232753515245,0.5,inf,inf,False,True,1,False,False,False,False
6,171,-0.27165376765353133,57.83366775512695,16.777637489311918,0.7818423509597778,16.01726107299328,36,0.22530364990234375,0.01421618770813711,0.29619192302249164,0.6409477078919071,0.0,0.0,0.014329057931900025,0.0,0.01803793004155159,0.0032346109598875043,0.5,inf,inf,False,True,2,False,False,False,False
6,172,-1.2384206683304244,57.614768981933594,16.18549213729125,0.7029197812080383,16.096421107649803,36,0.21889877319335938,0.015042419511152049,0.3039380949737856,0.6863232457642217,0.0,0.9239448781613429,0.0,0.0,0.017530041068792343,0.0005407620444893837,0.5,1.8016903400421143,inf,False,True,3,False,False,False,False
6,173,-1.1525443016194903,57.40268325805664,15.570262076429497,0.6320851445198059,15.967441722750664,36,0.21208572387695312,0.016195121978067037,0.3071758192779848,0.724053224325623,0.0,0.7894971123937256,0.0,0.0,0.017102874517440796,0.0006058730036020279,0.5,2.100217819213867,inf,False,True,4,False,False,False,False
6,174,-1.0844463384695062,57.19766616821289,14.947447379705709,0.5695822238922119,15.871743187308311,36,0.20501708984375,0.017420827257872484,0.30551757037661764,0.7742229306702275,0.0,0.6649900001047163,0.0,0.0,0.01651917162537575,0.0007929282784461974,0.5,2.4086973667144775,inf,False,True,5,False,False,False,False
6,175,-1.0143369699569664,56.99996566772461,14.324716644893176,0.5155941247940063,15.835778787732124,36,0.19770050048828125,0.018666416972077524,0.29868163287661764,0.8203390443329472,0.0,0.5476308895352949,0.0,0.0,0.015840907365083694,0.0008785793632268905,0.5,2.729689598083496,inf,False,True,6,False,False,False,False
6,176,-0.9325530110006339,56.80961227416992,13.723680726641492,0.46987688541412354,15.838743969798088,36,0.1903533935546875,0.01991774892576732,0.2866649073364565,0.8534058415894169,0.0,0.43684128031346187,0.0,0.0,0.015030371725559235,0.0010462546646595001,0.5,3.0636136531829834,inf,False,True,7,False,False,False,False
6,177,-0.8664109472411152,56.626678466796875,13.126615914395032,0.4315759241580963,15.842747837305069,36,0.18293380737304688,0.020088405945999564,0.2696339529754946,0.9043227994446416,0.0,0.33003398412262963,0.0,0.0,0.014320816040039062,0.000944796085357666,0.5,3.413356304168701,inf,False,True,8,False,False,False,False
6,178,-0.7930241945006764,56.4510498046875,12.577831986844348,0.39907342195510864,15.8658517152071,36,0.175628662109375,0.019496006611883707,0.24798659503482076,0.9480723702911992,0.0,0.22854322989509765,0.0,0.0,0.01374019792675972,0.0008144568502902984,0.5,3.7809557914733887,inf,False,True,9,False,False,False,False
6,179,-0.6989867279202102,56.282711029052734,12.0146103302067,0.3712098002433777,15.931194350123405,36,0.16833877563476562,0.01970552804240169,0.22206520259402485,0.9733239018921513,0.0,0.1282908797459614,0.0,0.0,0.013373601794242858,0.000566389486193657,0.5,4.167773723602295,inf,False,True,10,False,False,False,False
6,180,-0.6397539298559196,56.12160110473633,11.486547436486935,0.34746626019477844,15.768691375851631,36,0.16110992431640625,0.019827381348884354,0.19227937877200338,1.0329798066620488,0.0,0.03198220669781357,0.0,0.0,0.013026231735944749,0.0007688489556312559,0.5,4.572311878204346,inf,False,True,11,False,False,False,False
6,181,-0.6142492235545067,55.967750549316406,10.93618384389296,0.32735440135002136,15.838005021214485,36,0.15385055541992188,0.020033940428203296,0.1589516562225649,1.0658245170120855,0.0,0.0,0.0,0.0,0.012741161674261092,0.0005485036373138427,0.5,4.994839668273926,inf,False,True,12,False,False,False,False
6,182,-0.6227281223764249,55.8210334777832,10.4262421806025,0.3105997145175934,15.919234380126,36,0.14671707153320312,0.020230997435603956,0.1224629801513979,1.1037440860275882,0.0,0.0,0.0,0.0,0.012418057829141616,0.0005890724658966065,0.5,5.4337592124938965,inf,False,True,13,False,False,False,False
6,183,-0.6361261073135518,55.68150329589844,9.888892046662033,0.2967747151851654,15.998753160238266,36,0.13953018188476562,0.020436620406954865,0.08306392848513813,1.1494600856308599,0.0,0.0,0.0,0.0,0.012152628749608992,0.0005430259257555007,0.5,5.889489650726318,inf,False,True,14,False,False,False,False
6,184,-0.6088084316038749,55.548980712890625,9.396852068015004,0.28569653630256653,16.07542611658573,36,0.1325225830078125,0.020626191385286364,0.041065112948639106,1.15718074679419,0.0,0.0,0.0,0.0,0.011865688920021055,0.0005932745635509492,0.5,6.360527515411377,inf,False,True,15,False,False,False,False
6,185,-0.6360291502463296,55.42351531982422,8.873154987986766,0.27684617042541504,16.14966832101345,36,0.12546539306640625,0.020825504480105016,0.0,1.2184870326523443,0.0,0.0,0.0,0.0,0.01163041788339615,0.0005515882968902589,0.5,6.847301483154297,inf,False,True,16,False,False,False,False
6,186,-0.6402111178389289,55.30486297607422,8.399216280389508,0.27007099986076355,16.219500303268433,36,0.11865234375,0.02100676137672243,0.0,1.2158836686615606,0.0,0.0,0.0,0.0,0.011378348290920258,0.0005946832597255707,0.5,7.34836483001709,inf,False,True,17,False,False,False,False
6,187,-0.6992782784093208,55.193084716796875,7.890521143578107,0.265035480260849,16.271362155675888,36,0.11177825927734375,0.02119361370646205,0.0,1.2681365096573491,0.0,0.0,0.0,0.0,0.011226489424705506,0.000499924898147583,0.5,7.864241123199463,inf,False,True,18,False,False,False,False
6,188,-0.7033053716075437,55.08791732788086,7.436558038724844,0.2616784870624542,16.31283648312092,36,0.10516738891601562,0.021358759517228147,0.0,1.2655335748200078,0.0,0.0,0.0,0.0,0.011081654250621796,0.0004987719357013702,0.5,8.3935546875,inf,False,True,19,False,False,False,False
6,189,-0.7513041156972922,55.004886627197266,4.483805003459282,0.25911563634872437,16.33031375706196,36,0.08303070068359375,0.02234883628696368,0.0,1.2905693852905888,0.0,0.0,0.0,0.0,0.011062515795230866,0.00035407900810241694,0.5,8.950628280639648,inf,False,True,20,False,False,False,False
6,190,-0.8268358078341249,54.981346130371094,0.08793290373551203,0.25856858491897583,16.32902830839157,36,0.023540496826171875,0.023813698503981476,0.0,1.3050232493881841,0.0,0.0,0.0,0.0,0.01026514309644699,0.0012742136716842652,0.5,9.591638565063477,inf,False,True,21,False,False,False,False
