episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
39,100,-0.2209764855693389,56.378414154052734,32.56007836531095,0.4218704104423523,32.78165549039841,41,0.4412956237792969,0.012641691064601168,0.12172416146208685,0.47025150241238123,0.0,0.0,0.0,0.0,0.04730822840332985,0.00034652600623667236,0.0,inf,inf,False,False,False,False
39,101,-0.23280235974332006,55.94179153442383,32.15369184842038,0.5473648309707642,33.27827252447605,40,0.43662261962890625,0.006103497503431877,0.13868702347685735,0.4683416742263461,0.0,0.0,0.0,0.0,0.04503681898117066,0.0012559651844203474,0.0,inf,inf,False,False,False,False
39,102,-0.2494200630997093,55.50946807861328,31.857809882532873,0.669960081577301,32.865871489048004,40,0.4323234558105469,0.002297064757621514,0.15627067978789252,0.4671552080093051,0.0,0.0,0.0,0.0,0.04495032414793968,0.0010702422074973582,0.0,inf,inf,False,False,False,False
39,103,-0.2866561730672674,55.07959747314453,31.721155766607126,0.7894423007965088,32.84623235464096,40,0.42987060546875,0.002012340459902816,0.17432068283965033,0.4680388826308871,0.0,0.0,0.017749035358428956,0.0,0.044129996061325075,0.00027584118582308286,0.0,inf,inf,False,False,False,False
39,104,-0.35815540073339935,54.64908981323242,31.815695328408236,0.9059948921203613,32.85112537443638,40,0.4305076599121094,0.0017236134863913874,0.19260056908537787,0.4707716363845492,0.0,0.0,0.0701977014541626,0.0,0.042890643507242206,0.00047889672778546804,0.0,inf,inf,False,False,False,False
39,105,-0.42856022876332067,54.21566390991211,32.069475338786226,1.0211741924285889,32.78531938791275,40,0.4334259033203125,0.0013066257583004295,0.21103876526762885,0.4752261537490512,0.0,0.0,0.122028386592865,0.0,0.042084338903427124,0.0003018618123605848,0.0,inf,inf,False,False,False,False
39,106,-0.4993303876328141,53.77748489379883,32.44359711286836,1.1358344554901123,32.73615315556526,39,0.43817901611328125,0.0012234380713687567,0.22953446801115912,0.481542815583768,0.0,0.0,0.17362550497055054,0.0,0.041287311583757404,0.0002958655254915356,0.0,inf,inf,False,False,False,False
39,107,-0.5913025159632649,53.33349609375,32.76669262536673,1.2466800212860107,32.64096021652222,39,0.4439888000488281,0.007563842853533918,0.24773162300993842,0.5054626840530063,0.0,0.0,0.22350600957870484,0.0,0.040817382723093036,0.00020977379381656645,0.0,inf,inf,False,False,False,False
39,108,-0.6565219986064786,52.88515090942383,32.923131098048295,1.35075044631958,32.942192405462265,39,0.4483451843261719,0.003883493456676137,0.2651735394756977,0.5153370756087924,0.0,0.0,0.27033770084381104,0.0,0.03940343296527862,0.0007319405823945999,0.0,inf,inf,False,False,False,False
39,109,-0.7490388744299622,52.43611526489258,32.83538762429646,1.4520130157470703,32.76210620999336,39,0.44903564453125,0.005799500271510055,0.28183852131773873,0.5451467691979774,0.0,0.0,0.31590585708618163,0.0,0.038873907327651974,0.0005099637601524592,0.0,inf,inf,False,False,False,False
39,110,-0.8436781605005913,51.99003219604492,32.52943679498133,1.550986886024475,32.61980161070824,38,0.44608306884765625,0.0056827688844452405,0.29756554062773627,0.5770854651055702,0.0,0.0,0.3604440987110138,0.0,0.03847635093331337,0.0005070050861686468,0.0,inf,inf,False,False,False,False
39,111,-0.9285937082523223,51.54869842529297,32.07973586044048,1.6437345743179321,32.545784041285515,38,0.4413337707519531,0.007901159470209366,0.31203952725340767,0.5995456873498329,0.0,0.0,0.4021805584430695,0.0,0.037958162665367126,0.000302383822388947,0.0,inf,inf,False,False,False,False
39,112,-1.0059399765376686,51.112239837646484,31.657620989088155,1.72738778591156,32.90799155831337,38,0.4364585876464844,0.004534326809047348,0.32500101025511663,0.6261368452630409,0.0,0.0,0.43982450366020204,0.0,0.03610866460204124,0.0007932135947048665,0.0,inf,inf,False,False,False,False
39,113,-1.0287258212319557,50.68052291870117,31.322763528722046,1.6932063102722168,32.72404432296753,38,0.4317169189453125,0.0034554015584132673,0.33667658265044137,0.6497293173394569,0.0,0.0,0.42444283962249757,0.0,0.035568639487028125,0.0005699595194309949,0.0,inf,inf,False,False,False,False
39,114,-121.02140642122583,50.24135208129883,32.780249730194775,1.6224936246871948,32.57529504597187,37,0.43917083740234375,0.005510718728252638,0.343706855134267,0.6729289709649452,80.0,0.0,0.39262213110923766,0.0,0.035260507106781004,0.0005480755846947431,0.0,inf,inf,False,True,False,False
