episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,18,-0.13955801259639067,72.00643157958984,13.199899273248466,0.03633177652955055,15.285319089889526,56,0.06630706787109375,0.001711614696223884,0.0,0.38830693154252105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22130012512207,7.429602199693335,inf,inf,8.181880616231508,7.06560323437648,True,False,0,False,False,False,False
19,19,-0.6176502485133178,71.93476104736328,13.898727031139646,0.029544761404395103,15.140500590205193,56,0.0716705322265625,0.005008755539328484,0.0,0.4720594444743448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828230296337944,0.0,0.0,0.0,0.0,0.0,0.0,28.029850006103516,7.03325173737884,inf,inf,7.77049579850223,7.13318554803057,False,True,1,False,False,False,False
19,20,-0.6517677963763643,71.86038970947266,14.291787558545384,0.022212352603673935,15.035868287086487,56,0.074371337890625,0.003436952077292208,0.0,0.5615250626078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319396508857522,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5567873897918645,7.182824293077607,False,True,2,False,False,False,False
19,21,-0.214945715687014,71.78852844238281,14.561470184647485,0.018143953755497932,18.16774394363165,56,0.07186126708984375,0.005735701797162179,0.0,0.5421425619593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.416833508601834,5.944601615648447,True,False,0,False,False,False,False
19,22,-0.7898268479322439,71.71493530273438,14.745759054739553,0.017460959032177925,20.83562510088086,56,0.0735931396484375,0.007619994616849793,0.0,0.7133685627452188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48911571159122225,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3241397475084105,5.183429797622636,False,True,1,False,False,False,False
19,23,-0.572788224407206,71.63922119140625,14.828788683924275,0.017895204946398735,17.835423946380615,56,0.075714111328125,0.0037025998643948972,0.0,0.375703982400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469477446709036,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2831302881186515,6.055364892064519,False,True,2,False,False,False,False
19,24,-0.08017752933729436,71.56500244140625,14.944271627948305,0.02089199796319008,19.108086861670017,56,0.07421875,0.0035206041124510694,0.0,0.2817513504496866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2268493700303065,5.652057203939305,True,False,0,False,False,False,False
19,25,0.019197368695638532,71.49445343017578,15.206061915709425,0.028682338073849678,19.67199582606554,56,0.07054901123046875,0.009300482652699334,0.0,0.06410231976426176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.102430635799589,5.490037765100539,True,False,0,False,False,False,False
19,26,0.05497190308352145,71.42401123046875,15.720087137962345,0.03824779763817787,17.69546326249838,56,0.07044219970703125,0.005470296623509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.870190925290194,6.103259259048737,True,False,0,False,False,False,False
19,27,0.06104747682829668,71.34506225585938,16.31855559594841,0.04124769568443298,21.458562361076474,56,0.078948974609375,0.007901497781078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.618232806512261,5.032955991306314,True,False,0,False,False,False,False
19,28,0.06652990266340071,71.26314544677734,17.0176981473593,0.044020235538482666,18.742904104292393,56,0.08191680908203125,0.005386906418630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.346334214228542,5.762180684436541,True,False,0,False,False,False,False
19,29,0.0691470740882244,71.17655944824219,17.737461558784915,0.044890712946653366,21.86264779418707,56,0.08658599853515625,0.007438924446931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.088808121842573,4.939932299907218,True,False,0,False,False,False,False
19,30,0.07367970278782252,71.08790588378906,18.48881677680024,0.04669671505689621,18.815073631703854,56,0.088653564453125,0.004973861665302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.841368936898026,5.740078519704403,True,False,0,False,False,False,False
19,31,0.07635583257499293,70.99510192871094,19.138618564544768,0.047073643654584885,21.97929823771119,56,0.092803955078125,0.006448122503132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.643040517045223,4.9137146614944225,True,False,0,False,False,False,False
19,32,0.07714485181889605,70.90241241455078,19.15044971490888,0.04777408391237259,19.068341217935085,56,0.09268951416015625,0.005544662341260209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.639554245868208,5.663838231425111,True,False,0,False,False,False,False
19,33,0.07496452275335026,70.81050872802734,19.04849902905099,0.04811342433094978,22.276025509927422,55,0.0919036865234375,0.006939163770087238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.669738063628451,4.848261641281981,True,False,0,False,False,False,False
19,34,0.07528485385970213,70.71987915039062,19.201106828330094,0.049095746129751205,19.82524249702692,55,0.09062957763671875,0.005344723777016622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.624675752579659,5.447600452614698,True,False,0,False,False,False,False
19,35,0.07425253185357329,70.6285400390625,19.36360713767041,0.049180906265974045,23.03338073194027,55,0.091339111328125,0.007086579474551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.577473206936444,4.688847080543281,True,False,0,False,False,False,False
19,36,0.07635290012923487,70.53691864013672,19.84136624016189,0.04978559538722038,20.236826967447996,55,0.09162139892578125,0.005268498796546383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.443173554318647,5.33680503241559,True,False,0,False,False,False,False
19,37,0.07686536743406461,70.44315338134766,20.26849896949548,0.04932422563433647,23.378208205103874,55,0.0937652587890625,0.006899891354997892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.328465623554181,4.619686806297743,True,False,0,False,False,False,False
19,38,0.07930271011207833,70.34822845458984,20.944014344512205,0.04939721152186394,22.40062861936167,55,0.0949249267578125,0.005622216645734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.156604566034323,4.821293269718856,True,False,0,False,False,False,False
19,39,0.08280437793102118,70.2533187866211,21.527948383726244,0.05136202648282051,23.60281504690647,55,0.09490966796875,0.0021052900377288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.016734436321908,4.575725386373145,True,False,0,False,False,False,False
19,40,0.0861092189247924,70.15570831298828,22.3106992752903,0.0526258610188961,23.74843955039978,54,0.0976104736328125,0.0015012547080201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.840726804094971,4.547667217073298,True,False,0,False,False,False,False
19,41,0.08410374794031945,70.05802917480469,22.95829519259237,0.05581198260188103,24.56711009144783,54,0.09767913818359375,0.0035753902432742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.704182043745428,4.396121464754472,True,False,0,False,False,False,False
19,42,0.08675833859968243,69.95958709716797,23.79257732601635,0.060280051082372665,24.66713637113571,54,0.09844207763671875,0.0016837390370363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.539230808001022,4.378295006564944,True,False,0,False,False,False,False
19,43,0.08866044194217478,69.85555267333984,24.464676215230035,0.06081319972872734,24.777944460511208,54,0.104034423828125,0.0053739818859502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.414528075085113,4.35871507308124,True,False,0,False,False,False,False
19,44,0.07441646810602483,69.74944305419922,25.361454698712297,0.06113288551568985,25.063014663755894,54,0.106109619140625,0.004747974191944025,0.016945176842656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.258430807026365,4.309138443595968,True,False,0,False,False,False,False
19,45,-0.0038220484347586316,69.64388275146484,25.809741288148178,0.06328367441892624,24.941120333969593,54,0.105560302734375,0.008943235929342711,0.09043911523979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.184466585474592,4.330198425485519,True,False,0,False,False,False,False
19,46,-0.08669140745739261,69.54146575927734,25.948064580837556,0.06813539564609528,25.001755356788635,53,0.1024169921875,0.013915643528196438,0.16519275611669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.162160135818267,4.319696695643218,True,False,0,False,False,False,False
19,47,-0.12701256708496003,69.44252014160156,25.707755874087063,0.07431501150131226,25.556979663670063,53,0.09894561767578125,0.009357360673816551,0.20660082408692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.201066811469996,4.225851466850949,True,False,0,False,False,False,False
19,48,-0.16855285031290806,69.34642791748047,25.559589564847524,0.08084557950496674,25.9714138135314,53,0.09609222412109375,0.0008775500207981881,0.2537675244132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.225419963258486,4.158418204546523,True,False,0,False,False,False,False
19,49,-0.18518250935580038,69.24930572509766,25.303900193171707,0.08366898447275162,27.3476180434227,53,0.0971221923828125,0.007129768273566496,0.2651749334650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.268116739930233,3.9491556386562445,True,False,0,False,False,False,False
19,50,-0.2100254822418226,69.1517562866211,25.35313059348894,0.08403566479682922,26.00406166166067,53,0.0975494384765625,0.003322774268822428,0.29425214644956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.259828962808088,4.15319735067506,True,False,0,False,False,False,False
19,51,-0.2283253069141202,69.0522232055664,25.417351476219807,0.08083212375640869,28.329829573631287,53,0.0995330810546875,0.00844755012066248,0.3094108378481452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.249065843899731,3.812236135035693,True,False,0,False,False,False,False
19,52,-0.26464407618340513,68.95069885253906,25.805476162970137,0.0748366266489029,27.88614995777607,52,0.10152435302734375,0.00517028197509048,0.35099814723565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.185158193475842,3.8728903116252567,True,False,0,False,False,False,False
19,53,-0.31131062110273944,68.84909057617188,26.18006856128843,0.06845975667238235,29.16096769273281,52,0.1016082763671875,0.0028678147465478337,0.4000510827233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1252756747816886,3.7035807980718904,True,False,0,False,False,False,False
19,54,-0.41162618602530265,68.75053405761719,26.76427651592993,0.0653165876865387,27.346924357116222,52,0.0985565185546875,0.006118581616551004,0.49406412296343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.035229569374651,3.9492558135480498,True,False,0,False,False,False,False
19,55,-0.500566137373814,68.65218353271484,27.291058213523044,0.06246347352862358,29.31417480111122,52,0.09835052490234375,0.005750006690286592,0.5831666555858711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.957340135183352,3.684224465902619,True,False,0,False,False,False,False
19,56,-0.571761611541709,68.55033874511719,27.944457322225958,0.05620887503027916,27.504279501736164,52,0.10184478759765625,0.0012604035983039238,0.6623459955410613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8648093521608993,3.926661667075579,True,False,0,False,False,False,False
19,57,-0.6519347635461419,68.45185089111328,28.2547762229492,0.05288383364677429,29.77365531027317,51,0.09848785400390625,0.00654478810779089,0.7338778294422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.822362603327923,3.627367848338576,True,False,0,False,False,False,False
19,58,-0.7385844370395853,68.3561019897461,28.546507017823075,0.051282744854688644,27.630046606063843,51,0.0957489013671875,0.013122475604106409,0.8112108628026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7832999999814323,3.9087881949608336,True,False,0,False,False,False,False
19,59,-0.7580938793198473,68.25800323486328,28.494015681749545,0.04521426931023598,30.14907605946064,51,0.0980987548828125,0.007061919749650371,0.8391307144530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.790269550148881,3.5821993279993105,True,False,0,False,False,False,False
19,60,-0.7243756083193695,68.15176391601562,28.403031707259142,0.028328845277428627,28.48318688571453,51,0.10623931884765625,0.009841061547248852,0.8107738656197769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8024109930630314,3.7917105425505024,True,False,0,False,False,False,False
19,61,-0.6594732634169542,68.0407943725586,28.202106861191037,0.004101397469639778,30.66807009279728,51,0.11096954345703125,0.007636331077113071,0.7528064757968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.829501126691317,3.5215779693083764,True,False,0,False,False,False,False
19,62,-0.6313271567344841,67.9316177368164,28.146509154966125,0.021621840074658394,30.75243629515171,51,0.1091766357421875,0.004198690441969153,0.7263051020347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.837065527571637,3.511916875900554,True,False,0,False,False,False,False
19,63,-0.6530802643575349,67.82840728759766,28.041673892447587,0.04305410385131836,28.654519021511078,49,0.10321044921875,0.005937051713066221,0.7403536618632186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8514105974639214,3.7690390098303137,True,False,0,False,False,False,False
19,64,-0.7007221589033329,67.72737121582031,28.18089755278915,0.0643123984336853,30.23349992930889,49,0.10103607177734375,0.005951430952707629,0.785806799727969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8323832588260096,3.5721964130028785,True,False,0,False,False,False,False
19,65,-0.7242914305864157,67.62421417236328,28.33436337289057,0.0894726887345314,28.748631700873375,49,0.10315704345703125,0.0014129020739699668,0.816035571969477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.811626136740062,3.756700531828059,True,False,0,False,False,False,False
19,66,-0.7359274945499301,67.51609802246094,28.622152946106045,0.12132605165243149,30.703622102737427,49,0.10811614990234375,0.00893830592708076,0.8251053385251931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.773301058217323,3.5175003013853243,True,False,0,False,False,False,False
19,67,-0.7143650513570649,67.39912414550781,29.199590278867394,0.16385003924369812,31.06251709163189,49,0.116973876953125,0.007618325015503993,0.8137206032946859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.698682035212076,3.476859253917151,True,False,0,False,False,False,False
19,68,-1.2243496374699296,67.27680969238281,30.031799152868192,0.21315588057041168,31.09704315662384,49,0.122314453125,0.006478710546964672,1.330185380047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5961881421175343,3.472999006884531,True,False,0,False,False,False,False
19,69,-1.2169299916931335,67.14620208740234,30.463923521856053,0.272998183965683,29.400117471814156,48,0.13060760498046875,0.02068084476160327,1.316856751911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.545176967192569,3.6734547099527552,True,False,0,False,False,False,False
19,70,-1.156552004608941,67.00923156738281,30.601252394919893,0.34204813838005066,25.802041701972485,48,0.13697052001953125,0.01892597982138571,1.2645965448070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.529267319069891,4.18571527197182,True,False,0,False,False,False,False
19,71,-1.0953868950879802,66.86749267578125,30.106043438339665,0.41866573691368103,25.067253559827805,48,0.1417388916015625,0.02200583937109326,1.2051199473184493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.587319609805099,4.308409764246303,True,False,0,False,False,False,False
