episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,31.798457577824593,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11551400433455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,30.33049464225769,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913085042263607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,29.337969347834587,56,0.06780395507812499,0.0026283125579357144,0.0,0.012205945520120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227803388433738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,28.602769821882248,56,0.0761077880859375,0.0024890640377998353,0.0,0.029230355291085874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02671225011357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,27.960225865244865,56,0.0839080810546875,0.002227997183799744,0.0,0.04525846388788763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075297865789665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,27.413526624441147,56,0.091644287109375,0.002161514759063721,0.0,0.06285939839335028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282527605916341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,26.856629624962807,56,0.09825439453125,0.0019506701827049257,0.0,0.0801708474442536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669416032167517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,26.392490789294243,56,0.0996002197265625,0.0042902415804564956,0.0,0.09641853239985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151282389895461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,20,0.08093023728579282,71.75997924804688,14.8812568653956,0.10161840915679932,24.220122434198856,56,0.1059173583984375,0.004987121112644672,0.0,0.10938705590220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7121529185367965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,21,0.09217484988272188,71.66497039794922,15.702304574515274,0.11589514464139938,26.5652746707201,56,0.11401062011718749,0.001835770234465599,0.0,0.128552190332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304374982959879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,22,0.09881803147494791,71.56495666503906,16.500147147610914,0.13228391110897064,25.5542079359293,56,0.1200164794921875,0.0011984480172395706,0.0,0.1417386808678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948125495380587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,23,0.10469013631343839,71.46007537841797,17.298033700304046,0.15019485354423523,25.62445767223835,56,0.12585754394531248,0.0011674076318740844,0.0,0.15788813260050358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618778002289501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,24,0.10791843965649604,71.35212707519531,18.09168472217507,0.16753420233726501,24.91444006562233,56,0.1295379638671875,0.001619524210691452,0.0,0.1728179731652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321315235156502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,25,0.11291402846574781,71.23937225341797,18.827971374081308,0.1863556206226349,23.179181087762117,56,0.1353057861328125,0.002391757667064667,0.0,0.17827107575388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061578352578356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,26,0.11818541347980498,71.12338256835938,18.983494407807097,0.20744207501411438,24.53005939722061,56,0.1391876220703125,0.0010022085905075074,0.0,0.19012874629946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975631583958769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,27,0.11855244934558866,71.00724792480469,19.123701727307978,0.22881768643856049,23.90958935022354,56,0.13936157226562498,0.000809122920036316,0.0,0.19546156790705269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891434104263141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,28,0.11113665640354155,70.89347839355469,19.36411181871327,0.24671898782253265,24.414196014404297,56,0.13652343749999998,0.005386781096458435,0.0,0.20740102436991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788016855300358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,29,0.11629698339849708,70.77608489990234,20.29630821154476,0.26504746079444885,22.913109809160233,56,0.14087219238281248,0.0045752089843153956,0.0,0.21561949518175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516166154838522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,30,0.12447783716022968,70.65516662597656,20.720196144740537,0.28615695238113403,25.33038329333067,56,0.1451019287109375,0.0006240915507078171,0.0,0.22954289582224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377255597914391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,31,0.12778691701591013,70.53143310546875,21.338081871102982,0.3086276948451996,24.854404851794243,56,0.148480224609375,0.0006933075934648514,0.0,0.2365519585892731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200638992434769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,32,0.1267893832921982,70.40718078613281,21.87255927144803,0.329742431640625,25.379057675600052,55,0.149102783203125,0.002313399910926819,0.0,0.27774772789927066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050105848834942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,33,0.13069938475266102,70.280029296875,22.624295055082907,0.3517129719257355,23.054317217320204,55,0.152581787109375,0.0018824023567140104,0.0,0.2726753595158631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865735924182246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,34,0.13691698752343656,70.1490249633789,23.300999809561848,0.37554582953453064,24.808296002447605,55,0.1572052001953125,0.0002882126718759537,0.0,0.2856937077328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704297134743547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,35,0.1339696306735277,70.01770782470703,24.18541101217882,0.39695316553115845,24.514393787831068,55,0.15758056640624998,0.003610935732722282,0.0,0.2921808984562928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198006216663087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,36,0.1181281069666147,69.8833999633789,24.756948763317656,0.4191695749759674,22.52015445381403,55,0.16116943359375,0.023041326627135275,0.0,0.291716801194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900185494449615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,37,0.1329146984871477,69.74720764160156,25.089092462035573,0.44312599301338196,24.532873537391424,55,0.1634307861328125,0.010516087645664812,0.0,0.300651936797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297169560667673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,38,0.1195589599944651,69.61443328857422,24.934748545569796,0.4647783637046814,23.965838123112917,54,0.1593292236328125,0.01977026363834739,0.0,0.34275494721384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273564687911394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,39,0.12383163305930793,69.48445892333984,24.68955161392045,0.48609524965286255,21.679703537374735,54,0.15596923828125,0.012137605221942068,0.0,0.34127007093878337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620025522039913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,40,0.12250567579641937,69.35726165771484,24.159044146447922,0.5079308748245239,23.697338104248047,54,0.15263671874999998,0.010131042953580619,0.0,0.35420645621271674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893877846875768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,41,0.11605983398854731,69.23460388183594,23.721896043651633,0.5286527276039124,22.51119302585721,54,0.14718933105468748,0.011129497066140175,0.0,0.35352759447546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3072026569192956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,42,0.11117851263377813,69.11647033691406,23.03730296599121,0.5486419796943665,22.447701450437307,54,0.14176025390625,0.010581741272471846,0.0,0.35111416962595526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3622286343013728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,43,0.10692637970554643,69.0023422241211,22.57316161088134,0.5682803988456726,23.124171998351812,54,0.1369537353515625,0.010027355646016076,0.0,0.3556531753823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388876294590243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,44,0.10495776569237933,68.89445495605469,22.01552677961086,0.5848821997642517,23.654925171285868,53,0.1294647216796875,0.0045069559873081744,0.0,0.398472399978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42704980069754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,45,0.08140571208670734,68.79081726074219,21.688985595511845,0.6000191569328308,20.53658427670598,53,0.124365234375,0.022959522288292646,0.0,0.3994075628802354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433495606312594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,46,0.09129565590061246,68.68949127197266,21.169370612615918,0.6159189939498901,22.834935151040554,53,0.12159118652343749,0.010295530622825027,0.0,0.39966322031469886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4729019419894804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,47,0.09730742471292614,68.58788299560547,20.9068085232924,0.6348247528076172,23.050710316747427,53,0.12192993164062499,0.004622506927698851,0.0,0.3958571657225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475649847594368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,48,0.10271478697657584,68.48430633544922,20.65484049481456,0.6580947637557983,25.588793344795704,53,0.12429199218749999,0.0015772052109241485,0.0,0.40283650424929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4777482281395233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,49,0.09928538601845502,68.38334655761719,20.760871200544827,0.6798539757728577,25.813180580735207,53,0.12115173339843749,0.0018663473799824715,0.0,0.40486991908999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417144581444182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,50,0.09580795072019099,68.28600311279297,20.90804122763541,0.6983476281166077,22.70944381132722,53,0.1168121337890625,0.001004183068871498,0.0,0.4020151528403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3439933696038873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,51,0.08522214815020561,68.19290924072266,21.32478862313937,0.7122790217399597,23.323583006858826,52,0.111712646484375,0.006490498334169387,0.0,0.42361724045725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2280049765357703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,52,0.06463120572268961,68.10197448730469,21.616849382587656,0.7236926555633545,6.972789913415909,52,0.1091217041015625,0.02449049837887287,0.0,0.4227015342995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266413087936615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,53,0.07998360381228849,68.00943756103516,21.741942498668223,0.7373037338256836,12.530711889266968,52,0.1110443115234375,0.011060707711149007,0.0,0.43224485006781166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589566298385673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,54,0.0755399016989395,67.91483306884766,21.437574933414005,0.7548972964286804,11.735195517539978,52,0.113525390625,0.01602657035458833,0.0,0.4321676185414368,0.0,0.0,0.0019589185714721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586368284227157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,55,0.0696707160770893,67.82029724121094,21.197410958206763,0.7747036218643188,14.386812597513199,52,0.11344299316406249,0.01389082834124565,0.0,0.4310773810431534,0.0,0.0,0.00988144874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542482667924706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,56,0.060563642857596287,67.72998046875,20.682605521704545,0.792770266532898,11.388639360666275,52,0.108380126953125,0.010708377482369542,0.0,0.4395778217598969,0.0,0.0,0.01710810661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886578484866694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,57,0.041627747993916275,67.6462631225586,20.25556600128511,0.8067628741264343,11.126901358366013,51,0.1004608154296875,0.016127917785197496,0.0,0.45717482951136174,0.0,0.0,0.02270514965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109851308003301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,58,0.03270864192396401,67.5679931640625,19.625198091664696,0.8181309103965759,7.685853838920593,51,0.0939239501953125,0.013962944112718105,0.0,0.4608697601840073,0.0,0.0,0.027252364158630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597128268039234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,59,0.02592499785358086,67.49406433105469,17.01597853844339,0.8305517435073853,10.535835027694702,51,0.088714599609375,0.010568904352840035,0.0,0.46165332463236397,0.0,0.0,0.0322206974029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184786720946405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,60,0.0007726993272080991,67.43798828125,12.15440219134006,0.8406839966773987,11.391632705926895,51,0.067291259765625,0.010244961767457426,0.0,0.4556090041682297,0.0,0.0,0.03627359867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566419471140691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,61,-0.030468089673668156,67.40054321289062,7.319444983508743,0.8483294248580933,14.346564710140228,51,0.044934082031249996,0.01607040176168084,0.0,0.4476836236998612,0.0,0.0,0.03933176994323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526997276490468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,62,-0.026658422797918326,67.36825561523438,7.841744925409984,0.8563252687454224,18.938501849770546,51,0.0387451171875,0.0028734324872493745,0.0,0.43229504492731635,0.0,0.0,0.04253010749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962924699184817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,63,-0.025749778151512148,67.33345794677734,8.50158505447252,0.8649002909660339,16.335175931453705,51,0.0417572021484375,0.0015468639135360718,0.0,0.4779428520485932,0.0,0.0,0.04596011638641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35121318252723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,64,-0.025710639059543617,67.29590606689453,9.271443757628909,0.8741315007209778,16.248830929398537,51,0.045062255859375,0.0011202946305274963,0.0,0.4689822730109269,0.0,0.0,0.049652600288391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758478362339135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,65,-0.02567992694675923,67.25517272949219,10.110548374275739,0.8842173218727112,15.206222087144852,51,0.0488800048828125,0.0008730030804872513,0.0,0.45474526312799995,0.0,0.0,0.05368692874908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2146065161936725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,66,-0.02604238487780094,67.21096801757812,10.994440742821773,0.8953409194946289,14.840267524123192,51,0.053045654296875,0.0009516713768243791,0.0,0.4370140698239381,0.0,0.0,0.058136367797851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732110530482532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,67,-0.026543074399232872,67.16325378417969,11.91119733005019,0.9075173139572144,14.02892142534256,51,0.057257080078124994,0.0007932288944721222,0.0,0.4165675583169038,0.0,0.0,0.06300692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304359292739975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,68,-0.03106728196144105,67.1087875366211,12.805901553931234,0.9241952896118164,13.511936366558075,51,0.0653594970703125,0.0067486631870269775,0.0,0.39434037652464454,0.0,0.0,0.06967811584472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9311592854971895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,69,-0.028338050693273564,67.04766845703125,13.709241433519717,0.9454662203788757,15.671911239624023,51,0.07334289550781249,0.003494458049535751,0.0,0.37098563697786874,0.0,0.0,0.0781864881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582242282301021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,70,-0.03073761954903603,66.98184204101562,14.584266461967214,0.9693161249160767,12.413593232631683,49,0.07899169921875,0.002002868801355362,0.0,0.2986323621556336,0.0,0.0,0.08772644996643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927415278064407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,71,-0.047621555189252845,66.91595458984375,15.419475865166126,0.991151750087738,27.619883716106415,49,0.07906494140624999,0.010225796560407617,0.0,0.3851966240689332,0.0,0.0,0.09646070003509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036476281043783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
