episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,31.607147678732872,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11148169281865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,25.68154077976942,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831363876632745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,20.213985107839108,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11015535692941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.567116662859917,56,0.0761077880859375,0.0024890640377998353,0.0,0.01239747569125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884849278869584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,10.721450597047806,56,0.0839080810546875,0.002227997183799744,0.0,0.02669803783457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914598314538585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,6.473455131053925,56,0.090985107421875,0.022161514759063722,0.0,0.03605542823832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258682897648372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,3.6192280054092407,56,0.09343872070312499,0.01194229930639267,0.0,0.04090973302882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077787600432844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.9622866213321686,56,0.08854064941406249,0.014281870648264885,0.0,0.041363627167158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14851286346345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,20,0.05177784457802771,71.79006958007812,11.719187475630434,0.09811151772737503,1.5984758734703064,56,0.08634338378906249,0.014565539211034775,0.0,0.03390784785311752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32883838817705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,21,0.05347063712775707,71.71928405761719,11.281595003202552,0.10822131484746933,4.932233691215515,56,0.084942626953125,0.011471989825367929,0.0,0.02424017951052719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5869735047823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,22,0.05055625177919863,71.65104675292969,10.812777719169246,0.11904997378587723,7.6651981472969055,56,0.081884765625,0.011328513845801354,0.0,0.07480286643069321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945214588540097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,23,0.04707631416618824,71.58587646484375,10.327107801575515,0.12995851039886475,10.116037130355835,56,0.078204345703125,0.01112803153693676,0.0,0.05998954102557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373266585197092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,24,0.044233270287513726,71.52313995361328,9.947644170801839,0.14096558094024658,11.866884604096413,56,0.0752838134765625,0.011050543189048767,0.0,0.03610631510775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717706866429474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,25,0.05166886374354361,71.46218872070312,9.987481025915047,0.1509285271167755,12.406243309378624,56,0.0731414794921875,0.0014726157486438752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649024545749675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,26,0.052843235358595836,71.40007781982422,10.143590007696003,0.16177885234355927,10.648962557315826,56,0.07453308105468749,0.001689845696091652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462510937452857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,27,0.05649782843887806,71.33553314208984,10.622316059245799,0.1733776181936264,11.052071750164032,56,0.07745361328125,0.0009557848423719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982320199020279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,28,0.05078024648129939,71.26841735839844,11.003919197576135,0.18551035225391388,10.461488217115402,56,0.0805389404296875,0.0097586939483881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618220408514881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,29,0.04627346955239772,71.19965362548828,11.146277812685295,0.19833360612392426,9.801985323429108,56,0.0825164794921875,0.016243009939789773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459065245527471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,30,0.05054858185350894,71.1319808959961,10.867214790137085,0.21098557114601135,9.395739287137985,56,0.081207275390625,0.010658693537116052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637059662256293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,31,0.04841766703873872,71.06608581542969,10.588276655263009,0.2235303670167923,9.695202559232712,56,0.0790740966796875,0.010656429640948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827696816946844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,32,0.04549898199737072,71.00270080566406,10.143841912041506,0.23573651909828186,10.179958194494247,56,0.07606201171875,0.01056302972137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185743401506778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,33,0.03653957203030586,70.9442367553711,9.97024522165367,0.24446283280849457,11.041733175516129,56,0.0701568603515625,0.013617288321256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318039201983302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,34,0.024712073430418962,70.88700103759766,9.707766373800375,0.2530668377876282,9.252482503652573,56,0.068682861328125,0.023970787897706035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538227262151366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,35,0.0384538023918867,70.82959747314453,9.645214217589968,0.2630903422832489,12.028499767184258,56,0.06888427734375,0.010430474951863288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563484806255683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,36,0.04806971053592861,70.77254486083984,9.608702822601058,0.2732056975364685,13.02973821759224,56,0.068463134765625,0.000393424229696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562175435748872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,37,0.04942329168319701,70.71453094482422,9.986565480469658,0.2834433615207672,13.227788507938385,56,0.06961669921875,0.00019340753555297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144448230049411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,38,0.05241688121110201,70.65406799316406,10.49058112898793,0.29415419697761536,12.719723135232925,56,0.0725555419921875,0.00013866078108549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645080870009075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,39,0.032699814625084395,70.59181213378906,11.04897680803452,0.3039802610874176,3.670281171798706,56,0.07470703125,0.0220072166249156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150298151104876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,40,0.04457265801727771,70.5267562866211,11.083930444716515,0.3157902657985687,3.0695052444934845,55,0.0780670166015625,0.013494358584284783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080891070412317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,41,0.046012262273579824,70.462158203125,10.959117677766272,0.32785990834236145,3.8040845096111298,55,0.0775177001953125,0.011505437921732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134329922577534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,42,0.04452987176133319,70.40001678466797,10.557059202436523,0.3391209840774536,3.431207835674286,55,0.0745697021484375,0.010039830387104303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418679342295492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,43,0.041579193053767075,70.34027099609375,10.218613773134132,0.3500007092952728,3.9549681544303894,55,0.07169494628906249,0.010115753235295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67289689768998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,44,0.038257015957497045,70.28330993652344,9.685808290445557,0.36043792963027954,4.723856896162033,55,0.06835327148437499,0.01009625552687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140248303684665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,45,0.03489726264961064,70.22914123535156,9.294777153402258,0.37044787406921387,5.796218812465668,55,0.06500244140625,0.010105178756639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515826929566012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,46,0.031215511756017802,70.17805480957031,8.72083710286699,0.3798780143260956,6.724259108304977,55,0.0613037109375,0.010088199181482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15196353831796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,47,0.018888166453689337,70.13236236572266,8.302422461956514,0.38614946603775024,7.920430451631546,55,0.0548309326171875,0.015942766163498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679135980186775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,48,0.017459948677569625,70.08966827392578,7.716835000687287,0.3919021189212799,6.671842038631439,55,0.05123291015625,0.013772961478680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516040451570023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,49,0.019677671790122978,70.04802703857422,7.515935633398457,0.3986617624759674,9.881668388843536,55,0.049969482421874996,0.010291810631752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827666206054023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,50,0.020815335586667063,70.00908660888672,7.382136483882741,0.40339195728302,10.097657293081284,55,0.046728515625,0.00591318003833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04858303709143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,51,0.023630768470466138,69.96975708007812,7.753541852507521,0.4078473746776581,9.292793422937393,55,0.0471954345703125,0.003564666099846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382967051149146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,52,0.02985157020390033,69.92765808105469,8.22506827007487,0.41326403617858887,11.446715891361237,55,0.050518798828124996,0.0006672286242246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652030411902917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,53,0.03420908883213997,69.8818359375,8.99853284860065,0.4195503890514374,11.762985214591026,55,0.054986572265625,0.0007774834334850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64036783370556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,54,0.03853497952222823,69.83240509033203,9.754206037480712,0.4261724650859833,11.415452063083649,55,0.059317016601562494,0.000782037079334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812668275109568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,55,0.04339001670479774,69.77904510498047,10.605637480163645,0.4331914782524109,10.357021540403366,55,0.064031982421875,0.0006419657170772553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026732475348501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,56,0.027933343946933743,69.720947265625,11.137533791625755,0.44223982095718384,9.077358394861221,54,0.0697174072265625,0.021784063279628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587014049118543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,57,0.04181834258139133,69.65939331054688,11.261540233423796,0.4539740979671478,7.8455109894275665,54,0.07386474609375,0.012046403512358667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472344235691002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,58,0.03683057285845279,69.60060119628906,10.979879780658578,0.4637552797794342,8.786506354808807,54,0.07055053710937499,0.013719964250922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646035411570896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,59,0.03637833333574235,69.544189453125,10.70323491152221,0.47263604402542114,6.7185527086257935,54,0.067694091796875,0.011315758461132646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827150410846503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,60,0.03275746380910277,69.49076080322266,10.210353231317423,0.4805557131767273,7.619892954826355,54,0.0641143798828125,0.011356916073709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205672360575258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,61,0.030553748272359366,69.43958282470703,9.829023407827718,0.4883378744125366,7.849351912736893,54,0.061413574218749996,0.010859825946390629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522654111536882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,62,0.022994282171130174,69.39263153076172,9.258365068610065,0.49416694045066833,9.199652373790741,54,0.056341552734374994,0.01334727056324482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067120729429858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,63,0.021374672055244442,69.34835815429688,9.036255667644205,0.4991872310638428,9.437739998102188,54,0.053128051757812496,0.011753379702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272459517720653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,64,0.03164133284240961,69.30445861816406,8.867007077840267,0.50481778383255,10.820349007844925,54,0.052679443359375,0.0010381105169653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437123431091921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,65,0.03275400772690773,69.2601547241211,9.090972891823668,0.5108144283294678,12.31616199016571,54,0.0531646728515625,0.0004106651246547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152738071276671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,66,0.03432151297107339,69.21453094482422,9.45357566592542,0.517039954662323,12.689007818698883,54,0.05474853515625,0.0004270221851766109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739492279340663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,67,0.03718336373567581,69.1664047241211,10.144293453478507,0.5235554575920105,12.70647369325161,54,0.057751464843749996,0.0005681011080741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056116598512615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,68,0.041053421236574655,69.11517333984375,10.86533942490965,0.5304217338562012,11.893127337098122,54,0.0614776611328125,0.0004242398962378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439335349100047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,69,0.044808802306652074,69.06071472167969,11.609382741014015,0.5375779867172241,11.015770733356476,54,0.065350341796875,0.000541539490222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883306070454325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,70,0.02449165232479571,69.00554656982422,11.89233284661529,0.5437272787094116,9.847405850887299,53,0.06620178222656249,0.021710129901766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660262827189548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,71,0.03391454912722111,68.94798278808594,11.728862562484927,0.5527759790420532,6.229197084903717,53,0.0690765380859375,0.015161988958716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728505450042363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,72,0.03224359683692456,68.89249420166016,11.39138615854778,0.5612449645996094,9.17994886636734,53,0.0665863037109375,0.014342706874012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910342195557491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,73,0.03191395975649357,68.8390884399414,10.976556942085256,0.5695611238479614,7.29574128985405,53,0.0640869140625,0.012172954306006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161488139003577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
