episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,35,0.05441336832940577,70.6898193359375,12.781244290661498,0.1709299087524414,2.840624302625656,56,0.0887054443359375,0.014292076006531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369614570781495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,36,0.05036080181598662,70.61809539794922,12.228890675379569,0.18318107724189758,7.600843906402588,55,0.08606872558593749,0.015707923769950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675944111587388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,37,0.04698844157159328,70.55036163330078,11.690734010011045,0.19434943795204163,1.058257520198822,55,0.081280517578125,0.014292076006531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088480298047312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,38,0.04281685650348663,70.48492431640625,11.135226158288736,0.20620472729206085,10.843234956264496,55,0.0785247802734375,0.015707923769950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55308869608138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,39,0.03964591227471827,70.42330932617188,10.601295770341133,0.21700742840766907,4.709398448467255,55,0.07393798828124999,0.014292076006531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042861426160325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,40,0.03595040142536163,70.36359405517578,10.23744306715193,0.2284664511680603,17.85804770886898,55,0.0716583251953125,0.015707923769950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492591304347826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,41,0.024766151532530787,70.30604553222656,10.00701761935156,0.2390250861644745,3.7938277423381805,55,0.0690582275390625,0.024292076006531715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804766851112927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,42,0.03275227978825568,70.24913787841797,9.809370526073725,0.25039249658584595,13.644417375326157,55,0.0682891845703125,0.015536904782056809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122674814673298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,43,0.02179776791483164,70.19401550292969,9.629724061791858,0.26084446907043457,8.289255648851395,55,0.0661468505859375,0.024349082671105863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401374092856052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,44,0.030001548156142224,70.1393051147461,9.464464405962234,0.27210521697998047,20.556949619203806,55,0.06565246582031249,0.015650917664170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568984680383776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,45,0.019499794282019135,70.08609771728516,9.306429353649458,0.28260308504104614,8.399262428283691,55,0.063848876953125,0.024349082671105863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829126643047982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,46,0.020441078618168827,70.03877258300781,8.917919928085068,0.28844717144966125,8.302509784698486,55,0.056790161132812496,0.01634908251464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525391342388463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,47,0.019337440915405752,69.99403381347656,8.656760046729215,0.29343679547309875,18.789597004652023,55,0.0536865234375,0.01434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903920818390008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,48,0.011494886353611945,69.95132446289062,8.47335955462384,0.29731234908103943,8.284423649311066,55,0.051251220703124996,0.019756334349513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199027081728616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,49,0.01901748199015856,69.90959930419922,8.331424795200034,0.30124911665916443,20.704431384801865,55,0.0500701904296875,0.011052708439528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364416975950316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,50,0.010999118760228153,69.86936950683594,8.177732950400262,0.30428561568260193,7.99342542886734,54,0.048275756835937496,0.017276638075709342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600136984578127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,51,0.01751074809581041,69.8299331665039,8.059968174339124,0.307489812374115,18.787825405597687,54,0.0473236083984375,0.009812860302627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70654043236646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,52,-0.0006642680615186712,69.79186248779297,7.917192139161582,0.30985498428344727,3.5801830887794495,54,0.045684814453125,0.02634908251464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80644011289065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,53,0.010484291501343248,69.75450134277344,7.800985464973411,0.3124030828475952,18.29287838190794,54,0.0448333740234375,0.01434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822599919782506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,54,-0.003090415522456171,69.71845245361328,7.665119114834608,0.3141579329967499,6.781038790941238,54,0.0432586669921875,0.02634908251464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013682782981148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,55,0.00823209423571825,69.68296813964844,7.553912241034315,0.3161872923374176,18.113808073103428,54,0.0425811767578125,0.01434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09134574366266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,56,-0.005379233881831171,69.6488265991211,7.422878111170321,0.3173621594905853,6.841353625059128,54,0.0409698486328125,0.02634908251464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246624464550766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,57,0.005970741696655752,69.61522674560547,7.315444719089033,0.31881168484687805,16.761981770396233,54,0.04031982421875,0.01434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299568652026608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,58,-0.007484946772456171,69.58283996582031,7.1883366203949235,0.319513738155365,5.788225829601288,54,0.0388641357421875,0.02634908251464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820695246502233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,59,0.003846718259155748,69.55101013183594,7.084229132023857,0.3204749822616577,24.497934076935053,54,0.03819580078125,0.01434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936823382171921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,60,0.01082132764160633,69.52003479003906,7.129403167808349,0.3206733167171478,14.370439052581787,54,0.03717041015625,0.0063490825146436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856410434193323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,61,0.014057289548218253,69.48802947998047,7.429518254359898,0.3212530016899109,19.631048887968063,54,0.0384063720703125,0.00434908252209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37473141632039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,62,0.015861250236630434,69.45460510253906,7.975918525903572,0.3213900923728943,14.085934460163116,54,0.0401092529296875,0.00424800269305706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643163426389965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,63,0.020949015580117695,69.41685485839844,8.67805857161567,0.323342889547348,25.776417888700962,54,0.045300292968749996,0.004351277388632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813428901009637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,64,0.022031941488385196,69.37712097167969,9.468399696294295,0.32415130734443665,11.989264413714409,54,0.047680664062499996,0.0056487225741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050788888474605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,65,0.028685221634805195,69.33292388916016,10.323827616267534,0.3262111246585846,17.614565156400204,54,0.053036499023437496,0.004351277388632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336717345934242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,66,0.0299237871915102,69.28661346435547,11.202382829693587,0.3268975615501404,13.080602288246155,54,0.055572509765625,0.0056487225741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73257437358065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,67,0.0367327069863677,69.23571014404297,12.122837884233126,0.32875892519950867,14.895826801657677,53,0.061083984375,0.004351277388632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175235069301787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,68,0.01733040340244769,69.1832275390625,12.825179058163796,0.329079270362854,9.700734615325928,53,0.0629791259765625,0.025648722574114803,0.0,0.02683417272385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839907554965011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,69,0.031914591751992696,69.12800598144531,13.33649992105304,0.33034592866897583,13.829538747668266,53,0.066265869140625,0.014351277388632299,0.0,0.03476399493035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558555012393289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,70,0.020379109457135194,69.07298278808594,13.662191207333791,0.3300255537033081,3.8289982080459595,53,0.06602783203125,0.025648722574114803,0.0,0.08601672839936628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384190776624254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,71,0.03231742378324269,69.01742553710938,13.557104626724788,0.3304835259914398,3.3696967363357544,53,0.066668701171875,0.014351277388632299,0.0,0.10382410716828717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371670770100122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,72,0.031217117831110957,68.96369171142578,13.233050412875984,0.3306058943271637,7.287001311779022,53,0.0644805908203125,0.013263472989201545,0.0,0.1420323247891368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454707668651854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
