episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,22,0.09882724672555923,71.56473541259766,16.499677505293384,0.13255839049816132,31.563445776700974,56,0.1200897216796875,0.0012624749541282655,0.0,0.09060576383311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7935821715232825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,23,0.1049355635792017,71.45967864990234,17.297399873725936,0.15065260231494904,31.684920340776443,56,0.126068115234375,0.0011325516551733018,0.0,0.1398782867594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4870111058814945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,24,0.10748326570726928,71.35189819335938,18.08894661613078,0.16782408952713013,31.313732117414474,56,0.12933654785156248,0.001853282144293189,0.0,0.07079577271182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202985206498231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,25,0.11265405600890517,71.23915100097656,18.781198314946344,0.18670645356178284,29.909077361226082,56,0.135296630859375,0.0026425748504698278,0.0,0.04903360549647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960148211230663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,26,0.11752163708209988,71.12366485595703,18.931851739408923,0.20768578350543976,31.269808262586594,56,0.13858337402343748,0.0010617369413375853,0.0,0.01647093359667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867575266860194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,27,0.11824205730110406,71.00782012939453,19.085958858679103,0.22901551425457,30.50406575202942,56,0.139013671875,0.0007716145738959312,0.0,0.06310355130869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773502211886205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,28,0.11108061708509921,70.89404296875,19.429008898936537,0.24684058129787445,30.846986174583435,56,0.1365325927734375,0.00545197568833828,0.0,0.03415645424563461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644583874782484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,29,0.1159197115153074,70.77725219726562,20.59409288624471,0.26466572284698486,28.961292654275894,56,0.14014892578125,0.004229214265942574,0.0,7.805530268722104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333669919294819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,30,0.1255074217915535,70.6555404663086,20.962276122009634,0.28521057963371277,31.356652826070786,56,0.1460540771484375,0.0005466553568840027,0.0,0.0493222862883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205548652173732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,31,0.12807565378025176,70.5317153930664,21.516541206203918,0.3067353069782257,31.392702385783195,56,0.148590087890625,0.0005144341103732586,0.0,0.013618307749815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044978888325897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,32,0.13102796457707883,70.40554809570312,22.00175271297179,0.3291928470134735,31.959523558616638,55,0.15140075683593748,0.00037279225885868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903807894890346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,33,0.13429492941126225,70.27667236328125,22.723647015281685,0.3524910509586334,31.446225196123123,55,0.15465087890624998,0.0003559494949877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727924492030348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,34,0.1377077808044851,70.1451416015625,23.340126707770988,0.37655287981033325,31.86929002404213,55,0.1578369140625,0.00012913325801491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5783781410078817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,35,0.13055092748254538,70.01498413085938,24.18022299821406,0.3967548608779907,32.416251450777054,55,0.15618896484375,0.005638037361204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125092509077453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,36,0.13406206509098412,69.88310241699219,24.889932180253304,0.41639256477355957,29.68210481107235,55,0.158258056640625,0.004195991549640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2721605732362327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,37,0.1439977454394102,69.74613189697266,25.71807953612977,0.43928053975105286,32.79234677553177,55,0.1643646240234375,0.00036687858402729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177976801474654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,38,0.14250558009103295,69.60662841796875,26.3833990559203,0.4629773795604706,32.67037734389305,54,0.1674041748046875,0.0008157393336296082,0.004082855380024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9897928615499376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,39,0.08907379413569075,69.46497344970703,27.22386175713839,0.4870406687259674,31.334949731826782,54,0.16998596191406248,0.00015463859308511018,0.06075752918528661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8481061770367835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,40,0.04514164334700731,69.32129669189453,27.880290411624195,0.5117294788360596,32.3606164008379,54,0.17241210937499998,6.910936208441854e-05,0.10720135666590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7319966083352294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,41,-0.017963895597037493,69.1754150390625,28.540876231076982,0.5376086831092834,7.117926925420761,54,0.1750579833984375,0.02051406830083579,0.1525078106946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618730473263402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,42,-0.032138639367902386,69.03064727783203,28.61750383989797,0.5629386901855469,12.974235266447067,54,0.1737213134765625,0.011263262182474136,0.17459669066199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563508273345023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,43,-0.054186483954475104,68.89228057861328,28.474822558205272,0.5838894248008728,11.373686045408249,53,0.1660400390625,0.014495311826467515,0.1857312111905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535671972023731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,44,-0.05996177626704653,68.7588119506836,28.03318259405037,0.6031920909881592,8.366909623146057,53,0.160162353515625,0.013758847899734975,0.18636528188293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340867952926587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,45,-0.062344335569640405,68.62747955322266,27.6076634960893,0.6241734027862549,10.882737189531326,53,0.157598876953125,0.010507642775774002,0.18943556974699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264110756325215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,46,-0.06269347591831946,68.49705505371094,26.89624825238847,0.6487101316452026,10.663646310567856,53,0.1565093994140625,0.014974706321954728,0.18422816901042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539429577473932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,47,-0.06598534981460062,68.37003326416016,26.32404332992775,0.6741622686386108,13.156793117523193,53,0.1524261474609375,0.014179730862379076,0.18423176641315903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394205839671025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,48,-0.06401285965636816,68.25294494628906,25.48579888628623,0.6938921809196472,10.493065863847733,52,0.14050598144531248,0.016179730892181398,0.16833911020949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579152224476252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,49,-0.06134677079658768,68.14408111572266,24.86175371479835,0.7095174789428711,7.20803439617157,52,0.1306365966796875,0.013815562948584558,0.1581678045276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045804886807735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,50,-0.044524435526764564,68.03945922851562,24.030143665902376,0.72523432970047,8.916895240545273,52,0.1255462646484375,0.010987189942970873,0.13908351023223117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652291224419422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,51,-0.038623151063625474,67.93516540527344,23.338095024172077,0.7450253367424011,7.463179528713226,52,0.125152587890625,0.01589939234778285,0.12787634660646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680309133483831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,52,-0.027685080907599243,67.83363342285156,22.50310386757261,0.7663117051124573,7.805169224739075,52,0.12183837890624999,0.013654230674728752,0.10934454709413757,0.0,0.0,0.0,0.00652468204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726638632264656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,53,-0.027921054226203848,67.73786926269531,21.885509676002716,0.7855075597763062,5.520994663238525,52,0.1149169921875,0.010647753095254302,0.09798726940792708,0.0,0.0,0.0,0.014203023910522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550318264801823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,54,-0.019268089610268272,67.64994812011719,21.013713276491153,0.8005528450012207,4.701252579689026,51,0.10550537109375,0.016119548100978136,0.06843277460255184,0.0,0.0,0.0,0.020221138000488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289180634936204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,55,0.015325800240167362,67.56849670410156,19.959305423921318,0.8128975033760071,1.2967783212661743,51,0.09774169921874999,0.013927158806473017,0.02332973882170677,0.0,0.0,0.0,0.025159001350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941675652945733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,56,0.020974614378064863,67.50041198730469,15.131311906546271,0.8246319890022278,3.579382449388504,51,0.08170166015625,0.010874250177294017,0.0,0.0,0.0,0.0,0.029852795600891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691114057374842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,57,-0.005273360274732113,67.45166015625,10.282209037860616,0.8335282206535339,5.510947108268738,51,0.058502197265625,0.010364269278943539,0.0,0.0,0.0,0.0,0.033411288261413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737728202555097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,58,-0.035982750952243805,67.42156982421875,5.457502606244256,0.8397852182388306,7.655626684427261,51,0.0361083984375,0.01617706209421158,0.0,0.0,0.0,0.0,0.03591408729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2947811617141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,59,-0.1169176421314478,67.41057586669922,0.7368194723404767,0.8424714207649231,11.236496418714523,51,0.0131927490234375,0.013121822848916054,0.0,0.0,0.0,0.0,0.03698856830596924,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9845780751131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,60,-0.11156323462724685,67.4044418334961,1.8423139689904167,0.8440579175949097,12.203167229890823,51,0.00736083984375,0.0013009074330329895,0.0,0.0,0.0,0.0,0.03762316703796387,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42371020865396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,61,-0.04702119491994381,67.39376068115234,2.8480276699901843,0.8466817736625671,10.867329239845276,51,0.0128173828125,0.001165868267416954,0.0,0.0,0.0,0.0,0.03867270946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627695260183366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,62,-0.04406870789825916,67.37934112548828,3.659207051248735,0.8502821922302246,10.446351170539856,51,0.017303466796875,0.0012592978030443191,0.0,0.0,0.0,0.0,0.040112876892089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25263434935456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,63,-0.04126365385949612,67.36116790771484,4.613459586294538,0.8549509644508362,9.761296212673187,51,0.021807861328125,0.001091129407286644,0.0,0.0,0.0,0.0,0.04198038578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932245239748958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,64,-0.039179235175251965,67.33942413330078,5.6122225737419935,0.8604285717010498,9.187413454055786,51,0.026092529296875,0.001100335791707039,0.0,0.0,0.0,0.0,0.04417142868041993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159142383491012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,65,-0.037201438471674925,67.31385040283203,6.4924685792846875,0.8668065071105957,8.843157291412354,51,0.030688476562499997,0.0011673121899366378,0.0,0.0,0.0,0.0,0.046722602844238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480092118091378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,66,-0.035436180382967,67.28446197509766,7.363813390263748,0.8742068409919739,8.324477076530457,51,0.03526611328125,0.0010195572674274445,0.0,0.0,0.0,0.0,0.04968273639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232411995990008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,67,-0.034266343042254455,67.25137329101562,8.209214405487444,0.8826450705528259,7.866957932710648,51,0.0397064208984375,0.000914735719561577,0.0,0.0,0.0,0.0,0.05305802822113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283281426758472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,68,-0.05456270404160023,67.21551513671875,8.795965755682554,0.8918155431747437,7.4778927862644196,51,0.04302978515625,0.02086627192795277,0.0,0.0,0.0,0.0,0.05672621726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732355894784242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,69,-0.047036316245794296,67.17850494384766,8.915082559674214,0.901428759098053,7.282870709896088,51,0.0444122314453125,0.010877044051885606,0.0,0.0,0.0,0.0,0.060571503639221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618206027736944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,70,-0.055628574490547186,67.13980865478516,8.735431896723142,0.9133003354072571,7.229395508766174,51,0.046435546875,0.016743987202644348,0.0,0.0,0.0,0.0,0.06532013416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791939350800078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,71,-0.05624759390950204,67.09979248046875,8.62785383960594,0.9273082613945007,9.58318680524826,51,0.0480194091796875,0.013343698531389236,0.0,0.0,0.0,0.0,0.0709233045578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917420628526036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
