episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,11,-0.018021606504917145,72.38887786865234,2.076629696688328,0.03724590316414833,19.345014095306396,56,0.0059783935546875,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37756959617704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,12,-0.00022790536284446675,72.36740112304688,4.64621383031647,0.03752981871366501,13.987913802266121,56,0.0257720947265625,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811730120089102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,13,-0.005145019590854647,72.33502197265625,6.247925604001392,0.03780117258429527,1.8212735652923584,56,0.03885498046875,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390708438644523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,14,0.011058105379343031,72.29580688476562,6.941460808454054,0.03813573718070984,0.0,56,0.04705810546875,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942198451529926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,15,0.015063110291957855,72.25492095947266,7.118666660440616,0.10181791335344315,0.0,56,0.0490631103515625,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558214039895322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,16,0.013319457918405529,72.21382141113281,7.0193671312243175,0.12731599807739258,0.0,56,0.0493194580078125,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714679039934495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,17,0.01380883783102035,72.17398071289062,6.7879944404170445,0.1528085619211197,0.0,56,0.047808837890625,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148213461763836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,18,0.0035690917074680285,72.14100646972656,4.311664084936977,0.1743319183588028,0.0,56,0.039569091796875,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777679863640007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,19,-0.08341650396585465,72.13218688964844,0.02132248998502433,0.17993074655532837,0.0,56,0.01058349609375,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.21038112926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,20,-0.09607324227690697,72.13224792480469,0.0020152482885090967,0.17987582087516785,10.899008810520172,56,-7.32421875e-05,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,21,-0.08161962896585465,72.13026428222656,0.5226953927684886,0.18127039074897766,13.043180778622627,56,0.00238037109375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.23322859246673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,22,-0.07912438973784447,72.1245346069336,1.2629339072750907,0.18499688804149628,13.519820719957352,56,0.0068756103515624995,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78108277728207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,23,-0.012272094786167146,72.11476135253906,2.0340851814150724,0.19147172570228577,10.755781531333923,56,0.0117279052734375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33805297294846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,24,-0.008467651456594468,72.10015106201172,2.7308716360843803,0.20081523060798645,9.568246901035309,56,0.0175323486328125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24235548383434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,25,-0.0021188965439796446,72.08191680908203,3.4618273950168326,0.21270287036895752,5.823129415512085,56,0.021881103515625,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08223240467517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,26,0.002134155184030529,72.0584716796875,4.377155842164734,0.04246754199266434,5.2904292941093445,56,0.0281341552734375,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794703554482627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,27,-0.01397985845804215,72.03345489501953,3.8060401765291454,0.04364587366580963,0.0,56,0.030020141601562498,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353902388519263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,28,-0.08586511239409447,72.02500915527344,0.03814399867469352,0.04355047270655632,3.3945903182029724,56,0.010134887695312499,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,29,-0.08831259578466416,72.02381896972656,0.6543754994301354,0.043571267277002335,13.22278082370758,56,0.00142822265625,0.009740818440914154,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.06969695153813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,30,-0.08013146981596947,72.01892852783203,1.0438025053276923,0.0430804006755352,13.308282271027565,56,0.0058685302734374995,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98650326841825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,31,-0.07420385748147965,72.0107650756836,1.8141409087915938,0.04238476976752281,11.941517740488052,56,0.009796142578125,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15838303756743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,32,-0.010344482511281968,71.99771881103516,2.4859683854431016,0.04186759144067764,10.432701408863068,56,0.015655517578125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16778366443212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,33,-0.004535888731479646,71.98149871826172,3.173183893535436,0.040993332862854004,7.168554961681366,56,0.019464111328125,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50435265774164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,34,-0.0006490479409694723,71.96037292480469,3.8937612927004426,0.04054984077811241,6.201817095279694,56,0.025350952148437498,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167169537839207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,35,-0.08773107916116715,71.94681549072266,0.6985593823519372,0.04012839496135712,1.5816932916641235,56,0.0162689208984375,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.83598142459724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,36,-0.09544152840971946,71.94635009765625,0.36247840822995725,0.04000057652592659,11.269398406147957,56,0.0005584716796875,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3998657909017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,37,-0.07630957037210465,71.93994140625,1.582993651183027,0.03977382555603981,12.742657363414764,56,0.0076904296875,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44704495805102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,38,-0.011223388761281969,71.92762756347656,2.4492358587330303,0.039906393736600876,10.554749965667725,56,0.014776611328125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950127029073094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,39,-0.003840087950229644,71.91082763671875,3.285564716750241,0.039762403815984726,6.222912669181824,56,0.020159912109375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77468303368835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,40,0.0005228270590305305,71.88872528076172,4.1103564403478705,0.04057503864169121,5.272321701049805,56,0.0265228271484375,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947864192579697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,41,-0.08853674322366714,71.87583923339844,0.5035082952561536,0.04155103489756584,0.0,56,0.0154632568359375,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.914807933787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,42,-0.09540490731596947,71.8753433227539,0.41437023456187505,0.04153630882501602,11.064436733722687,56,0.0005950927734375,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1581797947839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,43,-0.07621801763772965,71.86885833740234,1.5445754095313795,0.04166213795542717,11.583278551697731,56,0.007781982421875,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64309252046898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,44,-0.01060998544096947,71.85603332519531,2.5481865852177146,0.04258201643824577,9.997325241565704,56,0.015390014648437499,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46719987034468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,45,-0.0029978027939796467,71.83853149414062,3.4482813357958597,0.043364737182855606,5.143841207027435,56,0.021002197265624998,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83537395935269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,46,0.0011911620199680333,71.81587219238281,4.228754661137615,0.044873856008052826,4.473087787628174,56,0.027191162109375,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728316476523002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,47,-0.08113928228616715,71.79682159423828,1.5895011743401304,0.04650115966796875,0.0,56,0.0228607177734375,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47828709046995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,48,-0.09452600106596946,71.79559326171875,0.41923908479837624,0.04654185101389885,8.277396261692047,56,0.0014739990234375,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.344598282175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,49,-0.07604406744241715,71.7889633178711,1.6954101303265068,0.046771056950092316,10.793922543525696,56,0.0079559326171875,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46368519596912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,50,-0.00985925301909447,71.7755126953125,2.6725871876285696,0.048048555850982666,2.33184814453125,56,0.0161407470703125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92265926892267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,51,-0.0021280518174171467,71.75728607177734,3.551413038274734,0.049501683562994,9.464437365531921,56,0.021871948242187498,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645366541228864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,52,-0.09261499032378197,71.74613189697266,0.537660055040793,0.050548020750284195,1.0899531841278076,56,0.013385009765624999,0.02600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9176654289536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,53,-0.09349646002054214,71.74571228027344,0.3809466998711612,0.05052214115858078,17.073526717722416,56,0.0005035400390625,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,54,-0.07797082528471946,71.73902130126953,1.485378749450816,0.051237691193819046,16.189660727977753,56,0.008029174804687499,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50859811903014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,55,-0.009635376036167147,71.72705078125,2.4618021223233644,0.052289094775915146,21.72979060560465,56,0.0143646240234375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428408588285684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,56,-0.005144287198781969,71.70967102050781,3.264896443242727,0.05420446768403053,16.23366504907608,56,0.020855712890625,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73981619430905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,57,0.0024038085341453533,71.68766784667969,4.072780656011311,0.05620953440666199,14.649074971675873,56,0.026403808593749998,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624523452252323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,58,0.0061990965902805305,71.66083526611328,4.821104867852555,0.05930710956454277,6.362164914608002,56,0.0321990966796875,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050118449841687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,59,-0.010409301817417147,71.63284301757812,4.5630621785380505,0.06191869452595711,2.9212018847465515,56,0.0335906982421875,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76655112081074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,60,-0.07857751473784447,71.61832427978516,0.7659461973909562,0.06318389624357224,0.0,56,0.0174224853515625,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7195434183947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,61,-0.09342321783304214,71.61784362792969,0.008472651863038598,0.06325429677963257,15.564856231212616,56,0.0005767822265625,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,62,-0.08188012704253197,71.61441040039062,0.946032153492887,0.06384380161762238,15.59267207980156,56,0.004119873046875,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.48379047394224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,63,-0.07473486334085465,71.606689453125,1.669040753778018,0.0645710676908493,22.81759986653924,56,0.009265136718749999,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8508834136686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,64,-0.01129663094878197,71.59443664550781,2.393236899398735,0.06643620878458023,22.577607538551092,56,0.014703369140624999,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352215280341674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,65,-0.0014597184956073803,71.5765151977539,3.1562244264689827,0.06979040056467056,35.631180703639984,56,0.021505737304687498,0.0029654558002948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54569006240623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,66,0.004657739549875261,71.55343627929688,3.9931083670109038,0.07413159310817719,33.00077922642231,56,0.0276947021484375,0.0030369625985622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048106182415275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,67,0.011673883348703378,71.52557373046875,4.906349682178155,0.07909590750932693,31.695948913693428,56,0.03343505859375,0.0017611752450466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492148913954054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,68,0.01815517544746399,71.49227142333984,5.717562544830375,0.08499322086572647,26.85301400721073,56,0.0399627685546875,0.0018075931072235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6391634621259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,69,0.02559792667627334,71.45295715332031,6.7153515738001985,0.0920577421784401,20.179373044520617,56,0.047177124023437496,0.001579197347164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090112048780023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,70,0.03180878609418869,71.40852355957031,7.54810949722632,0.10006888210773468,10.060190856456757,56,0.0533203125,0.00151152640581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459760025877197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,71,0.012162460722029204,71.36154174804688,8.23550256606704,0.10623350739479065,0.0,56,0.056378173828124996,0.02421571310609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35961583236564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,72,0.017832225039601326,71.31626892089844,8.512225186080803,0.10841712355613708,0.0,56,0.054327392578125,0.016495167538523675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982667009439654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,73,0.013466866612434392,71.27572631835938,8.306518556365711,0.10592062026262283,0.0,56,0.048651123046875,0.015184256434440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294404200468648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
