episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,10,-0.018120878636837007,72.38978576660156,2.077973703115537,0.03727366030216217,44.49852481484413,56,0.004925537109375,0.0030464157462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771168346304584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,11,-0.0029043653607368457,72.37290954589844,4.616451788307227,0.0378258153796196,44.85652595758438,56,0.02025146484375,0.0031558302044868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78827745475138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,12,0.007721668183803557,72.34713745117188,6.345635387764802,0.03927851840853691,45.0,56,0.030926513671875,0.0032048454880714418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992712920343687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,13,0.01751664489507675,72.31353759765625,7.9678839516787505,0.19739235937595367,45.0,56,0.04031982421875,0.002803179323673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708824791535799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,14,0.024391493946313857,72.27423858642578,9.184254063310192,0.21427708864212036,45.0,56,0.0471588134765625,0.002767319530248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912694415419427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,15,0.03059154465794563,72.23001861572266,10.259793634726849,0.21529728174209595,45.0,56,0.05306396484375,0.002472420185804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65796605063521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,16,0.03588408574461936,72.18155670166016,11.313592798058735,0.11026760190725327,45.0,56,0.058154296875,0.0022702111303806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6637843713066465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,17,0.040796672403812406,72.12911224365234,12.308371735782899,0.07310063391923904,45.0,56,0.062933349609375,0.0021366772055625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8793926733461355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,18,0.04489543095231055,72.0733871459961,13.233873109789991,0.08459202945232391,45.0,56,0.0668701171875,0.001974686235189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24600689407934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,19,0.050441409647464755,72.0111083984375,14.068968033433611,0.0925070270895958,45.0,56,0.0747344970703125,0.004293087422847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829178118676812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,20,0.0522288329899311,71.94647216796875,14.887756027956017,0.10291565954685211,45.0,56,0.0775634765625,0.005334643572568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433225331060112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,21,0.05613792598247527,71.88146209716797,15.708778109196608,0.11807046830654144,45.0,56,0.07801208496093749,0.0018741589784622191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035273246454807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,22,0.05982436917722224,71.81362915039062,16.509249901566598,0.13515278697013855,45.0,56,0.08139953613281249,0.001575166955590248,0.0,0.02213512357820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686689703128559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,23,0.06373284645378588,71.74297332763672,17.30854201532356,0.15366147458553314,45.0,56,0.08478698730468749,0.0010541408509016038,0.0,0.04213021930803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379466256426167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,24,0.0682411852478981,71.66673278808594,18.089639085446663,0.170151486992836,45.0,56,0.0914886474609375,0.003247462213039398,0.0,0.04105090912927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152856015154992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,25,0.070002553910017,71.58863067626953,18.78753246387046,0.18813079595565796,45.0,56,0.0937225341796875,0.0037199802696704864,0.0,0.058617693749562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9379817306472815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,26,0.07023522630333899,71.51248168945312,18.965924273292302,0.20909929275512695,45.0,56,0.09137878417968749,0.0011435578763484954,0.0,0.07167881783594215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8106032177342444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,27,0.07047023974359035,71.43632507324219,19.246293773634342,0.2303566038608551,45.0,56,0.091387939453125,0.0009176997095346451,0.0,0.0830159037982377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667908995697615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,28,0.07204478621482847,71.3553695678711,19.66324714631389,0.24790894985198975,45.0,56,0.09714660644531249,0.005101820230484009,0.0,0.10256351050485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713917104582333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,29,0.07510788023471832,71.27220916748047,20.549781232605273,0.2656432092189789,45.0,56,0.09979248046875,0.004684600234031677,0.0,0.11658372816194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991129312826383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,30,0.07788125384598969,71.18995666503906,21.022852865112934,0.28678277134895325,45.0,56,0.09870300292968749,0.000821749083697796,0.0,0.12544686254610146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438649232970453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,31,0.07972151449881493,71.10606384277344,22.166464190590037,0.30945155024528503,45.0,56,0.10067138671874999,0.0009498722199350596,0.0,0.14680333491911018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246814149914476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,32,0.16370324705463543,71.01824951171875,22.791924796964672,0.3304746150970459,45.0,55,0.105377197265625,0.002372735794633627,-0.08069878558364403,0.15961111899961558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90349392791822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,33,0.1390297338751905,70.92930603027344,23.616958475151314,0.35275033116340637,45.0,55,0.106732177734375,0.0020677388273179532,-0.05436529496813343,0.15562107023347937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771826474840667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,34,0.11617798785285406,70.84059143066406,24.139094836243128,0.3772088587284088,45.0,55,0.10645751953125,0.0003610103577375412,-0.030081478679341613,0.18543132897962653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650407393396708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,35,0.18116865522085865,70.74691009521484,25.086468979061593,0.3987230658531189,45.0,55,0.1124176025390625,0.005728710368275642,-0.09447976305007177,0.18510944780458535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5429382868360166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,36,0.1503968519917665,70.65065002441406,25.706718136493198,0.41926109790802,45.0,55,0.1155120849609375,0.0036841797130182387,-0.05856894674384723,0.17756694194425668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649816546476457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,37,0.11196429202532933,70.55563354492188,26.356004046773787,0.4426833689212799,45.0,55,0.114019775390625,7.822020910680294e-05,-0.018022736843811147,0.16263175841917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722898296260224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,38,0.070143852145317,70.46133422851562,26.892796014920915,0.46740254759788513,45.0,54,0.1131591796875,0.00014839905314147474,0.022866928489041524,0.18064345714201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734321727709617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,39,0.11788058193454899,70.36688995361328,27.49679561328322,0.49267131090164185,45.0,54,0.1133331298828125,0.0008335982635617257,-0.025381050315298206,0.1553569155608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18915065247002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,40,0.05602742747010071,70.271728515625,28.14820143859846,0.5180317163467407,45.0,54,0.11419372558593749,0.0003835099656134844,0.03778278815022328,0.20938285466779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945762370124643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,41,0.006259127926017922,70.17285919189453,28.804198735540762,0.5403249859809875,45.0,54,0.1186431884765625,0.0060414204187691205,0.08634264013177545,0.1841123097812089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436326124592843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,42,-0.0349226907017936,70.07035064697266,29.505175679694734,0.559596836566925,45.0,54,0.12301025390624999,0.003724977262318134,0.13420796734572546,0.15438581642259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952984718732067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,43,-0.10356147517057104,69.97325897216797,30.184308738444958,0.5850335955619812,45.0,53,0.11651000976562499,0.005642136558890343,0.1944293483773057,0.15564215239633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015472380705092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,44,-0.18494117343043912,69.8779525756836,30.75860638455274,0.6125302314758301,18.77699363976717,53,0.11436767578125,0.024314805902540683,0.25499404330914843,0.11927178439249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795561704240615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,45,-0.2000081033477086,69.7808837890625,30.8838133087568,0.6369600296020508,16.2403866648674,53,0.11648254394531249,0.011411511451005937,0.28507913584201516,0.16920792874445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756570395729971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,46,-0.20507551517768016,69.6802749633789,30.62016459534915,0.6546605229377747,13.100128769874573,53,0.1207305908203125,0.01669951096177101,0.28910659503622166,0.13507334825147713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77484185956927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,47,-0.19063337710058667,69.5787582397461,30.218607075610855,0.6675392985343933,17.056958712637424,53,0.12182006835937499,0.014589084163308143,0.27786436129665354,0.09820552167047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319196279727665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,48,-0.2017386669610078,69.48439025878906,29.654558898392896,0.6834240555763245,12.686376571655273,52,0.1132415771484375,0.015190062150359155,0.27979018195908617,0.09072016295541847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376041125864446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,49,-0.21190849638281042,69.39691162109375,29.019974913746744,0.7017198801040649,14.509905874729156,52,0.10497436523437499,0.0121692337654531,0.2847136278517323,0.15092929121603096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258644785900344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,50,-0.2081191439173889,69.30905151367188,28.27887674365281,0.7147968411445618,12.485747337341309,52,0.10543212890624999,0.015789109505712988,0.2777621633179259,0.11334914502252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451413780731776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,51,-0.1757990509958939,69.22003173828125,27.523696582393473,0.7218468189239502,15.108588337898254,52,0.10682373046875,0.012010092437267304,0.2506126890273766,0.072754909363881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218270875942558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,52,-0.15336770658885304,69.13278198242188,26.773117186712923,0.7260277271270752,12.830763906240463,52,0.10469970703124999,0.012321134954690933,0.2257462786654121,0.03109185632814492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909495603592284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,53,-0.14763190462487918,69.05299377441406,25.96315000335393,0.7332606911659241,14.014798253774643,51,0.095745849609375,0.015184881463646889,0.2081928727706073,0.018708901969090357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302871257472344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,54,-0.14854682212973494,68.9788589477539,25.1936816406338,0.7418056726455688,13.251206874847412,51,0.0889617919921875,0.012267315033823252,0.2052412990880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026730317571014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,55,-0.13825714994965144,68.90772247314453,24.41964220985395,0.749160647392273,11.485802382230759,51,0.08536376953125,0.011258220635354518,0.1923626988455469,0.03628991302599038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497329290196245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,56,-0.1154503221915052,68.8358383178711,23.602584511018534,0.7515867948532104,11.837257593870163,51,0.086260986328125,0.016351108253002167,0.16472548232534384,0.0,0.0,0.0,0.0006347179412841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110008590123832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,57,-0.054307163908544356,68.76197814941406,22.821355184572923,0.7479400634765625,13.289573192596436,51,0.08863220214843749,0.012586908787488938,0.1103524572694929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466021619656535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,58,-0.0034274827157371006,68.68888092041016,22.08598697612907,0.7413328289985657,11.438413113355637,51,0.08771667480468749,0.012924163341522217,0.058219994178902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761315773986196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,59,0.031424661316028266,68.62193298339844,21.324465602112713,0.7374571561813354,11.231003254652023,49,0.0803375244140625,0.014693548232316972,0.01421931486571726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760078743535323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,60,0.0576973852342233,68.55872344970703,20.61028101283721,0.7340085506439209,16.745336651802063,49,0.0758514404296875,0.013069311454892159,-0.014915256259427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134583493963625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,61,0.11451894055979424,68.49544525146484,19.85685024196758,0.7271726131439209,0.0,49,0.075933837890625,0.016560738235712053,-0.0751458409048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677671954145156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,62,0.1343414007836158,68.43124389648438,17.088384885480373,0.7141262888908386,0.0,49,0.0770416259765625,0.014406631886959075,-0.09170640669401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585320334700618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,63,0.025572439730167384,68.38139343261719,12.272183393541589,0.7024970054626465,0.0,49,0.059820556640624994,0.01424811691045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14267533469473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,64,0.006833059042692182,68.34847259521484,7.463430757268911,0.6944249272346497,0.0,49,0.0395050048828125,0.012671945840120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07321837370541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,65,-0.012990502938628197,68.33228302001953,2.8049780412995187,0.6905192732810974,4.3694619834423065,49,0.019427490234375,0.012417993173003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00334819994354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,66,-0.0881744279153645,68.32991790771484,0.004990063376345251,0.6899706721305847,9.285878688097,49,0.002838134765625,0.011012562680989504,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,67,-0.08224528793245553,68.32752227783203,1.1706415578066383,0.6892518997192383,18.52002326399088,49,0.002874755859375,0.00512004379183054,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34517056644354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,68,-0.07467621967196464,68.32147216796875,1.8708803514971113,0.6874494552612305,17.274783588945866,49,0.007260131835937499,0.0019363515079021455,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73436147630924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,69,-0.011201226264238359,68.3125,2.735916762485079,0.684823215007782,34.27950292825699,49,0.0107666015625,0.0019678278267383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82556415602033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,70,-0.011486459374427799,68.2989273071289,3.600108311546313,0.679786741733551,27.639334090054035,49,0.016287231445312498,0.007773690819740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75383996111942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,71,-0.004569123387336732,68.28196716308594,4.540508052895425,0.6734231114387512,34.17904481291771,49,0.0203521728515625,0.004921296238899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994104253571367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,72,-0.0026168079674243963,68.26362609863281,5.340872118064846,0.6680217981338501,29.523448795080185,49,0.022009277343749998,0.004626085311174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397443641346436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
