episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,20,0.0550672836229205,71.78285217285156,12.17198264877245,0.09890332072973251,9.716227054595947,56,0.08941040039062499,0.014343116767704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150921870890516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,21,0.05703120216727256,71.7092514038086,11.740614188914108,0.10953037440776825,10.854392945766449,56,0.0883209228515625,0.011289720684289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407733064779638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,22,0.05398362778127193,71.6380844116211,11.330523976061023,0.12081760168075562,11.347826197743416,56,0.085400390625,0.011416762843728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674920481633285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,23,0.054496821612119675,71.56900024414062,11.064253338865827,0.1324552595615387,11.650500074028969,56,0.0829010009765625,0.008404179364442824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845932707551498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,24,0.06123646229505539,71.5005111694336,11.040655055662402,0.1443081945180893,11.901874020695686,56,0.0821868896484375,0.0009504273533821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829689592281575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,25,0.060348587483167654,71.43231964111328,11.182725604197516,0.1557340770959854,11.390858218073845,56,0.081829833984375,0.0014812465012073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676596640058412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,26,0.041327470466494556,71.36309814453125,11.215454800925118,0.16779372096061707,10.572158843278885,56,0.0830657958984375,0.021738325431942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6203633764158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,27,0.05136920988559722,71.29448699951172,10.992725638612423,0.18018591403961182,10.883228033781052,56,0.0823333740234375,0.010964164137840272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768938508252655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,28,0.05280988991260527,71.22734069824219,10.836975034800078,0.19250573217868805,14.467276185750961,56,0.08057556152343749,0.007765671610832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875520327455098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,29,0.05965207107365131,71.16033935546875,10.88403119874348,0.20506687462329865,16.10832206904888,56,0.080401611328125,0.0007495402544736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806908098202369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,30,0.06076800543814896,71.0925064086914,11.140220543927642,0.21785540878772736,11.473679468035698,56,0.08139953613281249,0.0006315306946635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572540197792165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,31,0.0631295608729124,71.02265930175781,11.491894109660343,0.2312820702791214,11.177444905042648,56,0.0838165283203125,0.0006869674474000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268621844452815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,32,0.03533602073788643,70.9553451538086,11.527611904728143,0.24116750061511993,10.25649905204773,56,0.0807769775390625,0.02544095680117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219390066534595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,33,0.045922688504215325,70.88966369628906,11.258647073509962,0.25042757391929626,9.625907689332962,56,0.0788177490234375,0.01289506051922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394677195433433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,34,0.04699554678518324,70.82524108886719,10.863763168876527,0.2606494128704071,10.463871359825134,56,0.07730712890625,0.01031158212106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69971188211137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,35,0.04438808722887187,70.762939453125,10.599700453244894,0.27071890234947205,11.61339171230793,56,0.07476196289062499,0.010373875661753119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907401717339681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,36,0.05362373314448632,70.70150756835938,10.607055805726091,0.280605673789978,12.42005668580532,56,0.07371826171875,9.4528574263677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885130847260946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,37,0.05442489019362255,70.63939666748047,10.879374564470355,0.29066041111946106,12.455573827028275,56,0.07453308105468749,0.00010819086106494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622434057008933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,38,0.05711857756366953,70.57508087158203,11.403952054792045,0.30106621980667114,11.62481389939785,56,0.077178955078125,6.0377514455467465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178070979963735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,39,0.049566910625435404,70.5048828125,11.882696647637564,0.3154242932796478,11.148525327444077,56,0.08423767089843749,0.014670760273002088,0.0,0.020598247611210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8121990464559525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,40,0.046902183056809,70.43394470214844,11.989887625904881,0.3294772803783417,10.175040364265442,56,0.085125732421875,0.018223549365065993,0.0,0.012188717686817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716245786083562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,41,0.05283584775868802,70.36480712890625,11.992292529973696,0.34195905923843384,16.243145987391472,56,0.082965087890625,0.010129240131936968,0.0,0.00072610434262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688363489968004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,42,0.0628145454917103,70.29534912109375,12.159443625602217,0.35457804799079895,16.38200730085373,56,0.083349609375,0.0005350638832896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550675964342631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,43,0.06487368379719555,70.22443389892578,12.535061195636752,0.3676854372024536,16.466730907559395,56,0.0850982666015625,0.00022458280436694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280394031548336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,44,0.06802336401306092,70.15097045898438,13.129619104642888,0.3812960982322693,16.233644261956215,56,0.0881561279296875,0.0001327639166265726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897192043272561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,45,0.061416236590594045,70.0782241821289,13.825033477980805,0.391198992729187,15.971732586622238,56,0.0872955322265625,0.005879295635968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480272461252451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,46,0.0677666300907731,70.00200653076172,14.604353791483323,0.4015291631221771,14.961879551410675,56,0.091461181640625,0.0036945515498518944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062042551357416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,47,0.07835808455012738,69.91997528076172,15.400587450356804,0.4146973788738251,15.707521587610245,56,0.0984375,7.941544987261296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688888974430811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,48,0.08218188859522342,69.83438110351562,16.118094565447638,0.4285067021846771,15.4062719643116,56,0.1027130126953125,0.0005311241000890732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3802376004489005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,49,0.06437843399122356,69.74718475341797,16.398287499158787,0.4423466622829437,15.1199159771204,56,0.1046356201171875,0.020257186125963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228146335421697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,50,0.07393018256872891,69.65852355957031,16.185202099469507,0.4586280882358551,15.086294487118721,54,0.10639343261718749,0.012463250048458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25832569076664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,51,0.07035708166658879,69.57311248779297,15.773622947778028,0.4737803041934967,15.136200338602066,54,0.1024932861328125,0.012136204466223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343680239267801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,52,0.06736438814550637,69.49165344238281,15.27669527428124,0.4875442087650299,15.11533074080944,54,0.0977508544921875,0.010386466346681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486692535895226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,53,0.0641969879809767,69.41295623779297,14.933022606605979,0.5010179281234741,15.374882742762566,54,0.0944366455078125,0.0102396575268358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5627486097366345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,54,0.04411294894292951,69.33915710449219,14.59529109750181,0.5111958384513855,1.4803996682167053,54,0.0885589599609375,0.024446011018007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680301671298762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,55,0.05199788708239793,69.26850891113281,14.085496517267515,0.5206107497215271,0.49996644258499146,54,0.08477783203125,0.012779944948852063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870504683983626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,56,0.05213377317879349,69.19970703125,13.534264863445074,0.5310784578323364,0.3342944383621216,54,0.082562255859375,0.01042848268058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1225732532372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,57,0.04820821047760544,69.13404846191406,12.977762063354964,0.5411800742149353,0.3440898656845093,54,0.07879028320312499,0.010582072725519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375440623927588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,58,0.04448293721303344,69.0717544555664,12.425085437275824,0.5506254434585571,0.4329460859298706,54,0.0747528076171875,0.010269870404154063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6710795287416955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,59,0.04096549173817038,69.01239776611328,11.87550523564974,0.5598265528678894,0.5777290463447571,53,0.07122802734375,0.010262535605579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958362276715235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,60,0.03723000133410097,68.95618438720703,11.33328491073899,0.5684479475021362,0.0,53,0.0674560546875,0.010226053353399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3049629899638004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,61,0.033635638523846864,68.90296936035156,10.796583543378343,0.5765963196754456,0.0,53,0.0638580322265625,0.010222393702715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661779366648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,62,0.03007104933261871,68.85271453857422,10.268263659342317,0.5842562913894653,0.0,53,0.0603057861328125,0.010234736800193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0931166971524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,63,0.026836804319173093,68.80516052246094,9.746063996000988,0.5915652513504028,0.0,53,0.057064819335937496,0.010228015016764402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54081281066368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,64,0.023491015145555138,68.76040649414062,9.232341400692581,0.5984013676643372,0.0,53,0.053704833984375,0.010213818838819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086843518052987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,65,0.02036659203469753,68.71824645996094,8.725174317198775,0.6049016714096069,0.018121004104614258,53,0.050592041015625,0.010225448980927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658774467536821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,66,0.016549695320427413,68.67738342285156,8.219941079307286,0.6123937368392944,0.140000581741333,53,0.04903564453125,0.012485949210822583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431004600094676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,67,0.01374955689534545,68.63938903808594,7.728101026128389,0.6191229224205017,0.7906240224838257,53,0.04559326171875,0.011843704823404551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21063828928299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,68,0.011825428293086585,68.60433959960938,7.246258928106646,0.6249215006828308,0.9216740727424622,53,0.042059326171875,0.010233897878788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183579103338415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,69,0.008461258707102386,68.57225799560547,6.0532034788131845,0.6304453015327454,1.1223354935646057,53,0.0384979248046875,0.010036666097585112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172134107196852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,70,-0.11335632053669542,68.5569839477539,1.2853892088163472,0.6334366798400879,14.092542082071304,53,0.018328857421875,0.01168517795857042,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53244039368214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,71,-0.11070544891059399,68.54862976074219,2.0263179760755023,0.6351000070571899,21.31491799838841,53,0.0100250244140625,0.0007304733246564865,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27967412379043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,72,-0.10712489487603308,68.53755187988281,2.5929768626952434,0.6370986700057983,19.898318275809288,53,0.013293457031249999,0.00041835190728306776,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947277637142253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,73,-0.003690865915268661,68.52356719970703,3.2992858072254254,0.6394327878952026,18.95343706011772,53,0.0167816162109375,0.0004724821262061596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333618676060908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
