episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,17,0.05569474041461944,72.04370880126953,12.088599712594903,0.04884642735123634,10.784685015678406,56,0.0838348388671875,0.008140098452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35535379076556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,18,0.059820575714111326,71.97046661376953,12.633574027976307,0.052159808576107025,17.457146644592285,56,0.087890625,0.008070049285888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930683810241626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,19,0.045694213807582845,71.89572143554688,12.93723167398288,0.05373207479715347,8.656027615070343,56,0.0896942138671875,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6755997929501945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,20,0.05467382803559302,71.82015991210938,12.833592948204078,0.05750294402241707,10.190660208463669,56,0.090673828125,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673757706744233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,21,0.05425683587789536,71.74661254882812,12.485311583333043,0.06276167929172516,10.87841883301735,56,0.0882568359375,0.014000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817858295476584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,22,0.05031591787934303,71.6746826171875,12.057801502865802,0.07009660452604294,10.652279108762741,56,0.08631591796875,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034125267285502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,23,0.04875451654195785,71.60572052001953,11.551144369001054,0.07795707136392593,10.980853736400604,56,0.0827545166015625,0.014000000059604646,0.0,0.008072805968418969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318174383781432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,24,0.04448400869965552,71.53865051269531,11.225055820027729,0.08660940825939178,24.875089209526777,56,0.08048400878906249,0.01600000008940697,0.0,0.0007468026553543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504431294429379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,25,0.055083251893520355,71.47274780273438,11.176578428174162,0.09525087475776672,12.73417353630066,56,0.079083251953125,0.004000000059604645,0.0,0.029991303053990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478570259882446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,26,0.057209346294403066,71.40625,11.452719509053935,0.10386461764574051,15.352254286408424,56,0.07979736328124999,0.002588016986846924,0.0,0.03542573746790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238175296137479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,27,0.0334240736067295,71.34078216552734,11.741512715139075,0.10978775471448898,8.062834292650223,56,0.07856140136718749,0.025137327760457996,0.0,0.06646482881654824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993839931286596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,28,0.04615234225988386,71.27326965332031,12.059327598941847,0.11680477112531662,28.099251464009285,56,0.0810150146484375,0.01486267238855362,0.0,0.05231393393625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73422839422717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,29,0.036088258177042004,71.20558166503906,12.274420566879428,0.12266738712787628,6.740933060646057,56,0.0812255859375,0.025137327760457996,0.0,0.08482027944673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55805978681955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,30,0.048001707494258875,71.13652801513672,12.415969566554505,0.1296430081129074,22.669403564650565,56,0.08286437988281249,0.01486267238855362,0.0,0.07868836340059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421430945464338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,31,0.036655885130167,71.06836700439453,12.406928854929983,0.13549858331680298,7.369233816862106,56,0.081793212890625,0.025137327760457996,0.0,0.11455910023798073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3847918026737815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,32,0.04716857761144637,71.00000762939453,12.364747128999172,0.14232958853244781,24.65291026979685,56,0.08203125,0.01486267238855362,0.0,0.10116001781572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3583074579468235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,33,0.034824830442667,70.9333724975586,12.22297997284602,0.14800164103507996,8.575460761785507,56,0.079962158203125,0.025137327760457996,0.0,0.13040966805566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400578063977015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,34,0.04468749850988386,70.86708068847656,12.102060453387356,0.1546359360218048,16.357481852173805,56,0.0795501708984375,0.01486267238855362,0.0,0.11887743529428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421830883728908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,35,0.052471925169229494,70.80240631103516,12.11544563611113,0.1600504070520401,14.132807403802872,56,0.0776092529296875,0.005137327760457993,0.0,0.12207880195726478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370245517096214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,36,0.05475158542394637,70.7360610961914,12.413483306973239,0.16670121252536774,27.753507010638714,56,0.07961425781249999,0.00486267238855362,0.0,0.08932310756792153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140187860182595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,37,0.05534668102860449,70.66899108886719,12.927814072642066,0.1722690761089325,15.916534066200256,55,0.08048400878906249,0.005137327760457993,0.0,0.1260860222255143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812977676510218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,38,0.060620115697383875,70.5977554321289,13.630220660501786,0.17939351499080658,18.106053806841373,55,0.0854827880859375,0.00486267238855362,0.0,0.10088717278589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4088082435000535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,39,0.042332154661417,70.52486419677734,14.188111506563734,0.1854046881198883,12.69547127187252,55,0.087469482421875,0.025137327760457996,0.0,0.08105629262079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113223066604898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,40,0.05623229831457137,70.4489517211914,14.61973666990115,0.19285032153129578,18.69564726948738,55,0.091094970703125,0.01486267238855362,0.0,0.050209740964070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879827641557118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,41,0.046168214231729496,70.37286376953125,14.884989990995091,0.19915185868740082,13.003359362483025,55,0.0913055419921875,0.025137327760457996,0.0,0.02422908124078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730815534265088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,42,0.057980955541133875,70.29549407958984,15.012888289060745,0.20667444169521332,28.02721370011568,55,0.09284362792968749,0.01486267238855362,0.0,0.075792897311345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62921712351397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,43,0.0472456170618534,70.21949005126953,14.983146867873646,0.21294580399990082,14.429840594530106,55,0.091204833984375,0.023959216922521592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595742764480378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,44,0.05692206174135207,70.14349365234375,14.896794871932414,0.2203158438205719,18.07186670601368,55,0.09119567871093749,0.01427361696958542,0.0,0.022516694632664574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575429522752753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,45,0.043330079466104496,70.06977081298828,14.719869112857383,0.22632791101932526,11.84262067079544,55,0.0884674072265625,0.025137327760457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59776134703576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,46,0.052945555150508875,69.99659729003906,14.552020319326687,0.23336245119571686,26.164661943912506,55,0.08780822753906249,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609635220814221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,47,0.06019897595047949,69.92548370361328,14.541385718543829,0.23909978568553925,15.754838436841965,54,0.08533630371093749,0.005137327760457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570701450492331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,48,0.06215820163488388,69.85296630859375,14.814855135896648,0.2461034059524536,17.096636295318604,54,0.0870208740234375,0.00486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41555351825965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,49,0.059169109314680085,69.78055572509766,15.191290553673543,0.2518557608127594,14.673831760883331,54,0.08689270019531249,0.007723590880632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256790939780572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,50,0.06341939136385917,69.7059097290039,15.520275774967109,0.2589661180973053,19.88550854846835,54,0.0895751953125,0.0061558039486408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138672095460776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,51,0.0437512220442295,69.6318359375,15.706992034602152,0.26482537388801575,14.160031825304031,54,0.0888885498046875,0.025137327760457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070038444743288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,52,0.055115354955196386,69.55685424804688,15.78246828961242,0.2718750536441803,17.58785706013441,54,0.08997802734375,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026600533629355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,53,0.042780763059854496,69.48358917236328,15.72198228650018,0.2776581645011902,13.958384692668915,54,0.0879180908203125,0.025137327760457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019703169668701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,54,0.05288146823644636,69.41046905517578,15.608429589100334,0.28450945019721985,17.31850191950798,54,0.087744140625,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024487296378999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,55,0.039695435911417,69.33977508544922,15.414457154683982,0.2899874746799469,3.5768169164657593,54,0.08483276367187499,0.025137327760457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042954979136712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,56,0.04857848972082136,69.2702407836914,14.972598733375158,0.29645735025405884,11.237609535455704,54,0.083441162109375,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156580828454797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,57,0.043451539427041996,69.20475006103516,14.427763235625179,0.3014930188655853,1.9082280993461609,53,0.0785888671875,0.015137327760457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310812702926717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,58,0.04130920261144638,69.14127349853516,13.881005595259374,0.30732205510139465,7.654919922351837,53,0.076171875,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486458624069406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,59,0.036145631223916994,69.08187103271484,13.297695485587699,0.31182363629341125,0.0,53,0.07128295898437499,0.015137327760457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68894069454108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,60,0.03404907077550888,69.02444458007812,12.744444766626783,0.3171338438987732,12.666271403431892,53,0.0689117431640625,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904152462270493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,61,0.029041139036417005,68.97096252441406,12.16027837462933,0.32111653685569763,1.8154652416706085,53,0.064178466796875,0.015137327760457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153382872393545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,62,0.02707275241613388,68.91934967041016,11.619233730077243,0.3258773684501648,7.575828284025192,53,0.0619354248046875,0.01486267238855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415642738195427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,63,0.030510000213980672,68.86731719970703,11.053343869005117,0.3337813913822174,6.319588869810104,53,0.06243896484375,0.011928964629769325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756751165707476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,64,0.021770227029919622,68.8201904296875,10.525675364013546,0.3390762507915497,4.398209899663925,53,0.0565521240234375,0.014781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080799854731461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,65,0.01934732653200626,68.77471923828125,10.148623955502348,0.3448287844657898,15.731213539838791,53,0.0545654296875,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3455553209555955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,66,0.007128503397107123,68.73146057128906,9.929818052920119,0.3494826555252075,3.393697142601013,53,0.051910400390625,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482321396135355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,67,0.01627115465700627,68.68855285644531,9.719563850458675,0.35503673553466797,21.853509424254298,53,0.0514892578125,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647316749013107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,68,0.004592492654919619,68.64740753173828,9.553886078132148,0.3595990538597107,8.172615766525269,53,0.049374389648437496,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7533517407624775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,69,0.013964025750756257,68.6064224243164,9.376490793187633,0.3650463819503784,21.244928017258644,52,0.04918212890625,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901722633367691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,70,0.00247762449085712,68.5670394897461,9.232952383972796,0.36956295371055603,4.789125770330429,52,0.047259521484375,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003797489478716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,71,0.011986486688256266,68.52770233154297,9.06974922212192,0.37497976422309875,18.174641579389572,52,0.04720458984375,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15913115828961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,72,0.0005733276158571242,68.48990631103516,8.937084085814464,0.37943533062934875,6.621216684579849,52,0.045355224609375,0.024781896993517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260122278672782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,73,0.010045568719506265,68.45218658447266,8.78125866085808,0.38473016023635864,15.491137728095055,52,0.045263671875,0.015218103155493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425108884976488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
