episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,15,-1.0445830572023909,72.19944763183594,10.3223438132789,0.21349692344665527,28.6140988022089,56,0.0521240234375,0.00682141147739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0793744455575943,0.0005112236049026251,-1.0,28.755250930786133,9.71322375269733,True,False,0,False,False,False,False
53,16,-1.0399224820247517,72.14225006103516,11.359404215968619,0.09107121080160141,28.388356044888496,56,0.05719757080078125,0.006372130295135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0802020509839058,0.0005458715464919805,-1.0,28.5981388092041,8.763527785443019,True,False,0,False,False,False,False
53,17,-1.0353507630148144,72.08024597167969,12.342905001756364,0.040317170321941376,28.243729323148727,56,0.06200408935546875,0.0060047523894519225,0.0,0.0,0.0,0.0,0.0,0.0,0.08094516080617904,0.0004049391746520996,-1.0,28.42561912536621,8.002062906153945,True,False,0,False,False,False,False
53,18,-1.0308303441815942,72.01249694824219,13.25600806784039,0.03854331746697426,28.121547996997833,56,0.0677490234375,0.006624557595786434,0.0,0.0,0.0,0.0,0.0,0.0,0.08159047800302505,0.00036433202028274535,-1.0,28.24131965637207,7.419695592030081,True,False,0,False,False,False,False
53,19,-1.0544710369836705,71.94204711914062,14.103296893551628,0.033332642167806625,27.93324653059244,56,0.0704498291015625,0.006644165555978921,0.0,0.026246392133629826,0.0,0.0,0.0,0.0,0.08163225930929184,0.00039804908633232116,-1.0,28.04452133178711,6.922978517135464,True,False,0,False,False,False,False
53,20,-1.116629129430186,71.86824798583984,14.94224188965649,0.029272353276610374,27.649677023291588,56,0.07379913330078125,0.0049684437298374365,0.0,0.0920391434458857,0.0,0.0,0.0,0.0,0.0826996129155159,0.0007210626397281886,-1.0,27.833906173706055,6.473806627574465,True,False,0,False,False,False,False
53,21,-1.171132156762843,71.79095458984375,15.758934917097983,0.027948055416345596,27.61015333235264,56,0.07729339599609375,0.00447761061844041,0.0,0.15050510108748727,0.0,0.0,0.0,0.0,0.08313469481468201,0.0003081462383270264,-1.0,27.610509872436523,6.075836206854941,True,False,0,False,False,False,False
53,22,-1.2188974338690381,71.71015930175781,16.552438950694963,0.02992609329521656,27.508723251521587,56,0.0807952880859375,0.004099493293536251,0.0,0.201699864271081,0.0,0.0,0.0,0.0,0.08357509398460389,0.00031827040575444697,-1.0,27.374065399169922,5.727336731836288,True,False,0,False,False,False,False
53,23,-0.301999208088596,71.62583923339844,17.348504671952732,0.03399910405278206,27.36575648188591,56,0.084320068359375,0.003819436036629277,0.0,0.2880167359141474,0.0,0.0,0.0,0.0,0.08406184512376785,0.00042125937342643734,0.0,inf,inf,True,False,0,False,False,False,False
53,24,-0.24364863320789307,71.53832244873047,18.146857032271825,0.039033904671669006,27.138189487159252,56,0.08751678466796875,0.003478725614740583,0.0,0.23265489280501656,0.0,0.0,0.0,0.0,0.08443760466575624,0.0005941947903484106,0.0,inf,inf,True,False,0,False,False,False,False
53,25,-0.26905593545276035,71.44783782958984,18.910081749529937,0.044551216065883636,27.160840407013893,56,0.090484619140625,0.0033303133119737772,0.0,0.2608800286082392,0.0,0.0,0.0,0.0,0.0849641792178154,0.0003660334553569555,0.0,inf,inf,True,False,0,False,False,False,False
53,26,-0.2844148470766052,71.3568344116211,19.003996108475764,0.050515931099653244,27.001619786024094,56,0.09100341796875,0.00315598284986998,0.0,0.27640107810775094,0.0,0.0,0.0,0.0,0.08540469986200333,0.00045650422573089604,0.0,inf,inf,True,False,0,False,False,False,False
53,27,-0.37219589945978254,71.2663803100586,19.08681339504805,0.056517452001571655,26.924727894365788,56,0.0904541015625,0.003031641841199706,0.0,0.3638141030100947,0.0,0.0,0.0,0.0,0.08548718166351318,0.00031707450747489927,0.0,inf,inf,True,False,0,False,False,False,False
53,28,-0.39079011946201325,71.17372131347656,19.505076565769397,0.06078697368502617,26.843677908182144,56,0.09265899658203125,0.004672855818958056,0.0,0.38292926490584667,0.0,0.0,0.0,0.0,0.08554439204931259,0.00030260326992720367,0.0,inf,inf,True,False,0,False,False,False,False
53,29,-0.39225497914220137,71.08050537109375,19.887174294573285,0.06563640385866165,26.54574081301689,56,0.0932159423828125,0.004372202461814808,0.0,0.3853938454417353,0.0,0.0,0.0,0.0,0.08520183795690536,0.0005030356645584107,0.0,inf,inf,True,False,0,False,False,False,False
53,30,-0.49195604281102084,70.9867172241211,20.53421566613591,0.07170300930738449,26.31487436592579,56,0.09378814697265625,0.002453220597230473,0.0,0.48659609496871287,0.0,0.0,0.0,0.0,0.08596993637084961,0.0007249378468841314,0.0,inf,inf,True,False,0,False,False,False,False
53,31,-0.49518999558810073,70.89161682128906,21.10072467009652,0.07840795814990997,25.99628023803234,56,0.09510040283203125,0.00202933878482902,0.0,0.49132541358748727,0.0,0.0,0.0,0.0,0.08620231848955154,0.0007333275582641363,0.0,inf,inf,True,False,0,False,False,False,False
53,32,-0.3843387497968867,70.79435729980469,22.013464482112234,0.08545710146427155,25.89416552335024,55,0.097259521484375,0.0016333343366215609,0.0,0.382760655286706,0.0,0.0,0.0,0.0,0.0866863904595375,0.0005178911983966827,0.0,inf,inf,True,False,0,False,False,False,False
53,33,-0.32167904746226916,70.69452667236328,22.987870200342105,0.09353366494178772,26.36819265782833,55,0.09983062744140625,0.0017505909444172627,0.0,0.321800076368249,0.0,0.0,0.0,0.0,0.08726952981948852,0.0006894777715206146,0.0,inf,inf,True,False,0,False,False,False,False
53,34,-0.4682883795599688,70.59317779541016,23.625117710580223,0.10234714299440384,26.043200120329857,55,0.101348876953125,0.0012020312116875272,0.0,0.4699370259074336,0.0,0.0,0.0,0.0,0.0877288458943367,0.0007693534996360541,0.0,inf,inf,True,False,0,False,False,False,False
53,35,-0.4049931391422255,70.48725891113281,24.205161605749193,0.10798953473567963,25.93630973249674,55,0.10591888427734375,0.005204431981850444,0.0,0.4074277275828486,0.0,0.0,0.0,0.0,0.08785855305194855,0.0004213108029216528,0.0,inf,inf,True,False,0,False,False,False,False
53,36,-0.32235587463166915,70.37947845458984,24.98107601942279,0.11349564045667648,26.12924974411726,55,0.10778045654296875,0.0038128892082169383,0.0,0.3285822266368037,0.0,0.0,0.0,0.0,0.08683071833848954,0.0009104969911277294,0.0,inf,inf,True,False,0,False,False,False,False
53,37,-0.49018198442769073,70.27220153808594,25.599018912104984,0.12124540656805038,25.500128231942654,55,0.10727691650390625,0.0005872517759893406,0.012402257765873559,0.4848245495585566,0.0,0.0,0.0,0.0,0.08813685828447342,0.0015079835467040538,0.0,inf,inf,True,False,0,False,False,False,False
53,38,-0.3137130325304487,70.16619110107422,26.162313794804295,0.13145223259925842,25.241732597351074,54,0.10601043701171875,0.007334105823838937,0.07454590716039249,0.23861640632430367,0.0,0.0,0.0,0.0,0.08833083695173263,0.0008962132818996905,0.0,inf,inf,True,False,0,False,False,False,False
53,39,-0.5310005507985215,70.06086730957031,26.302637388915908,0.14190368354320526,26.0548197850585,54,0.10532379150390625,0.0021282297422442475,0.12368349958872224,0.4108865135935908,0.0,0.0,0.0,0.0,0.08872061675786973,0.0009054826200008392,0.0,inf,inf,True,False,0,False,False,False,False
53,40,-0.46361816742788625,69.95640563964844,26.33007444426329,0.15180644392967224,26.146503053605556,54,0.104461669921875,0.0021475055414567233,0.1624103616023801,0.3048532837657099,0.0,0.0,0.0,0.0,0.08812296265363694,0.0005457237865775823,0.0,inf,inf,True,False,0,False,False,False,False
53,41,-0.3502005606998617,69.85011291503906,25.989082649231783,0.15705572068691254,26.13984279334545,54,0.106292724609375,0.010035363332019844,0.1561344619021598,0.19210408866683296,0.0,0.0,0.0,0.0,0.08794748431444169,0.0002718870937824249,0.0,inf,inf,True,False,0,False,False,False,False
53,42,-0.22587931348399265,69.7446517944336,25.775176353226396,0.16016896069049835,26.487644836306572,54,0.10546112060546875,0.004249678163363139,0.15671076832585468,0.07302468955794623,0.0,0.0,0.0,0.0,0.08600251448154449,0.0013527835607528688,0.0,inf,inf,True,False,0,False,False,False,False
53,43,-0.24481434517397846,69.64686584472656,25.33189950124351,0.16808831691741943,21.773237362504005,53,0.09778594970703125,0.01819840928604823,0.16722623165770464,0.03953183830062201,0.0,0.0,0.0,0.0,0.09052490466833114,0.017118910968303678,0.0,inf,inf,True,False,0,False,False,False,False
53,44,-0.4453740127697533,69.5560302734375,24.90969034100406,0.17963916063308716,23.91689233481884,53,0.0908355712890625,0.013992232426387842,0.19827556899494458,0.22131646812239936,0.0,0.0,0.0,0.0,0.08999693566560744,0.0026283788494765757,0.0,inf,inf,True,False,0,False,False,False,False
53,45,-0.31301683595687374,69.46892547607422,24.223651788910402,0.19097666442394257,24.171093329787254,53,0.08710479736328125,0.011322979913330799,0.19750685139261587,0.09171689689437201,0.0,0.0,0.0,0.0,0.0881327781677246,0.001442126952111721,0.0,inf,inf,True,False,0,False,False,False,False
53,46,-0.19609795342681932,69.3812484741211,23.685439527478394,0.19764487445354462,24.171502199023962,53,0.087677001953125,0.008162033452194076,0.17783317165511858,0.0,0.0,0.0,0.0,0.0,0.08743820011615754,0.00034155015647411343,0.0,inf,inf,True,False,0,False,False,False,False
53,47,-0.1562340968527655,69.29476928710938,23.114057260998337,0.20181067287921906,24.501529913395643,53,0.08647918701171875,0.0038831107835394646,0.14228589602761843,0.0,0.0,0.0,0.0,0.0,0.08527837127447128,0.0012659057788550854,0.0,inf,inf,True,False,0,False,False,False,False
53,48,-0.15825642412213634,69.21192932128906,22.814362829827516,0.20669342577457428,24.218877218663692,53,0.0828399658203125,0.0009109815820751094,0.1433509155428526,0.0,0.0,0.0,0.0,0.0,0.08613978844881058,0.0006947043687105178,0.0,inf,inf,True,False,0,False,False,False,False
53,49,-0.19937721455257465,69.1357650756836,22.493218646147675,0.21578723192214966,24.482796527445316,52,0.07616424560546875,0.007527708225962577,0.17188155788521842,0.0,0.0,0.0,0.0,0.0,0.08551955193281173,0.0006126421140506863,0.0,inf,inf,True,False,0,False,False,False,False
53,50,-0.28151568464655796,69.06315612792969,22.574260176078138,0.22689512372016907,24.368422105908394,52,0.07260894775390625,0.004365887118220112,0.25278174787695346,0.0,0.0,0.0,0.0,0.0,0.08637870937585831,0.0005982880294322966,0.0,inf,inf,True,False,0,False,False,False,False
53,51,-0.34671753332550415,68.99043273925781,22.697838373073743,0.23688912391662598,24.583014585077763,52,0.072723388671875,0.0007979167491627875,0.32269000592460984,0.0,0.0,0.0,0.0,0.0,0.08470622432231903,0.0012467750012874603,0.0,inf,inf,True,False,0,False,False,False,False
53,52,-0.4405837579836338,68.91805267333984,23.125671383864358,0.2469899207353592,24.526555091142654,52,0.07238006591796875,0.0009465851346232247,0.4174440298686734,0.0,0.0,0.0,0.0,0.0,0.08436583119630814,0.00020737770199775698,0.0,inf,inf,True,False,0,False,False,False,False
53,53,-0.5006503159718595,68.84170532226562,23.496756362429455,0.25301671028137207,25.290541425347328,52,0.07634735107421875,0.007329701931936478,0.47628692110630394,0.0,0.0,0.0,0.0,0.0,0.08121475613117218,0.0021662878766655924,0.0,inf,inf,True,False,0,False,False,False,False
53,54,-0.5561643362469968,68.76165771484375,24.13164009560233,0.2555951476097107,25.258996970951557,52,0.080047607421875,0.003608812524513783,0.5423275640784336,0.0,0.0,0.0,0.0,0.0,0.07923285341262817,0.0010427136532962322,0.0,inf,inf,True,False,0,False,False,False,False
53,55,-0.6139731838882279,68.68061828613281,24.686559723144523,0.25763943791389465,25.432695150375366,52,0.0810394287109375,0.001608504943110628,0.605126501245149,0.0,0.0,0.0,0.0,0.0,0.07736133328825237,0.0009162731226533651,0.0,inf,inf,True,False,0,False,False,False,False
53,56,-0.7243597379977835,68.60320281982422,25.36394821403637,0.2639409899711609,25.234257113188505,51,0.07741546630859375,0.006210555520896164,0.7075650489263626,0.0,0.0,0.0,0.0,0.0,0.07745563985407354,0.0005439600050449371,0.0,inf,inf,True,False,0,False,False,False,False
53,57,-1.0229832806774657,68.52790832519531,25.72609589499387,0.2723942995071411,24.528529532253742,51,0.07529449462890625,0.013354058067217976,0.991359056622935,0.0,0.0,0.0,0.0,0.0,0.08123424661159516,0.0023304140046238896,0.0,inf,inf,True,False,0,False,False,False,False
53,58,-1.1021050383260265,68.44915008544922,25.95669185719621,0.2763006389141083,35.49691468477249,51,0.07875823974609375,0.010207975426144959,1.060564975472504,0.0,0.0,0.0,0.0,0.0,0.06662730687856674,0.03346302029490471,0.0,inf,inf,True,False,0,False,False,False,False
53,59,-1.0641091986917612,68.36161041259766,25.981613110028324,0.26963257789611816,33.411234989762306,51,0.0875396728515625,0.01250444126277413,1.05975389729522,0.0,0.0,0.0,0.0,0.0,0.06598915220797062,0.003401380777359009,0.0,inf,inf,True,False,0,False,False,False,False
53,60,-1.0921037530650937,68.26761627197266,26.32858550730682,0.25509122014045715,32.0095494389534,51,0.093994140625,0.008921555458892266,1.0703385812100126,0.0,0.0,0.0,0.0,0.0,0.07401951724290848,0.022818239778280257,0.0,inf,inf,True,False,0,False,False,False,False
53,61,-1.0580930914153117,68.16740417480469,26.627339729977486,0.23324085772037506,30.869686380028725,51,0.10021209716796875,0.011442016186213214,1.0606020103544496,0.0,0.0,0.0,0.0,0.0,0.07220267337560654,0.004058488667011261,0.0,inf,inf,True,False,0,False,False,False,False
53,62,-1.0598687006368064,68.0606689453125,27.221293043263163,0.20411202311515808,31.248671114444733,49,0.1067352294921875,0.008370360172070594,1.0761384385801651,0.0,0.0,0.0,0.0,0.0,0.07117082899808884,0.0009243023786693811,0.0,inf,inf,True,False,0,False,False,False,False
53,63,-1.0613130426018196,67.94705200195312,27.693326971871087,0.16743068397045135,30.509141832590103,49,0.113616943359375,0.010966505589769141,1.0692071901293496,0.0,0.0,0.0,0.0,0.0,0.07975226473808288,0.005004025503993034,0.0,inf,inf,True,False,0,False,False,False,False
53,64,-1.0615327873087799,67.82610321044922,28.40790790010961,0.12279309332370758,31.227967143058777,49,0.12094879150390625,0.007967920562659794,1.0849856907374187,0.0,0.0,0.0,0.0,0.0,0.0773378021121025,0.0021901654005050657,0.0,inf,inf,True,False,0,False,False,False,False
53,65,-1.1092339638577124,67.7056655883789,29.071039652267952,0.07846156507730484,30.896163135766983,49,0.1204376220703125,0.004636275572142714,1.141650573087792,0.0,0.0,0.0,0.0,0.0,0.06834731537103654,0.005037421897053719,0.0,inf,inf,True,False,0,False,False,False,False
53,66,-1.1990180729560438,67.58360290527344,29.895527106726878,0.03212704882025719,30.1149483025074,49,0.12206268310546875,0.007101041548879706,1.2312167631385789,0.0,0.0,0.0,0.0,0.0,0.07077749395370483,0.0019854574203491213,0.0,inf,inf,True,False,0,False,False,False,False
53,67,-0.7531102121920287,67.45545196533203,31.01502112002246,0.02641221694648266,30.448191314935684,49,0.12815093994140625,0.004123654337230895,1.324785854207372,0.029899132375194527,0.0,0.041956006310797836,0.0,0.0,0.06888240700960159,0.0016140978932380676,0.6,12.171117782592773,1.688640925925203,True,False,0,False,False,False,False
53,68,0.06630932767624766,67.32048797607422,31.768953698633588,0.08843204379081726,29.458322748541832,48,0.1349639892578125,0.014576993277588976,1.37850993413107,0.21946641219086838,0.0,0.08188938026298223,0.0,0.0,0.05965771651268006,0.004554225206375121,1.7,11.775674819946289,1.6275914521622676,False,True,1,False,False,False,False
53,69,-0.01023269078739463,67.18182373046875,31.663839066695488,0.1577080637216568,29.569203928112984,48,0.13866424560546875,0.015393998770141377,1.3512805949561706,0.30164366972871015,0.0,0.10301563943901737,0.0,0.0,0.06484848952293396,0.0027145439758896827,1.7,11.387785911560059,1.6253068813423903,False,True,2,False,False,False,False
53,70,-0.013364502683920634,67.0384750366211,31.32973008632163,0.23368212580680847,29.78164091706276,48,0.14334869384765625,0.016261816896595886,1.2748703294094215,0.3721562506002922,0.0,0.11914898990883396,0.0,0.0,0.06327517962455749,0.0010006300918757917,1.7,11.010902404785156,1.654288814885861,False,True,3,False,False,False,False
53,71,0.07273284877080767,66.8866958618164,30.519362953077543,0.31924211978912354,29.818914234638214,48,0.1517791748046875,0.017029269674344455,1.1377682044125352,0.4277836920065422,0.0,0.12395673834990606,0.0,0.0,0.06195967680215836,0.0005487447883933782,1.7,10.652680397033691,1.7466533336877674,False,True,4,False,False,False,False
53,72,0.1533625197011137,66.72682189941406,29.89198232025211,0.41639474034309387,29.63674932718277,47,0.15987396240234375,0.0179308643252661,1.0391160154257668,0.4499842764181633,0.0,0.13136855366169337,0.0,0.0,0.054251092702150346,0.0038606401681900025,1.7,10.323802947998047,1.871604965592789,False,True,5,False,False,False,False
53,73,0.13735722158309494,66.55961608886719,29.05711966853312,0.5259348750114441,30.286146327853203,47,0.167205810546875,0.019305463149809268,0.969994997154469,0.5353766561789055,0.0,0.13172899136513583,0.0,0.0,0.060315707802772525,0.0031267733126878736,1.7,10.03030014038086,2.0798522404691444,False,True,6,False,False,False,False
53,74,0.12971293231282832,66.38636779785156,28.433414957873538,0.6465528607368469,30.54678462445736,47,0.173248291015625,0.02031007378069808,0.9180441151054847,0.6012061716360588,0.0,0.13441185988558998,0.0,0.0,0.0583274020254612,0.0012357362695038319,1.7,9.777456283569336,2.3782016710310923,False,True,7,False,False,False,False
53,75,0.21013925400779887,66.20596313476562,27.49567899291042,0.7752413153648376,30.61734214425087,47,0.1804046630859375,0.019440554419542937,0.799123215633012,0.6469999433798332,0.0,0.12569611490197546,0.011358591914176942,0.0,0.05697170135378838,0.0006752874758094549,1.7,9.573455810546875,2.9040091310634795,False,True,8,False,False,False,False
53,76,0.11830136785625413,66.01895904541016,26.778444055190818,0.8785015344619751,30.27256429195404,47,0.18700408935546875,0.01956470678135053,0.8135887999098257,0.6958850981039544,0.0,0.11845535179338604,0.05782569050788879,0.0,0.04985068786144257,0.003532386541366577,1.7,9.420673370361328,3.7206099616217507,False,True,9,False,False,False,False
53,77,0.08984042312070041,65.82820129394531,25.82671385919851,0.9881218075752258,31.137356758117676,47,0.19075775146484375,0.02017021433540251,0.8583502041326646,0.6488041521353264,0.0,0.1008025880323189,0.10715481340885162,0.0,0.05341557133197785,0.0022197849676012993,1.7,9.317896842956543,5.108187929428175,False,True,10,False,False,False,False
53,78,0.8791153902648856,65.63506317138672,25.069127156917943,1.073377251625061,31.460790932178497,47,0.19313812255859375,0.020530554627516306,0.0,0.6992159963888664,0.0,0.08403604200153611,0.14551976323127747,0.0,0.05411536693572998,0.0006050091087818146,1.7,9.263823509216309,8.286742378195079,False,True,11,False,False,False,False
53,79,-0.35499097887272046,65.438720703125,23.87212179603685,1.1634397506713867,31.65625087916851,47,0.19634246826171875,0.020994709730140008,0.0,0.7304271818441888,0.0,0.050139683585418746,0.18604788780212403,0.0,0.05312262186408043,0.0006013623084872961,0.5,9.259170532226562,32.39651507719618,False,True,12,False,False,False,False
53,80,-0.3949547162957254,65.24021911621094,23.415864648196305,1.2351866960525513,31.7575391381979,46,0.1985015869140625,0.021180558199096654,0.0,0.758042061452343,0.0,0.033244483690876334,0.21833401322364807,0.0,0.052099907159805295,0.0005552794840186834,0.5,9.304079055786133,inf,False,True,13,False,False,False,False
53,81,-0.36548010604041925,65.04336547851562,22.35781345424934,1.3049861192703247,32.54522144794464,46,0.1968536376953125,0.02179580270032789,0.0,0.7240885855001946,0.0,0.0,0.2497437536716461,0.0,0.0548518291413784,0.001853772722184658,0.5,9.39703369140625,inf,False,True,14,False,False,False,False
53,82,-0.42297822864451284,64.84551239013672,21.941609181959123,1.3613530397415161,32.58993722498417,46,0.19785308837890625,0.021949442716771135,0.0,0.7577329756063957,0.0,0.0,0.2751088678836823,0.0,0.055431445807218545,0.0006085850093513727,0.5,9.532909393310547,inf,False,True,15,False,False,False,False
53,83,-0.4673311044603372,64.64848327636719,20.982261242480963,1.4153391122817993,32.66870230436325,45,0.19702911376953125,0.02229548038972355,0.0,0.7777127863211174,0.0,0.0,0.2994026005268097,0.0,0.05450645485520363,0.0004428961370140314,0.5,9.711357116699219,inf,False,True,16,False,False,False,False
53,84,-0.5415654873025535,64.4710693359375,16.94672504868294,1.4635733366012573,32.72185631096363,45,0.1774139404296875,0.023658377123189685,0.0,0.8103534342093011,0.0,0.0,0.3211080014705658,0.0,0.05338427576422691,0.00047533916495740415,0.5,9.948234558105469,inf,False,True,17,False,False,False,False
53,85,-0.6015271009428202,64.33655548095703,12.229017434967032,1.4799460172653198,33.018131107091904,45,0.13451385498046875,0.025329704593137745,0.0,0.8203605295462151,0.0,0.0,0.32847570776939394,0.0,0.05058916798233985,0.001285846032202244,0.5,10.245843887329102,inf,False,True,18,False,False,False,False
53,86,-0.6576841330163818,64.24458312988281,7.631327870368334,1.4965094327926636,34.229084104299545,45,0.09197235107421875,0.027265918780406524,0.0,0.8224335314077873,0.0,0.0,0.3359292447566986,0.0,0.05172607338428497,0.002301715761423111,0.5,10.598127365112305,inf,False,True,19,False,False,False,False
53,87,-0.7225252035401397,64.1974105834961,2.932917833508727,1.5053329467773438,34.29768159985542,45,0.04717254638671875,0.028854921291211685,0.0,0.8395032526297111,0.0,0.0,0.3398998260498047,0.0,0.05037348499894142,0.00106626495718956,0.5,inf,inf,False,True,20,False,False,False,False
53,88,-0.8044070333192523,64.1902084350586,0.008675297488061248,1.5065864324569702,34.71781745553017,45,0.0072021484375,0.02996971408844349,0.0,0.8824741483969231,0.0,0.0,0.3404638946056366,0.0,0.04719608172774315,0.001505342938005924,0.5,inf,inf,False,True,21,False,False,False,False
53,89,-0.8293068005835851,64.19002532958984,0.008572637111052425,1.5066277980804443,34.8395012319088,45,0.00018310546875,0.027799732437044346,0.0,0.9049796701712151,0.0,0.0,0.3404825091362,0.0,0.04545315393805504,0.0007748403698205948,0.5,inf,inf,False,True,22,False,False,False,False
53,90,-0.8650922284208462,64.18981170654297,0.007654617265054217,1.5066887140274048,34.81170013546944,45,0.000213623046875,0.026595540331457987,0.0,0.9424698234838982,0.0,0.0,0.34050992131233215,0.0,0.045575606822967525,0.00015495951706543564,0.5,inf,inf,False,True,23,False,False,False,False
53,91,-0.8841414862983008,64.18962860107422,0.006115408754981101,1.5067049264907837,34.83973056077957,45,0.00018310546875,0.02541662634345669,0.0,0.9626039863867302,0.0,0.0,0.3405172169208527,0.0,0.04560308393836021,0.00018367817765101792,0.5,inf,inf,False,True,24,False,False,False,False
53,92,-0.9184984023381253,64.18949127197266,0.004706988859449274,1.5067511796951294,34.87945541739464,45,0.0001373291015625,0.02442491615476599,0.0,0.9978219391150017,0.0,0.0,0.34053803086280826,0.0,0.045688266813755034,0.0001625784933567047,0.5,inf,inf,False,True,25,False,False,False,False
53,93,-0.9295157557526659,64.18931579589844,0.0037123391953822263,1.506822109222412,34.881526082754135,45,0.00017547607421875,0.024425937926440513,0.0,1.008797609929516,0.0,0.0,0.3405699491500855,0.0,0.0457766737639904,0.0001210610568523407,0.5,inf,inf,False,True,26,False,False,False,False
