episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,10,-0.015352564025670291,72.38896942138672,2.079014081067151,0.037260763347148895,26.96343518793583,56,0.0058685302734374995,0.00122109429910779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0007392132568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,11,0.0016503603383898717,72.36771392822266,4.665230198449197,0.0375208705663681,25.439277961850166,56,0.025506591796875,0.0038562314584851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585223177388716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,12,0.01836655616760254,72.33247375488281,6.539209109070661,0.037990592420101166,26.27077080309391,56,0.0422882080078125,0.003921651840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963406466937597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,13,0.028203623951412734,72.28893280029297,8.0833355749139,0.03852429240942001,27.61730007827282,56,0.0522491455078125,0.004045521556399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872024790733724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,14,0.037002898296341305,72.24037170410156,9.264558414370834,0.11149691790342331,25.12236725538969,56,0.0582733154296875,0.0012704171333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18185899452264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,15,0.042975371405482285,72.1836166381836,10.313432570713182,0.14769701659679413,23.742776568979025,56,0.0681060791015625,0.005130707696080208,0.0,0.01805173059178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992510760677941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,16,0.05612225607037544,72.11884307861328,11.337763979540012,0.1887034773826599,25.734946578741074,56,0.077728271484375,0.0016060154139995574,0.0,0.04053587337208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037731544793767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,17,0.05702220134437083,72.05130767822266,12.322889980025172,0.04233609512448311,24.91325469687581,56,0.08104248046875,0.004020279124379158,0.0,0.05265077849103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268094330487331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,18,0.06375349257141351,71.97943115234375,13.211730485766896,0.04173557832837105,22.3368576541543,56,0.08625183105468749,0.002498338483273983,0.0,0.056026821333896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6702932477058035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,19,0.06507025018334388,71.90581512451172,14.054431754956363,0.036355189979076385,23.074717596173286,56,0.0883392333984375,0.0032689832150936127,0.0,0.0636219360418428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1729212895909615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,20,0.07146746467798948,71.8284912109375,14.89633761458475,0.03089502453804016,21.65070902556181,56,0.0927886962890625,0.0013212316110730172,0.0,0.11197530885411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724089063730728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,21,0.07824533723294735,71.7451171875,15.707029487892202,0.028919154778122902,20.92209968715906,56,0.100048828125,0.0018034908920526505,0.0,0.11895340820027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32939398296377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,22,0.08544058840721845,71.65675354003906,16.502388437028216,0.03085174225270748,21.76966231316328,56,0.106036376953125,0.0005957885459065438,0.0,0.1096936072893251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973660387695042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,23,0.08495477147400378,71.56690979003906,17.284440573259236,0.03210701048374176,20.476769842207432,56,0.10781249999999999,0.0028577285259962083,0.0,0.09543588538838517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6559338663840375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,24,0.08974831208586692,71.47103881835938,18.052952393017186,0.03658592700958252,19.18562315404415,56,0.11504516601562499,0.005296853929758072,0.0,0.06611542483044754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364268071497721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,25,0.1024393031001091,71.3676986694336,18.836652358741045,0.045469142496585846,20.369026511907578,56,0.1240081787109375,0.0015688756108283998,0.0,0.04402138252926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08580408183765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,26,0.09765971973538398,71.2655029296875,18.966107924324415,0.05158353969454765,20.18322117626667,56,0.1226348876953125,0.0049751679599285125,0.0,0.012425915200244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99795659761984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,27,0.0626269021630287,71.16622161865234,18.99137826276727,0.05521412938833237,17.351793497800827,56,0.11913757324218749,0.036510671079158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945484618079521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,28,0.08488005466759203,71.069580078125,18.90025949371781,0.05695784464478493,18.60110342502594,56,0.1159698486328125,0.011089793965220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922671467617268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,29,0.07953239016234874,70.97547912597656,18.65145794116235,0.057846177369356155,18.36697742342949,56,0.112921142578125,0.013388752415776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943325039962314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,30,0.07942004912532866,70.88343048095703,18.320804249510804,0.05904842168092728,18.212757781147957,56,0.1104583740234375,0.011038324898108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9832137024157195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,31,0.0658732148213312,70.79268646240234,17.99841430066398,0.06149498000741005,19.469917193055153,56,0.108892822265625,0.023019607444293797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023615948075784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,32,0.08810992958955466,70.69974517822266,18.066785144987303,0.06701211631298065,19.472395554184914,55,0.111529541015625,0.003419611426070332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954582313275043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,33,0.08859122334513812,70.6072769165039,18.44050280722123,0.07265899330377579,20.43539710342884,55,0.1109619140625,0.0023706907173618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801055139932936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,34,0.08465480769984424,70.51771545410156,18.50529348188749,0.07445308566093445,19.538232386112213,55,0.1074737548828125,0.002818947182968259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736183335912606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,35,0.06193308483809232,70.42835998535156,18.49085072079456,0.07690514624118805,18.310014009475708,55,0.1072265625,0.025293477661907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69104217570176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,36,0.06472619704902172,70.3404312133789,18.524145649312576,0.07867226004600525,20.302162058651447,55,0.1055145263671875,0.02078832931816578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633510704627474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,37,0.07968504033982753,70.25516510009766,18.646613037428835,0.07813655585050583,19.58968050777912,55,0.10231933593749999,0.0026342955976724628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556587784619362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,38,0.06465239983983338,70.16960144042969,18.90220013469018,0.0777687057852745,18.632463812828064,55,0.1026763916015625,0.01802399176172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445065159977801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,39,0.06766625466756522,70.07892608642578,19.0598704060867,0.08275590091943741,43.57043892145157,55,0.1088104248046875,0.021144170137122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359113794665622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,40,0.08683050347492098,69.98635864257812,19.306748517481083,0.08978801965713501,19.74808171391487,54,0.1110809326171875,0.004250429142266512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250737506657347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,41,0.053062314949929704,69.89109802246094,19.55448195061167,0.09933783113956451,14.825109019875526,54,0.11431274414062499,0.041250429190695284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147597381037804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,42,0.08501592278480528,69.79285430908203,19.545361983535035,0.11261101812124252,17.30937033891678,54,0.1178924560546875,0.012876533269882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098917256431301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,43,0.08019341651350259,69.69738006591797,19.33526294515028,0.12457289546728134,16.759495362639427,54,0.114569091796875,0.014375675283372403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090465664618239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,44,0.07802493166178465,69.60559844970703,19.0190981407322,0.13484159111976624,15.364125743508339,54,0.110137939453125,0.012113007791340351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110487454457097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,45,0.07762774869799613,69.514892578125,18.63802710080538,0.14651408791542053,16.605372950434685,54,0.1088470458984375,0.011219297200441361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147729618187359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,46,0.07356364876031875,69.42790985107422,17.368737207489016,0.1580948829650879,17.168803811073303,54,0.10437927246093749,0.010815623700618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408962002706877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,47,0.0361334379017353,69.35985565185547,13.92972456323602,0.16294695436954498,17.872624844312668,53,0.0816650390625,0.025531601160764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495162001359989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,48,0.04698535069823265,69.2984390258789,14.086251517460521,0.16728031635284424,17.000596448779106,53,0.073699951171875,0.006714600473642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387802365277616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,49,0.05778400987386703,69.22889709472656,14.560425618538599,0.1788298785686493,35.485249757766724,53,0.0834503173828125,0.005666307508945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16588837165916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,50,0.06828733325004577,69.15348052978516,15.20960274017428,0.19465193152427673,34.4479376077652,53,0.0904998779296875,0.0022125446796417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895916312848247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,51,0.07281556323170661,69.074951171875,15.93055642721895,0.21142031252384186,28.251352161169052,53,0.0942352294921875,0.0014196662604808808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621272394932663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,52,0.07637730568647384,68.98999786376953,16.646978569835433,0.23267510533332825,20.839386731386185,53,0.1019439697265625,0.0055666640400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377211402041306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,53,0.0825635053962469,68.901123046875,17.424225583290216,0.25565454363822937,22.431234531104565,53,0.1066497802734375,0.00408627487719059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123364836769583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,54,0.08791631884872914,68.8105239868164,18.208417988573427,0.2779477536678314,19.722668454051018,53,0.1087188720703125,0.0008025532215833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919658974937112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,55,0.09090864308178424,68.71637725830078,18.972227718743504,0.3017370402812958,18.735490813851357,53,0.11297607421875,0.002067431136965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6811518647477284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,56,0.06740100808441639,68.62476348876953,18.84113119073555,0.3226420283317566,18.712107986211777,52,0.1099365234375,0.02253551535308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661083909503791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,57,0.06551634896313771,68.53614807128906,18.745323611453795,0.34188374876976013,14.856390953063965,52,0.1063385009765625,0.020822152013424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340588498142044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,58,0.07378635780420154,68.44925689697266,18.303872332633045,0.36144566535949707,17.078318148851395,52,0.1042694091796875,0.010483051375485957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680963245677899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,59,0.07136220764368771,68.36456298828125,18.034588239535033,0.3809160888195038,17.963622137904167,52,0.10163269042968749,0.010270482785999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935391773916435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,60,0.06538859762251376,68.27870178222656,17.77395162843282,0.4035899341106415,17.575816959142685,52,0.103033447265625,0.01764484964311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710553932525764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,61,0.05697585027664899,68.19220733642578,17.643538031147628,0.42843106389045715,21.125749424099922,52,0.1037933349609375,0.026817484684288503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696658829360653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,62,0.08045304473489523,68.10790252685547,17.679112478019263,0.45186859369277954,19.233286008238792,52,0.101165771484375,0.0007127267494797707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6443671266711952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,63,0.07642935004085302,68.0235824584961,17.89304101397038,0.4755963087081909,18.22185516357422,52,0.10118408203125,0.004754731990396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531321465555523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,64,0.06683450765907763,67.94319915771484,18.2206996649822,0.4950365126132965,18.927899077534676,51,0.09645996093749999,0.009625453278422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436260090406678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,65,0.037789050559513274,67.86331939697266,18.452341945612826,0.513530969619751,14.730535671114922,51,0.095855712890625,0.03806666233111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338432562361071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,66,0.06572947219246998,67.78347778320312,18.098581024785044,0.5335509777069092,17.246155366301537,51,0.0958099365234375,0.010080464330967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620639989851417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,67,0.056437048125080755,67.7113265991211,15.660910262516776,0.5509918332099915,17.81145103275776,51,0.0865814208984375,0.010144372773356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895908394025351,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,68,0.02880816100165248,67.64838409423828,14.222698645099301,0.5682345032691956,19.04938906431198,51,0.075531005859375,0.02672284485772252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317489738759255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,69,0.05616708915680646,67.58185577392578,14.515549082498252,0.5896120667457581,23.524893689900637,51,0.079833984375,0.003666895218193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184882088517446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,70,0.06015301659703254,67.5140609741211,14.951617525968489,0.6116152405738831,21.248959712684155,51,0.08135375976562499,0.0012007431685924531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008712008349117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,71,0.06396385196596384,67.44352722167969,15.559295843873734,0.6353273987770081,20.62805514782667,51,0.0846405029296875,0.0006766509637236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79296901464819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,72,0.06575856812298296,67.3665771484375,16.205105855920884,0.6643499732017517,21.035821326076984,51,0.09234008789062499,0.00658151976764202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592475973745041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,73,0.07658497959375381,67.28321838378906,16.94886037366719,0.6985756754875183,23.56490235775709,51,0.10003051757812499,0.0034455379843711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377477842921269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
