episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,54,-0.042480894002054105,69.96622467041016,13.7360439070047,0.07558942586183548,27.173658348619938,54,0.06304931640625,0.008877065802846317,0.0,0.0,0.0,0.0,0.0,0.0,0.08174750870466232,0.004905635900795459,0.0,inf,inf,True,False,0,False,False,False,False
8,55,-0.03752205810853733,69.90165710449219,14.607101737442827,0.07729809731245041,27.66256269067526,54,0.06456756591796875,0.007731894073723681,0.0,0.0,0.0,0.0,0.0,0.0,0.08344911009073258,0.000908619862049818,0.0,inf,inf,True,False,0,False,False,False,False
8,56,-0.034945172322935716,69.834716796875,15.456042475933259,0.07809162139892578,27.49346248805523,54,0.0669403076171875,0.007188015989980954,0.0,0.0,0.0,0.0,0.0,0.0,0.08430967301130295,0.0003877909388393164,0.0,inf,inf,True,False,0,False,False,False,False
8,57,-0.032349636855530134,69.76539611816406,16.28637511098417,0.07819847017526627,27.466307803988457,54,0.0693206787109375,0.006450688181439927,0.0,0.0,0.0,0.0,0.0,0.0,0.08492875528335571,0.0002908721016719937,0.0,inf,inf,True,False,0,False,False,False,False
8,58,-0.027770726293386318,69.68934631347656,17.080506032150108,0.082363560795784,27.41065163165331,54,0.0760498046875,0.007970630774335359,0.0,0.0,0.0,0.0,0.0,0.0,0.08556209427118303,0.0002878059353679418,0.0,inf,inf,True,False,0,False,False,False,False
8,59,-1.0269662133860311,69.61116027832031,17.866131016546284,0.0860254243016243,27.72927224636078,54,0.07818603515625,0.009141298524560599,0.0,0.0,0.0,0.0,0.0,0.0,0.08467511749267578,0.0013358325250446795,-1.0,21.521085739135742,4.639663754073187,True,False,0,False,False,False,False
8,60,-1.0251215070832216,69.5334243774414,18.664932899641368,0.08650204539299011,27.231907211244106,54,0.07773590087890625,0.005178335552259494,0.0,0.0,0.0,0.0,0.0,0.0,0.08644828099012375,0.0012307914197444917,-1.0,21.298404693603516,4.320531534004677,True,False,0,False,False,False,False
8,61,-1.075838752783319,69.45474243164062,18.8802356546041,0.08632129430770874,27.29040116071701,54,0.07868194580078125,0.004797050024902933,0.0,0.05253157833860023,0.0,0.0,0.0,0.0,0.08686950731277467,0.00032256290782243016,-1.0,21.059064865112305,4.16863603082657,True,False,0,False,False,False,False
8,62,-1.1217075039200017,69.37997436523438,19.058935251099424,0.0828290805220604,27.3498472943902,53,0.07476806640625,0.009086017726605946,0.0,0.09017596463010413,0.0,0.0,0.0,0.0,0.08689633959531784,0.0003172483742237091,-1.0,20.814420700073242,4.009481079450564,True,False,0,False,False,False,False
8,63,-1.2069091500931497,69.30670928955078,19.266445620672126,0.07790224999189377,27.90563754737377,53,0.07326507568359375,0.007186828099583182,0.0,0.17433362225339516,0.0,0.0,0.0,0.0,0.08793047219514848,0.0007233032286167145,-1.0,20.55642318725586,3.8488286011101356,True,False,0,False,False,False,False
8,64,-1.290779817705965,69.23239135742188,19.77981310960962,0.07341703027486801,28.11092410236597,53,0.07431793212890625,0.004086752730517541,0.0,0.26284833172605143,0.0,0.0,0.0,0.0,0.08708145475387573,0.0010812106244266033,-1.0,20.28363800048828,3.654300955414697,True,False,0,False,False,False,False
8,65,-1.3686415920611592,69.15782928466797,20.23750609403849,0.06821466982364655,28.0676144734025,53,0.07456207275390625,0.004052846609731514,0.0,0.34166102627561196,0.0,0.0,0.0,0.0,0.08728841829299927,0.0002013736367225647,-1.0,19.99734115600586,3.4843524503524526,True,False,0,False,False,False,False
8,66,-1.434852032532073,69.07877349853516,20.91773596161682,0.06635275483131409,28.099115006625652,53,0.0790557861328125,0.008126767946600654,0.0,0.4080506823425065,0.0,0.0,0.0,0.0,0.0875273535847664,0.0002030147910118103,-1.0,19.70404624938965,3.3195954022235026,True,False,0,False,False,False,False
8,67,-1.5007680945899529,68.99735260009766,21.50815605614401,0.0656045600771904,28.925577700138092,53,0.0814208984375,0.005910521908787167,0.0,0.47836165646360024,0.0,0.0,0.0,0.0,0.08579745513200761,0.0021193595230579376,-1.0,19.403949737548828,3.1850902857679575,True,False,0,False,False,False,False
8,68,-1.5894095253969098,68.91603088378906,22.2976650428402,0.06316324323415756,28.777112066745758,53,0.08132171630859375,0.002759049480768456,0.024370374589951768,0.5463467142944108,0.0,0.0,0.0,0.0,0.08668130087852478,0.000573802461847663,-1.0,19.089202880859375,3.0168961576417046,True,False,0,False,False,False,False
8,69,-0.6894315781434243,68.8377685546875,22.9335774041123,0.05617648363113403,28.655186221003532,52,0.0782623291015625,0.009440119082500312,0.18786385948733447,0.4727551958923112,0.0,0.0,0.0,0.0,0.08703161478042604,0.0006031180024147033,0.0,inf,inf,True,False,0,False,False,False,False
8,70,-0.9832990465241629,68.76142883300781,23.795367622439326,0.045759234577417374,28.384813517332077,52,0.0763397216796875,0.005969980795660197,0.42231906166733324,0.5314289591674577,0.0,0.0,0.0,0.0,0.08859731024503709,0.0013234563283622267,0.0,inf,inf,True,False,0,False,False,False,False
8,71,-1.2206916618934995,68.68321228027344,24.533756609030394,0.03578661382198334,28.700893744826317,52,0.078216552734375,0.002273043353435785,0.6050357483661553,0.592731001174904,0.0,0.0,0.0,0.0,0.08761675286293029,0.0012516688704490664,0.0,inf,inf,True,False,0,False,False,False,False
8,72,-0.9179286886376297,68.60101318359375,25.289770037727912,0.028500722721219063,29.640541970729828,52,0.0821990966796875,0.014206474507584388,0.7549861067816855,0.6332845232848894,0.0,0.0,0.0,0.0,0.08545265167951584,0.002198029063642025,0.5,inf,inf,False,True,1,False,False,False,False
8,73,-1.0084880376977012,68.51535034179688,25.36765329932097,0.025455966591835022,29.562684148550034,52,0.085662841796875,0.014690906428976445,0.7955950106490035,0.688663389480568,0.0,0.0,0.0,0.0,0.08466301804780961,0.0005385548882186412,0.5,inf,inf,False,True,2,False,False,False,False
8,74,-1.0346502387571888,68.42610168457031,25.247140769614404,0.028064079582691193,30.30382677912712,52,0.0892486572265625,0.01602812441042608,0.780785621019585,0.7332657359008561,0.0,0.0,0.0,0.0,0.08172447514533998,0.0020949395075440407,0.5,inf,inf,False,True,3,False,False,False,False
8,75,-0.8397502536050343,68.33333587646484,24.798152044036875,0.03721100464463234,30.284254029393196,51,0.09276580810546875,0.017221262961752252,0.69496624341729,0.6292001746063005,0.0,0.0,0.0,0.0,0.08075457167625427,0.0003738090489059686,0.5,inf,inf,False,True,4,False,False,False,False
8,76,-0.758189290305304,68.23595428466797,24.36729475368239,0.05438239127397537,30.06025940179825,51,0.097381591796875,0.018340217075383736,0.5639752133616401,0.6811672709350358,0.0,0.0,0.0,0.0,0.08133673906326294,0.0007514416668564081,0.5,inf,inf,False,True,5,False,False,False,False
8,77,-0.5847092862720524,68.134033203125,23.685708721988213,0.07990291714668274,30.418184101581573,51,0.10192108154296875,0.01973672158833583,0.34788108932093187,0.7282506010894547,0.0,0.0,0.0,0.0,0.07982198053598404,0.000939975280314684,0.5,inf,inf,False,True,6,False,False,False,False
8,78,-0.4885747547105943,68.02657318115234,23.098476467936248,0.11490141600370407,30.529038459062576,51,0.10746002197265625,0.021019415379097395,0.22743116954700357,0.7585153601531754,0.0,0.0,0.0,0.0,0.07824028700590135,0.0008285445980727673,0.5,inf,inf,False,True,7,False,False,False,False
8,79,-0.5056350147606248,67.91405487060547,22.299664128704233,0.1590573787689209,31.76284722983837,51,0.112518310546875,0.022746957280939364,0.19040943675038094,0.8192191622619401,0.0,0.0,0.0,0.0,0.07072741150856018,0.005050357505679131,0.5,inf,inf,False,True,8,False,False,False,False
8,80,-0.5355333489476739,67.79634094238281,21.676200578277342,0.21238499879837036,31.368465274572372,51,0.11771392822265625,0.021907338367679042,0.19764210539601693,0.8534257433776627,0.0,0.0,0.0,0.0,0.06943315279483796,0.0008389372341334819,0.5,inf,inf,False,True,9,False,False,False,False
8,81,-0.47185257244961376,67.6842041015625,18.35627630020535,0.26698097586631775,31.490640565752983,51,0.1121368408203125,0.022778121457612,0.09270244491571833,0.8893493674163591,0.0,0.0,0.0,0.0,0.06843821048736572,0.0007212689928710461,0.5,inf,inf,False,True,10,False,False,False,False
8,82,-0.30727922222896087,67.59569549560547,13.574317545057504,0.3119487762451172,32.55628891289234,49,0.08850860595703125,0.024727323825041066,0.0,0.7936626456146012,0.0,0.0,0.0,0.0,0.06412301820516586,0.0032748405411839486,0.5,inf,inf,False,True,11,False,False,False,False
8,83,-0.4103750357744853,67.53241729736328,8.763547881487051,0.34573277831077576,29.417128711938858,49,0.0632781982421875,0.025284526979246724,0.0,0.8568466685180436,0.0,0.0,0.0,0.0,0.07261097759008407,0.0089110609292984,0.5,inf,inf,False,True,12,False,False,False,False
8,84,-0.46859975822934397,67.4959487915039,3.984208948219774,0.3662268817424774,31.02186419069767,49,0.036468505859375,0.02741255178325542,0.0,0.8957590601806413,0.0,0.0,0.0,0.0,0.06922022676467895,0.0026764253601431844,0.5,inf,inf,False,True,13,False,False,False,False
8,85,-0.526437200076405,67.48721313476562,0.021063430408028418,0.37130939960479736,33.80372866988182,49,0.00873565673828125,0.029660888448920716,0.0,0.9276864550475846,0.0,0.0,0.0,0.0,0.06118857821822166,0.006636935099959373,0.5,inf,inf,False,True,14,False,False,False,False
8,86,-0.5862575868081046,67.4871826171875,0.003439054959539515,0.37130868434906006,33.35833981633186,49,3.0517578125e-05,0.027930907005709563,0.0,0.9887672922973405,0.0,0.0,0.0,0.0,0.058403330922126774,0.0011865741610527039,0.5,inf,inf,False,True,15,False,False,False,False
8,87,-0.6101012806268842,67.48706817626953,0.0030545355036306412,0.3713529407978058,33.38578149676323,49,0.00011444091796875,0.02636950166817657,0.0,1.015245773590065,0.0,0.0,0.0,0.0,0.05840255537629128,0.00019789091031998393,0.5,inf,inf,False,True,16,False,False,False,False
8,88,-0.653533890885255,67.4869384765625,0.002638934469890956,0.37142783403396606,33.36901366710663,49,0.00012969970703125,0.0251722280388353,0.0,1.0600286505584489,0.0,0.0,0.0,0.0,0.05830045783519745,0.00016225415980443357,0.5,inf,inf,False,True,17,False,False,False,False
8,89,-0.7088157209157391,67.4868392944336,0.0021368305575865105,0.3714877963066101,33.339955285191536,49,9.918212890625e-05,0.02399960540100296,0.0,1.116537859237648,0.0,0.0,0.0,0.0,0.05821018159389496,0.0001672568120993674,0.5,inf,inf,False,True,18,False,False,False,False
8,90,-0.7457720282920446,67.48676300048828,0.0016588468329668798,0.3715327978134155,29.82587657868862,49,7.62939453125e-05,0.02274140592253948,0.0,1.1380207560424578,0.0,0.0,0.0,0.0,0.05858857679367066,0.016497583478689192,0.5,inf,inf,False,True,19,False,False,False,False
8,91,-0.6633160644413365,67.48672485351562,0.0012475991954894361,0.37154749035835266,31.937052682042122,49,3.814697265625e-05,0.023445268372869803,0.0,1.0687392256622086,0.0,0.0,0.0,0.0,0.057914623200893404,0.003255094178020954,0.5,inf,inf,False,True,20,False,False,False,False
8,92,-0.5653392691431689,67.48666381835938,0.0009279389153044457,0.3715776205062866,31.478391587734222,49,6.103515625e-05,0.023292487894860568,0.0,0.9741435788039934,0.0,0.0,0.0,0.0,0.05745890462398529,0.0005053329765796661,0.5,inf,inf,False,True,21,False,False,False,False
8,93,-0.45837020496196956,67.48661804199219,0.0006825251555421293,0.37160784006118774,31.528328955173492,49,4.57763671875e-05,0.023309215488593577,0.0,0.8674946329955827,0.0,0.0,0.0,0.0,0.05748361259698867,0.00012852024799212813,0.5,inf,inf,False,True,22,False,False,False,False
8,94,-0.3471591380505332,67.48661804199219,0.00032386413841768236,0.3716077506542206,31.549627035856247,49,0.0,0.023316434402493535,0.0,0.7563871882323991,0.0,0.0,0.0,0.0,0.05736314028501511,9.237513062544165e-05,0.5,inf,inf,False,True,23,False,False,False,False
8,95,-0.23518743972808154,67.48661041259766,0.0003703847543091762,0.37160760164260864,31.51538997888565,49,7.62939453125e-06,0.02330500654329804,0.0,0.6443768999938737,0.0,0.0,0.0,0.0,0.057360283911228174,0.00015287867421284317,0.5,inf,inf,False,True,24,False,False,False,False
8,96,-0.12378120879139208,67.48658752441406,0.00032538839647751404,0.3716227412223816,31.532925590872765,49,2.288818359375e-05,0.02331086674607969,0.0,0.5330791972045671,0.0,0.0,0.0,0.0,0.05730905139446259,0.0001049816298764199,0.5,inf,inf,False,True,25,False,False,False,False
