episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,30.93276657164097,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04890229490023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,27.661764062941074,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59294191393297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,20.69612307474017,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132473248746262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,12.340124174952507,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916555432208684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,4.428567141294479,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521968280584353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,0.7607482373714447,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053090389477822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061460204585622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.0,56,0.071136474609375,0.01216674879193306,0.0,0.03260002863821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314527910117407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,0.0,56,0.068756103515625,0.011940849870443344,0.0,0.053830120686859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796514180474043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,0.0,56,0.06533203124999999,0.011955132633447647,0.0,0.07426285636839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52398889269609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,0.4935063421726227,56,0.058538818359374994,0.014258975144475699,0.0,0.08882992279943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398048709818895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,21,0.020830303989350794,71.8382568359375,7.339043520032993,0.09326876699924469,1.614701896905899,56,0.0548492431640625,0.014018939174711705,0.0,0.1002885128301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421707850551146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,22,0.01956035070121288,71.79594421386719,6.156144472261805,0.09859665483236313,5.663167834281921,56,0.050775146484375,0.011214795783162118,0.0,0.10078344476637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593128371195284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,23,-0.06787344947457313,71.7763900756836,1.3120770904448056,0.10094360262155533,10.227107405662537,56,0.0234649658203125,0.011338415294885636,0.0,0.09715274227079859,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.68885858672124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,24,-0.0682647430896759,71.76576232910156,1.9895724610687513,0.10227066278457642,21.74822123721242,56,0.0127532958984375,0.0010180389881134034,0.0,0.0886544741433572,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39564035656362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,25,-0.0038343653082847616,71.75131225585938,2.5896146843124748,0.10424838960170746,27.613831646740437,56,0.017340087890624998,0.0011744531989097595,0.0,0.06116825831350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33914050792174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,26,0.0002299639582633954,71.73316192626953,3.332256363959412,0.10665946453809738,29.921408146619797,56,0.021780395507812498,0.001550431549549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59190996006977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,27,0.00535118006169796,71.71019744873047,4.055612232779855,0.11008112877607346,28.899681642651558,56,0.027557373046875,0.00220619298517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449933180372092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,28,0.012647982463240625,71.68219757080078,4.849002684831768,0.11444715410470963,29.05472941696644,56,0.033599853515625,0.0009518710523843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466976203791614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,29,0.018563288524746892,71.64925384521484,5.604466394584811,0.11960231512784958,27.865060418844223,56,0.039532470703124996,0.0009691821783781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56812833466264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,30,0.024827963113784792,71.61122131347656,6.548778535773901,0.1255984902381897,27.19925869256258,56,0.0456390380859375,0.00081107497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161190415857195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,31,0.031172176599502558,71.56782531738281,7.401212384317035,0.1326136738061905,26.18527103215456,56,0.052075195312499996,0.0009030187129974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949621794843907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,32,0.03799670591950416,71.51886749267578,8.358860226069579,0.14052996039390564,24.875208735466003,56,0.0587493896484375,0.0007526837289333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017797403454995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,33,0.042258175164461134,71.46302795410156,9.17270254465432,0.1513413041830063,23.843929544091225,56,0.0670074462890625,0.004749271124601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762679432764697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,34,0.050232607200741755,71.40165710449219,10.10187758079128,0.16325758397579193,20.69671718403697,56,0.07364501953125,0.0034124123305082324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537042314526472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,35,0.05859600104391574,71.33557891845703,11.031339572970495,0.17513054609298706,19.679810106754303,56,0.07929382324218749,0.0006978221982717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687763329511265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,36,0.06518466904759407,71.26399230957031,11.96149112082797,0.18805645406246185,15.256260707974434,56,0.0859039306640625,0.0007192616164684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919642885794133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,37,0.07207887463271617,71.1866683959961,12.887741362966342,0.20249716937541962,17.27608546614647,56,0.0927886962890625,0.0007098216563463211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24985531837393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,38,0.05789616428315639,71.10448455810547,13.606861899614273,0.2178812325000763,1.6251128911972046,56,0.09862060546875,0.020724441185593606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7897176173626335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,39,0.07067190390080212,71.02009582519531,13.77825727580018,0.23393501341342926,9.521002471446991,56,0.10126647949218749,0.010594575591385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709994102649967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,40,0.06047709725797175,70.94014739990234,13.569151418019043,0.24592749774456024,0.0,56,0.0959381103515625,0.015461013093590737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822991648540489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,41,0.059423755405005066,70.86322021484375,13.222816861757208,0.25674453377723694,10.446969419717789,56,0.0923126220703125,0.012888866665307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028236144371697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,42,0.060431376947090026,70.78766632080078,12.782982904113718,0.2687060236930847,1.933804303407669,56,0.0906646728515625,0.01023329590447247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332740416636158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,43,0.056252079671248775,70.71533203125,12.296022327601644,0.28011852502822876,11.537761464715004,56,0.08680114746093749,0.010549067789688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716024907943256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,44,0.052677852073684334,70.6462631225586,11.784847391560913,0.2910277843475342,2.6596851646900177,56,0.0828826904296875,0.010204838356003165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158843327219934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,45,0.0485595605149865,70.58065795898438,11.264449325795782,0.3012659549713135,11.345134600996971,56,0.0787261962890625,0.010166635774075986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618442665000055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,46,0.04259254585951566,70.5152587890625,10.71256824128427,0.3145255744457245,4.811094403266907,55,0.07847900390625,0.015886458046734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280296514582897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,47,0.04097145939245819,70.45288848876953,10.36762738697613,0.3271595537662506,11.249120235443115,55,0.0748443603515625,0.0138729009591043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857604012720804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,48,0.031097592276055363,70.39360809326172,10.144535607632262,0.3378556966781616,2.2767408192157745,55,0.071136474609375,0.020038882333319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255263322296495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,49,0.03782532348763197,70.33657836914062,9.735098346228375,0.34812474250793457,9.64111715555191,55,0.0684356689453125,0.010610345457680524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585113583613595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,50,0.03503391031175851,70.28218841552734,9.26878064304037,0.35811924934387207,3.0053159594535828,55,0.0652679443359375,0.010234034024178981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964430263876176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,51,0.03158511958085,70.230712890625,8.7894227541083,0.36761024594306946,1.000453233718872,55,0.0617706298828125,0.010185510301962495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397854109818258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,52,0.028083389895036812,70.1821517944336,8.306895502982542,0.3766128420829773,0.9726561605930328,55,0.0582733154296875,0.010189925534650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891637583175582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,53,0.015774053726345303,70.13909149169922,7.802791202940508,0.3823806941509247,2.060786783695221,55,0.05167236328125,0.015898309554904698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506715919680243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,54,0.014664855580776927,70.09892272949219,7.3234985620269155,0.38762974739074707,2.8856760263442993,55,0.0482025146484375,0.01353765906766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153574592553017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,55,0.015534802284091712,70.06074523925781,6.703397290837198,0.39342811703681946,6.7275649309158325,55,0.04581298828125,0.010278185997158289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13889719771687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,56,-0.003174911476671694,70.03795623779297,2.210550109544925,0.3973659574985504,9.542304575443268,55,0.0273468017578125,0.010521713234484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76220444068934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,57,-0.004228063002228739,70.02452087402344,2.7025010533667055,0.39948731660842896,18.763393498957157,55,0.0161224365234375,0.0003504995256662369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0371699983516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,58,-0.0020668422803282772,70.00868225097656,3.1550785911770967,0.40163829922676086,19.081375747919083,55,0.01900634765625,0.0010731899365782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813093307631394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,59,0.0027377648744732128,69.98841094970703,4.088897145830797,0.4049488604068756,20.470789689570665,55,0.0243255615234375,0.001587796648964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780087413163802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,60,0.0060477492772042715,69.96440124511719,4.838190114169829,0.4082898497581482,18.198127672076225,55,0.028811645507812497,0.002763896230608225,0.0,0.016662197692269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67499979601748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,61,0.01214813355356455,69.93537139892578,5.685124297793331,0.41311123967170715,16.400980576872826,55,0.0348358154296875,0.002687681876122952,0.0,0.016647070033425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287949928197259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,62,0.017481130510568616,69.90209197998047,6.6159680787741255,0.4180700480937958,17.54039704799652,55,0.039935302734375,0.0024541722238063815,0.0,0.0476286440919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479423579058773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,63,0.02449636873789131,69.8641128540039,7.4340315465091455,0.42400553822517395,14.185513481497765,55,0.045574951171874996,0.0010785824339836836,0.0,0.06437946854340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095249190629788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,64,0.030921513959765428,69.82151794433594,8.284078442701395,0.430749773979187,10.933046042919159,55,0.051113891601562496,0.00019237764179706572,0.0,0.07795911727654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933032573368157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,65,0.036116368826478715,69.77456665039062,9.09178748144402,0.4381656050682068,8.055442124605179,55,0.056341552734374994,0.0002251839078962803,0.0,0.08902509628045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947997185898657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,66,0.01913162145763635,69.7232894897461,9.473623542600865,0.44768720865249634,5.61407670378685,54,0.0615325927734375,0.022400971315801144,0.0,0.16577997265564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561124457902233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,67,0.029278945922851563,69.67223358154297,9.41022467081911,0.4567052721977234,2.0710355043411255,54,0.06126708984375,0.011988143920898437,0.0,0.17247140286671597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578590605906129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,68,0.028673895439133044,69.6230697631836,9.150674846172674,0.46488434076309204,0.0,54,0.058996582031249994,0.010322686592116952,0.0,0.17657558499085385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8397133230302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,69,0.026694099488668136,69.57574462890625,8.795898403733611,0.47283437848091125,0.0,54,0.056790161132812496,0.010096061644144356,0.0,0.19186876295315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24741159732616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,70,0.02393584911478683,69.53071594238281,8.387403555417468,0.4803878664970398,0.0,54,0.054034423828125,0.010098574713338167,0.0,0.20361096440064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74395908823531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,71,0.02110548940487206,69.48799896240234,7.949291176687036,0.4876512587070465,1.4358803629875183,54,0.0512603759765625,0.01015488657169044,0.0,0.20715775666939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366190288910378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,72,0.018015433514956384,69.44789123535156,7.497351871654048,0.49439579248428345,3.088294118642807,54,0.0481292724609375,0.010113838945981115,0.0,0.2206746738980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120878872874952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
