episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
24,97,-0.13406220639279254,63.40192794799805,7.99883645373521,0.5375277400016785,35.36667466163635,44,0.08851242065429688,0.025122612825374015,0.0,0.6339683295105571,0.0,0.0,0.0,0.0,0.05175412085652351,0.0017295638546347618,0.5,6.580502033233643,inf,False,True,False,False,False,False
24,98,-0.19032412048457936,63.35578155517578,3.1860193943347226,0.5160009860992432,35.674216747283936,44,0.046146392822265625,0.026829399207056705,0.0,0.6494246722077007,0.0,0.0,0.0,0.0,0.048653087109327316,0.0015633547827601433,0.5,6.8386430740356445,inf,False,True,False,False,False,False
24,99,-0.24966858264845337,63.34809494018555,0.013411890119986045,0.5127207636833191,36.008071303367615,44,0.007686614990234375,0.027998219893822847,0.0,0.6720358134125347,0.0,0.0,0.0,0.0,0.04581267389655113,0.0015084904357790946,0.5,7.151461601257324,inf,False,True,False,False,False,False
24,100,-0.2677779141605887,63.34800720214844,0.01400720288774791,0.5126378536224365,36.11467704176903,44,8.7738037109375e-05,0.025997375014058677,0.0,0.687122559628355,0.0,0.0,0.0,0.0,0.04391114854812622,0.0008345690071582794,0.5,7.476899147033691,inf,False,True,False,False,False,False
24,101,-0.302058211270531,63.347843170166016,0.01262258068083569,0.5125545859336853,36.06070429086685,44,0.000164031982421875,0.02501602720692635,0.0,0.7231326819275493,0.0,0.0,0.0,0.0,0.04397481933236122,9.871478611603379e-05,0.5,7.805428981781006,inf,False,True,False,False,False,False
24,102,-0.3240998834313973,63.34768295288086,0.010355192700427247,0.5124824643135071,36.03139042854309,44,0.00016021728515625,0.02500701171547856,0.0,0.7452246428345317,0.0,0.0,0.0,0.0,0.043934200167655944,9.42459988873452e-05,0.5,inf,inf,False,True,False,False,False,False
24,103,-0.36444380215456473,63.3475341796875,0.008020602523759671,0.5123992562294006,36.034391820430756,44,0.000148773193359375,0.025008790376166677,0.0,0.7854760886047955,0.0,0.0,0.0,0.0,0.0440152545273304,9.244183963164687e-05,0.5,inf,inf,False,True,False,False,False,False
24,104,-0.38743810445237714,63.347415924072266,0.005978881662678173,0.512347936630249,35.96248850226402,44,0.000118255615234375,0.024985503177064793,0.0,0.8085175276611919,0.0,0.0,0.0,0.0,0.04386273801326751,0.00019059121608734132,0.5,inf,inf,False,True,False,False,False,False
24,105,-0.43147115465954544,63.34733963012695,0.004348864887466656,0.5123271346092224,35.909315049648285,44,7.62939453125e-05,0.024968322031784618,0.0,0.8526579142426128,0.0,0.0,0.0,0.0,0.04369231805205345,0.00022889427840709685,0.5,inf,inf,False,True,False,False,False,False
24,106,-0.4501271971793799,63.34730529785156,0.003098951663011208,0.5122854709625244,35.83822846412659,44,3.4332275390625e-05,0.02494504314101887,0.0,0.8714688540314312,0.0,0.0,0.0,0.0,0.04347585767507553,0.000271774607244879,0.5,inf,inf,False,True,False,False,False,False
24,107,-0.4999585681049141,63.34730529785156,0.0,0.5122854709625244,35.80704912543297,44,0.0,0.024935683012008665,0.0,0.9214379788254375,0.0,0.0,0.0,0.0,0.0434267410337925,0.0001581652336753905,0.5,inf,inf,False,True,False,False,False,False
24,108,-0.5142373436751524,63.34723663330078,0.0009403900960537651,0.5122534036636353,35.731060802936554,44,6.866455078125e-05,0.024910040107811178,0.0,0.9358651638840313,0.0,0.0,0.0,0.0,0.04330925360321999,0.00022155063087120653,0.5,inf,inf,False,True,False,False,False,False
24,109,-0.5663577032288882,63.34722137451172,0.0010510654041704084,0.5122437477111816,35.70094898343086,44,1.52587890625e-05,0.02489996594287324,0.0,0.9880148888443584,0.0,0.0,0.0,0.0,0.04333061310648918,0.0001274941242299974,0.5,inf,inf,False,True,False,False,False,False
24,110,-0.5818865053650268,63.347190856933594,0.0009391888106734047,0.5122230052947998,35.625392496585846,44,3.0517578125e-05,0.024874817739456066,0.0,1.0035785914276714,0.0,0.0,0.0,0.0,0.043263364404439925,0.00020024937158450484,0.5,inf,inf,False,True,False,False,False,False
24,111,-0.6270442142499926,63.34717559814453,0.0007707480293700894,0.5122341513633728,35.598983466625214,44,1.52587890625e-05,0.024866070876396293,0.0,1.0487600327347393,0.0,0.0,0.0,0.0,0.04330967715382576,0.00012369227409362793,0.5,inf,inf,False,True,False,False,False,False
24,112,-0.6451853254647839,63.3471565246582,0.0006074695128742396,0.5122021436691284,35.533200949430466,44,1.9073486328125e-05,0.024844197796836873,0.0,1.066902399144041,0.0,0.0,0.0,0.0,0.043281822919845586,0.00017597909038886424,0.5,inf,inf,False,True,False,False,False,False
24,113,-0.68810655751555,63.3471565246582,0.00044800096536905617,0.5122021436691284,35.319304168224335,44,0.0,0.024772952025950666,0.0,1.1025799990509624,0.0,0.0,0.0,0.0,0.04216718709468842,0.008586419343948362,0.5,inf,inf,False,True,False,False,False,False
24,114,-0.7039258560274573,63.34712600708008,0.0003227010796345411,0.512245237827301,36.52791827917099,44,3.0517578125e-05,0.025175865162894794,0.0,1.1248631478165263,0.0,0.0,0.0,0.0,0.041204088091850284,0.002713272534310818,0.5,inf,inf,False,True,False,False,False,False
24,115,-0.7159958040010608,63.34712600708008,0.00022485140627319806,0.512245237827301,36.15731209516525,44,0.0,0.025052362384784005,0.0,1.1395872712944621,0.0,0.0,0.0,0.0,0.04098572281002998,0.0003704475117847323,0.5,inf,inf,False,True,False,False,False,False
24,116,-0.745213595750911,63.34712600708008,7.229591748836156e-05,0.512245237827301,36.06846660375595,44,0.0,0.025022798072810496,0.0,1.1689686776016825,0.0,0.0,0.0,0.0,0.04106443414092063,0.00015768593549728393,0.5,inf,inf,False,True,False,False,False,False
24,117,-0.7365035290034423,63.34712600708008,9.431821936983744e-05,0.512245237827301,35.962854623794556,44,0.0,0.02498758673872274,0.0,1.16022995718466,0.0,0.0,0.0,0.0,0.04108541360497475,0.00020057147508487105,0.5,inf,inf,False,True,False,False,False,False
24,118,-0.780750167551157,63.34712600708008,9.268907966229619e-05,0.5121813416481018,35.834705382585526,44,0.0,0.024944870868032962,0.0,1.2044909001206037,0.0,0.0,0.0,0.0,0.04111748215556145,0.0001969144069589674,0.5,inf,inf,False,True,False,False,False,False
24,119,-0.7388100600313963,63.34712600708008,7.787832410582738e-05,0.5121813416481018,35.72472810745239,44,0.0,0.02490821671324044,0.0,1.1625409842346783,0.0,0.0,0.0,0.0,0.041156682729721075,0.00020417635375633838,0.5,inf,inf,False,True,False,False,False,False
24,120,-0.7871335255740808,63.347110748291016,6.096838415602822e-05,0.5121813416481018,41.02845177054405,44,1.52587890625e-05,0.02667613023758431,0.0,1.164877092919218,0.0,0.0,0.0,0.0,0.053952900111675264,0.03164266109466553,0.5,inf,inf,False,True,False,False,False,False
24,121,-0.7069479833607026,63.347110748291016,4.470364027463325e-05,0.5121813416481018,41.08336195349693,44,0.0,0.02669443905348323,0.0,1.1146977902268047,0.0,0.0,0.0,0.0,0.05155815201997757,0.003997602060437202,0.5,inf,inf,False,True,False,False,False,False
24,122,-0.7660088766357882,63.347110748291016,3.6038821335437335e-05,0.5121813416481018,40.766275227069855,44,0.0,0.026588746366280516,0.0,1.177074039063322,0.0,0.0,0.0,0.0,0.05195582956075668,0.0003902616454288364,0.5,inf,inf,False,True,False,False,False,False
24,123,-0.7313664877877368,63.347110748291016,2.352861825526793e-05,0.5121813416481018,40.70959612727165,44,0.0,0.02656985750308214,0.0,1.1423975230072612,0.0,0.0,0.0,0.0,0.05219343286752701,0.00020567440986633302,0.5,inf,inf,False,True,False,False,False,False
24,124,-0.7755951675277375,63.347110748291016,1.986736005825172e-06,0.5121813416481018,40.594076067209244,44,0.0,0.026531357997022092,0.0,1.186450672230589,0.0,0.0,0.0,0.0,0.0523879731297493,0.00022516417037695644,0.5,inf,inf,False,True,False,False,False,False
24,125,-0.7882454783518626,63.347110748291016,8.140552277878466e-06,0.5121813416481018,39.2332760989666,44,0.0,0.026077755956335782,0.0,1.1819877029274577,0.0,0.0,0.0,0.0,0.049892105877399444,0.02028791359066963,0.5,inf,inf,False,True,False,False,False,False
24,126,-0.8165860489291676,63.347110748291016,8.47338023281647e-06,0.5121813416481018,36.903068125247955,44,0.0,0.025301019854153582,0.0,1.2248145819519634,0.0,0.0,0.0,0.0,0.05102208822965622,0.00544835889339447,0.5,inf,inf,False,True,False,False,False,False
24,127,-0.8284725912223629,63.347110748291016,7.392258569238512e-06,0.5121813416481018,36.97631388902664,44,0.0,0.025325435469120368,0.0,1.231915164074766,0.0,0.0,0.0,0.0,0.046797560662031175,0.014434431016445159,0.5,inf,inf,False,True,False,False,False,False
24,128,-0.8291041612054406,63.347110748291016,6.0019427837441e-06,0.5121813416481018,36.69329524040222,44,0.0,0.025231096383017487,0.0,1.2449802578304883,0.0,0.0,0.0,0.0,0.047645750284194946,0.00124705670773983,0.5,inf,inf,False,True,False,False,False,False
24,129,-0.8305655754475381,63.347110748291016,8.395173508223756e-06,0.5121813416481018,36.639302372932434,44,0.0,0.025213097962783985,0.0,1.2473601580475444,0.0,0.0,0.0,0.0,0.047759809494018556,0.00023250994319096207,0.5,inf,inf,False,True,False,False,False,False
24,130,-0.6848796030030757,63.347110748291016,6.351681570863931e-06,0.5121813416481018,36.540677547454834,44,0.0,0.025180223702122098,0.0,1.101693534932005,0.0,0.0,0.0,0.0,0.04780297520756722,0.00020286916138138623,0.5,inf,inf,False,True,False,False,False,False
24,131,-0.601810991331523,63.347110748291016,6.408274885533368e-06,0.5121813416481018,36.472169905900955,44,0.0,0.0251573878027397,0.02050037538435472,0.9981544287900087,0.0,0.0,0.0,0.0,0.04784158384799957,0.00015721550642047076,0.5,inf,inf,False,True,False,False,False,False
24,132,-0.5771477660655429,63.347110748291016,5.6544387326523246e-06,0.5121813416481018,36.379364132881165,44,0.0,0.025126452796345154,0.05978851472761644,0.9344472678403017,0.0,0.0,0.0,0.0,0.04767686215043068,0.00010866855084896087,0.5,inf,inf,False,True,False,False,False,False
24,133,-0.5454353848756861,63.347110748291016,3.6600492751694682e-06,0.5121813416481018,36.325765550136566,44,0.0,0.02510858726689344,0.0959040657224895,0.8668419154385684,0.0,0.0,0.0,0.0,0.04745758721232415,0.0001232292354106903,0.5,inf,inf,False,True,False,False,False,False
24,134,-0.5023361341718129,63.347110748291016,4.997131309284187e-06,0.5121813416481018,36.26666307449341,44,0.0,0.025088885995985043,0.12779627000715746,0.7920308860043643,0.0,0.0,0.0,0.0,0.04731332996487617,0.00010676219942979515,0.5,inf,inf,False,True,False,False,False,False
24,135,-0.44398418097435177,63.347110748291016,5.235888102621114e-06,0.5121813416481018,36.19641870260239,44,0.0,0.025065471125769102,0.1543680206480266,0.7072330268124697,0.0,0.0,0.0,0.0,0.047217170506715776,0.00010049188137054444,0.5,2.624342679977417,inf,False,True,False,False,False,False
24,136,-0.3664341883453406,63.347110748291016,4.9883734134981074e-06,0.5121813416481018,36.110402941703796,44,0.0,0.02503679928797447,0.1743281379881145,0.6098053725461123,0.0,0.0,0.0,0.0,0.0471349963247776,0.00012888219836167992,0.5,2.9707741737365723,inf,False,True,False,False,False,False
24,137,-0.266049975129532,63.347110748291016,4.568292379478117e-06,0.5121813416481018,36.043711155653,44,0.0,0.025014568832651216,0.1864715591612102,0.4973681243161318,0.0,0.0,0.0,0.0,0.04709182009100914,0.00010390272852964699,0.5,3.3217711448669434,inf,False,True,False,False,False,False
24,138,-0.16399689626530278,63.347110748291016,6.387430363933267e-06,0.5121813416481018,35.96138074994087,44,0.0,0.02498712475770118,0.1898195759001018,0.39204607318692236,0.0,0.0,0.0,0.0,0.04702416524291039,0.00011995717766694725,0.5,3.676664113998413,inf,False,True,False,False,False,False
24,139,-0.17736242421012338,63.347110748291016,4.909576275426708e-06,0.5121813416481018,35.900376588106155,44,0.0,0.024966790529707635,0.18383159791853443,0.4114891083126548,0.0,0.0,0.0,0.0,0.046980970621109015,9.395682811737061e-05,0.5,4.036035537719727,inf,False,True,False,False,False,False
24,140,-0.18159380002693526,63.347110748291016,5.528934125337387e-06,0.5121813416481018,35.82573875784874,44,0.0,0.02494191104650255,0.16858596956160082,0.43105688403897313,0.0,0.0,0.0,0.0,0.04690443763136863,0.00010459774849005043,0.5,4.399285316467285,inf,False,True,False,False,False,False
24,141,-0.17510620096735807,63.347110748291016,2.0813283026956063e-07,0.5121813416481018,35.76680392026901,44,0.0,0.02492226787424307,0.14462995683577073,0.4486612350826743,0.0,0.0,0.0,0.0,0.046817998915910715,7.474225875921547e-05,0.5,4.76691198348999,inf,False,True,False,False,False,False
24,142,-0.16259545514862672,63.347110748291016,4.623977578074933e-07,0.5121813416481018,35.70010006427765,44,0.0,0.024900033170824308,0.1129173771085979,0.4679811508541587,0.0,0.0,0.0,0.0,0.0467016604244709,9.523359057493508e-05,0.5,5.138532638549805,inf,False,True,False,False,False,False
24,143,-0.14904861348907117,63.347110748291016,2.272107438173302e-06,0.5121813416481018,35.64241781830788,44,0.0,0.02488080515226449,0.07450523530867113,0.4929729969387534,0.0,0.0,0.0,0.0,0.046570524334907534,0.00011905175447463989,0.5,5.5143351554870605,inf,False,True,False,False,False,False
24,144,-0.12538544551419084,63.347110748291016,1.4422052898468692e-06,0.5121813416481018,35.58466851711273,44,0.0,0.02486155566183349,0.03045950090315355,0.5135033638363364,0.0,0.0,0.0,0.0,0.04644540706276894,0.0001156180500984192,0.5,5.894090175628662,inf,False,True,False,False,False,False
24,145,-0.11688219675305044,63.347110748291016,2.0256718203663424e-06,0.5121813416481018,35.533568412065506,44,0.0,0.024844522098995573,0.0,0.5355823547726157,0.0,0.0,0.0,0.0,0.04633815687894821,0.0001171630024909973,0.5,6.278024196624756,inf,False,True,False,False,False,False
24,146,-0.14701047107033682,63.347110748291016,4.944207604297627e-06,0.5121813416481018,35.48048347234726,44,0.0,0.02482682614624423,0.0,0.5658320934658531,0.0,0.0,0.0,0.0,0.04623615053296089,0.00011540092527866362,0.5,6.665851593017578,inf,False,True,False,False,False,False
24,147,-0.17213163605546067,63.347110748291016,4.467467701862214e-06,0.5121813416481018,35.43044954538345,44,0.0,0.024810148329502926,0.0,0.5910546333675865,0.0,0.0,0.0,0.0,0.04614693588018417,0.00011991847818717361,0.5,7.057872772216797,inf,False,True,False,False,False,False
24,148,-0.19901496838371247,63.347110748291016,6.21415786892316e-06,0.5121813416481018,35.37968873977661,44,0.0,0.024793227478737256,0.0,0.6180433304195884,0.0,0.0,0.0,0.0,0.04605706802010537,0.00012134246528148652,0.5,7.453245162963867,inf,False,True,False,False,False,False
24,149,-0.2387135815529744,63.347110748291016,0.0,0.5121813416481018,35.33698931336403,44,0.0,0.024778996407985684,0.0,0.6578283817654136,0.0,0.0,0.0,0.0,0.04597669878602028,0.00012950459355488418,0.5,7.850460052490234,inf,False,True,False,False,False,False
24,150,-0.2727012101815455,63.347110748291016,6.871025352344038e-07,0.5121813416481018,35.30423551797867,44,0.0,0.024768078247156388,0.0,0.6919003517513755,0.0,0.0,0.0,0.0,0.04589803668856621,0.0001347434944473207,0.5,inf,inf,False,True,False,False,False,False
24,151,-0.30835719048929966,63.347110748291016,1.3118167201112262e-06,0.5121813416481018,35.29840707778931,44,0.0,0.024766135225521874,0.0,0.7275488884335044,0.0,0.0,0.0,0.0,0.045962402552366256,7.976427790708839e-05,0.5,inf,inf,False,True,False,False,False,False
24,152,-0.35373373983925416,63.347110748291016,1.7914120446800156e-06,0.5121813416481018,35.27415722608566,44,0.0,0.02475805178175555,0.0,0.7728808433895591,0.0,0.0,0.0,0.0,0.04601974684000015,7.509782793931662e-05,0.5,inf,inf,False,True,False,False,False,False
24,153,-0.37790930159076985,63.347110748291016,6.869641202499988e-07,0.5121813416481018,35.23498222231865,44,0.0,0.024744993815315853,0.0,0.7970588238125327,0.0,0.0,0.0,0.0,0.04602483668923378,8.06472736876458e-05,0.5,inf,inf,False,True,False,False,False,False
24,154,-0.4340018520075398,63.347110748291016,1.1673467652386828e-06,0.5121813416481018,35.21628186106682,44,0.0,0.02473876020143769,0.0,0.8530912907009605,0.0,0.0,0.0,0.0,0.04608598136901856,8.581973612308503e-05,0.5,inf,inf,False,True,False,False,False,False
24,155,-0.4575410829378993,63.347110748291016,1.647988962439331e-06,0.5121813416481018,35.18139839172363,44,0.0,0.024727132218109234,0.0,0.8765956194286826,0.0,0.0,0.0,0.0,0.04613870653510094,7.962475600652397e-05,0.5,inf,inf,False,True,False,False,False,False
24,156,-0.5099590501739951,63.347110748291016,2.1286693957854427e-06,0.5121813416481018,35.13993948698044,44,0.0,0.024713312422968023,0.0,0.9290326864605429,0.0,0.0,0.0,0.0,0.04609429314732552,0.00011875814315862954,0.5,inf,inf,False,True,False,False,False,False
24,157,-0.5331161259197805,63.347110748291016,2.540679568589851e-06,0.5121813416481018,35.06170615553856,44,0.0,0.024687234508484007,0.0,0.9522910148983481,0.0,0.0,0.0,0.0,0.04579311385750771,0.00034476265544071795,0.5,inf,inf,False,True,False,False,False,False
24,158,-0.577552274711119,63.347110748291016,3.09005200473397e-07,0.5121813416481018,35.06927266716957,44,0.0,0.024689757422919133,0.0,0.9969858200436118,0.0,0.0,0.0,0.0,0.04557570120692253,0.00030099603766575456,0.5,inf,inf,False,True,False,False,False,False
24,159,-0.594547500336811,63.347110748291016,6.52323103438295e-07,0.5121813416481018,35.079200863838196,44,0.0,0.024693066707369375,0.0,1.0141628296261314,0.0,0.0,0.0,0.0,0.04540859243273735,0.0002830115705728531,0.5,inf,inf,False,True,False,False,False,False
24,160,-0.6347655903118743,63.347110748291016,9.956444484134515e-07,0.5121813416481018,35.10600686073303,44,0.0,0.024702001925227205,0.0,1.0545065910702232,0.0,0.0,0.0,0.0,0.04527345398068428,0.0002835433357395232,0.5,inf,inf,False,True,False,False,False,False
24,161,-0.6362370610004555,63.347110748291016,1.3389667321702564e-06,0.5121813416481018,35.15026330947876,44,0.0,0.024716753960368352,0.0,1.0560559184437277,0.0,0.0,0.0,0.0,0.045229559630155555,0.000234828966204077,0.5,inf,inf,False,True,False,False,False,False
24,162,-0.6940110632271044,63.347110748291016,1.6822847337113547e-06,0.5121813416481018,35.50656259059906,44,0.0,0.02483552027296912,0.0,1.1038655192738058,0.0,0.0,0.0,0.0,0.04427806720137596,0.01103195647895336,0.5,inf,inf,False,True,False,False,False,False
24,163,-0.6512625557619813,63.347110748291016,2.025604231687243e-06,0.5121813416481018,37.09523767232895,44,0.0,0.025365078519105917,0.0,1.069127979982424,0.0,0.0,0.0,0.0,0.04309528815746307,0.0036742091029882433,0.5,inf,inf,False,True,False,False,False,False
24,164,-0.714223736617613,63.347110748291016,2.3689282569843623e-06,0.5121813416481018,36.656731367111206,44,0.0,0.02521890963625866,0.0,1.1355026037579063,0.0,0.0,0.0,0.0,0.04307939532399178,0.00042282789945602417,0.5,inf,inf,False,True,False,False,False,False
24,165,-0.6770739401937562,63.347110748291016,2.7122519779800265e-06,0.5121813416481018,36.62136644124985,44,0.0,0.025207121213196966,0.0,1.0981975943928244,0.0,0.0,0.0,0.0,0.043449126720428465,0.00022009786730632186,0.5,inf,inf,False,True,False,False,False,False
24,166,-0.718567330755931,63.347110748291016,6.867154529947378e-08,0.5121813416481018,36.52807652950287,44,0.0,0.02517602545714145,0.0,1.1394015581493857,0.0,0.0,0.0,0.0,0.043728129893541336,0.00026161725586280226,0.5,inf,inf,False,True,False,False,False,False
24,167,-0.7337622580405385,63.347110748291016,4.1199042440661534e-07,0.5121813416481018,36.431291699409485,44,0.0,0.025143763732670694,0.0,1.1543955833797934,0.0,0.0,0.0,0.0,0.04399610188603401,0.00022680904204025866,0.5,inf,inf,False,True,False,False,False,False
24,168,-0.6753242199150156,63.347110748291016,7.553137957205677e-07,0.5121813416481018,36.31450027227402,44,0.0,0.025104833142517748,0.0,1.0958553583508017,0.0,0.0,0.0,0.0,0.04417166057229042,0.00019236784940585493,0.5,inf,inf,False,True,False,False,False,False
24,169,-0.7608369245375235,63.347110748291016,1.1672992275217235e-06,0.5121813416481018,36.20389133691788,44,0.0,0.025067963360070562,0.0,1.1812246174698355,0.0,0.0,0.0,0.0,0.044347850471735,0.0001964932358823717,0.5,inf,inf,False,True,False,False,False,False
24,170,-0.7254862532440114,63.347110748291016,1.6822838238465887e-06,0.5121813416481018,36.06879383325577,44,0.0,0.025022930687188326,0.0,1.1459255130177024,0.0,0.0,0.0,0.0,0.04440922650694847,0.00012858303217217328,0.5,inf,inf,False,True,False,False,False,False
24,171,-0.7167564647816884,63.347110748291016,2.0599406100852108e-06,0.5121813416481018,35.950366258621216,44,0.0,0.024983454703091212,0.0,1.1370902688389304,0.0,0.0,0.0,0.0,0.044512371987104414,0.0001703692525625229,0.5,inf,inf,False,True,False,False,False,False
24,172,-0.7844968405711492,63.347110748291016,2.403260906465554e-06,0.5121813416481018,35.8083513379097,44,0.0,0.024936116281747273,0.0,1.204875859726,0.0,0.0,0.0,0.0,0.04452202770113945,0.00016283686226233838,0.5,inf,inf,False,True,False,False,False,False
24,173,-0.7139583584635738,63.347110748291016,2.746582098108199e-06,0.5121813416481018,39.93049889802933,44,0.0,0.02631016535401342,0.0,1.1068025262241843,0.0,0.0,0.0,0.0,0.050749906837940215,0.02009576004743576,0.5,inf,inf,False,True,False,False,False,False
24,174,-0.7478535923425511,63.347110748291016,3.0899051723040433e-06,0.5121813416481018,38.06695103645325,44,0.0,0.025688982619047035,0.0,1.159931865442324,0.0,0.0,0.0,0.0,0.05079231888055801,0.001440425400622189,0.5,inf,inf,False,True,False,False,False,False
24,175,-0.7558010841449334,63.347110748291016,2.7466155651466207e-07,0.5121813416481018,38.269653618335724,44,0.0,0.025756551084755733,0.0,1.1688420982246879,0.0,0.0,0.0,0.0,0.05093981283903122,0.0002626219964586198,0.5,inf,inf,False,True,False,False,False,False
24,176,-0.7040200242002757,63.347110748291016,6.179843313378766e-07,0.5121813416481018,38.128385692834854,44,0.0,0.025709461661814516,0.0,1.1171073348408225,0.0,0.0,0.0,0.0,0.05097015702724456,0.00023307067039422688,0.5,inf,inf,False,True,False,False,False,False
24,177,-0.7884795967300404,63.347110748291016,9.613083518389363e-07,0.5121813416481018,37.9820591211319,44,0.0,0.02566068602347219,0.0,1.201467409837771,0.0,0.0,0.0,0.0,0.05104392558336258,0.0003075752854347229,0.5,inf,inf,False,True,False,False,False,False
24,178,-0.71001065489726,63.347110748291016,1.3046294208879427e-06,0.5121813416481018,37.82357677817345,44,0.0,0.02560785846137902,0.0,1.1229874522572043,0.0,0.0,0.0,0.0,0.05113012582063675,0.00028521835803985596,0.5,inf,inf,False,True,False,False,False,False
24,179,-0.589676832233266,63.347110748291016,1.6479513634111185e-06,0.5121813416481018,37.69130900502205,44,0.0,0.025563769089221238,0.0,1.0026966602688316,0.0,0.0,0.0,0.0,0.051181719839572905,0.000234683035640046,0.5,inf,inf,False,True,False,False,False,False
24,180,-0.4645846168399057,63.347110748291016,2.0256041586754675e-06,0.5121813416481018,37.550405859947205,44,0.0,0.025516801248312026,0.0,0.8775608570461753,0.0,0.0,0.0,0.0,0.051253101170063015,0.0002538573753554374,0.5,inf,inf,False,True,False,False,False,False
24,181,-0.33807493686921974,63.347110748291016,2.3689289947599023e-06,0.5121813416481018,37.43227869272232,44,0.0,0.02547742541146212,0.0,0.7511009247189048,0.0,0.0,0.0,0.0,0.051288618385791775,0.00020796835306100548,0.5,inf,inf,False,True,False,False,False,False
24,182,-0.21251930836915156,63.347110748291016,2.7122507593335964e-06,0.5121813416481018,37.32805743813515,44,0.0,0.025442684878825804,0.0,0.6255200893764976,0.0,0.0,0.0,0.0,0.05133930557966233,0.0002172285341657698,0.5,inf,inf,False,True,False,False,False,False
24,183,-0.22490531269841607,63.347110748291016,1.3733416479131379e-07,0.5121813416481018,37.26761385798454,44,0.0,0.02542253787708114,0.04539104343825891,0.5925841052691286,0.0,0.0,0.0,0.0,0.05133547419309616,0.00017215192085132,0.5,inf,inf,False,True,False,False,False,False
24,184,-0.235961759081305,63.347110748291016,4.806530778055927e-07,0.5121813416481018,37.19560459256172,44,0.0,0.025398534674167222,0.08946228863174036,0.5595605094591921,0.0,0.0,0.0,0.0,0.05135829871892929,0.00018212759727612138,0.5,inf,inf,False,True,False,False,False,False
24,185,-0.23832211764746258,63.347110748291016,8.239761181979067e-07,0.5121813416481018,37.12554931640625,44,0.0,0.02537518280100772,0.12978788258010462,0.5217663009325808,0.0,0.0,0.0,0.0,0.051258677065372474,0.0001340742683969438,0.5,inf,inf,False,True,False,False,False,False
24,186,-0.2287558381217054,63.347110748291016,1.1672999158499802e-06,0.5121813416481018,37.04035967588425,44,0.0,0.02534678613972579,0.1650921905177267,0.4770154197375125,0.0,0.0,0.0,0.0,0.05111079335212707,0.00019064837461337447,0.5,inf,inf,False,True,False,False,False,False
24,187,-0.20222973210596817,63.347110748291016,1.5792847086448175e-06,0.5121813416481018,36.99367582798004,44,0.0,0.02533122471976279,0.19382925869399623,0.4219224174181765,0.0,0.0,0.0,0.0,0.05098359042406082,0.00016324084997177123,0.5,2.671046257019043,inf,False,True,False,False,False,False
24,188,-0.2293877658897766,63.347110748291016,1.991272882701335e-06,0.5121813416481018,36.92490667104721,44,0.0,0.02530830153012245,0.21434818149978235,0.428696553734428,0.0,0.0,0.0,0.0,0.050908417642116545,0.00012631148332729937,0.5,3.0537171363830566,inf,False,True,False,False,False,False
24,189,-0.26132946515632205,63.347110748291016,2.334596079497417e-06,0.5121813416481018,36.85119956731796,44,0.0,0.02528373238110497,0.22503996731216028,0.45008012535918385,0.0,0.0,0.0,0.0,0.050794509589672084,0.0001311305142007768,0.5,3.4414725303649902,inf,False,True,False,False,False,False
24,190,-0.29468667815394145,63.347110748291016,2.677917631887587e-06,0.5121813416481018,36.25461861491203,44,0.0,0.025084871949195807,0.22478547932082726,0.47352115395415456,0.0,0.0,0.0,0.0,0.04644415873289109,0.01485101419687271,0.5,3.833625078201294,inf,False,True,False,False,False,False
24,191,-0.28917229938132516,63.347110748291016,0.0,0.5121813416481018,36.10662370920181,44,0.0,0.02503554120659828,0.21329561115676476,0.4925891089712444,0.0,0.0,0.0,0.0,0.04720728465914726,0.001044753387570381,0.5,4.228283882141113,inf,False,True,False,False,False,False
24,192,-0.28697312208995973,63.347110748291016,3.4332305009132607e-07,0.5121813416481018,36.0629466176033,44,0.0,0.02502098206162443,0.19118696094924525,0.5134112525259319,0.0,0.0,0.0,0.0,0.04723561552166939,0.0001183110314887017,0.5,4.625633239746094,inf,False,True,False,False,False,False
24,193,-0.28016852564315087,63.347110748291016,6.866471624959127e-07,0.5121813416481018,35.99154084920883,44,0.0,0.024997180024384898,0.1595917308467062,0.5382691550527874,0.0,0.0,0.0,0.0,0.04721830287575722,9.215684351511299e-05,0.5,5.02632999420166,inf,False,True,False,False,False,False
24,194,-0.2643438528881751,63.347110748291016,1.0299718987684656e-06,0.5121813416481018,35.906096398830414,44,0.0,0.02496869842648385,0.11986013294631555,0.5621579814230266,0.0,0.0,0.0,0.0,0.04722298800945282,0.00013405208289623259,0.5,5.431003093719482,inf,False,True,False,False,False,False
24,195,-0.23853980054695323,63.347110748291016,1.4419564273346675e-06,0.5121813416481018,35.8280012011528,44,0.0,0.024942666556596466,0.07335425259048059,0.5829343962942425,0.0,0.0,0.0,0.0,0.04720687651634216,0.00010160858929157256,0.5,5.839797019958496,inf,False,True,False,False,False,False
