episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,89,-0.06223302808530006,65.67798614501953,24.733188712839976,0.8519254922866821,32.73296870291233,47,0.1517181396484375,0.018666593419431086,1.0332575250962646,0.5733502646187159,0.0,0.18382669684676048,0.04586647152900696,0.0,0.04847535958886147,0.0005082566346973181,1.7,7.925359725952148,2.296771420882279,False,True,10,False,False,False,False
51,90,-0.04246353459472751,65.52338409423828,24.03907850548606,0.8522303104400635,32.815382927656174,46,0.15460205078125,0.018925434896797006,0.9672417455730802,0.6281595965126368,0.0,0.17829813307522255,0.046003639698028564,0.0,0.04792427551746369,0.0005127601027488708,1.7,7.764021396636963,2.639496233218277,False,True,11,False,False,False,False
51,91,0.10930565537551586,65.3683853149414,23.18439688247243,0.8663973808288574,33.46420392394066,46,0.154998779296875,0.019426602436563044,0.8984957970291424,0.5489142676094385,0.0,0.16446444568059645,0.05237882137298584,0.0,0.050365854293107984,0.00164733549952507,1.7,7.637433052062988,3.1840172328484075,False,True,12,False,False,False,False
51,92,0.970999257060151,65.21292114257812,22.548168438658994,0.8488527536392212,33.68880942463875,46,0.15546417236328125,0.01971354708473355,0.0,0.604447390625796,0.0,0.15349217227542228,0.04448373913764954,0.0,0.051720927447080615,0.0006071387324482203,1.7,7.545192241668701,3.9674759749340724,False,True,13,False,False,False,False
51,93,0.9792273931442114,65.06048583984375,20.839599954315833,0.8427127003669739,33.74742574989796,46,0.152435302734375,0.02030260868793434,0.0,0.6464369555214259,0.0,0.10327602810361038,0.04172071516513825,0.0,0.050999266147613534,0.0004723359644412994,1.7,7.492099761962891,6.723410300737723,False,True,14,False,False,False,False
51,94,-0.17940300088658812,64.93281555175781,16.400657190598732,0.8153712153434753,33.843665421009064,45,0.1276702880859375,0.02181433616621041,0.0,0.6952479143837306,0.0,0.0,0.029417046904563905,0.0,0.0499669977426529,0.0006269937753677368,0.5,7.511980056762695,inf,False,True,15,False,False,False,False
51,95,-0.1387947403539771,64.83560943603516,11.71940223862496,0.7969980835914612,34.75223556160927,45,0.09720611572265625,0.023677611197068404,0.0,0.6281147261360499,0.0,0.0,0.021149137616157533,0.0,0.05114868223667145,0.0019106988906860353,0.5,7.606957912445068,inf,False,True,16,False,False,False,False
51,96,-0.19957921896037267,64.77152252197266,6.905944055626599,0.7858769297599792,35.15005812048912,45,0.0640869140625,0.025414704777694475,0.0,0.6603853007057521,0.0,0.0,0.01614461839199066,0.0,0.05074669596552849,0.0009748131819069387,0.5,7.772641658782959,inf,False,True,17,False,False,False,False
51,97,-0.2695857343882153,64.7418212890625,2.099287469501039,0.7814984321594238,35.529278218746185,45,0.02970123291015625,0.02714333033915535,0.0,0.6985549231270167,0.0,0.0,0.014174294471740723,0.0,0.04771682491898537,0.0016975944414734838,0.5,8.001044273376465,inf,False,True,18,False,False,False,False
51,98,-0.3201807456144057,64.73928833007812,0.0062599765810273725,0.7810586094856262,35.79548478126526,45,0.002532958984375,0.02792974169096838,0.0,0.72455609042438,0.0,0.0,0.013976374268531799,0.0,0.04484232780337334,0.0014091704115271567,0.5,8.273252487182617,inf,False,True,19,False,False,False,False
51,99,-0.3554705996764643,64.73912048339844,0.011255324637996042,0.7811056971549988,35.825064182281494,45,0.0001678466796875,0.025686935374883774,0.0,0.7618176241615626,0.0,0.0,0.01399756371974945,0.0,0.043611761808395384,0.0005245612915605306,0.5,inf,inf,False,True,20,False,False,False,False
51,100,-0.38785874832564793,64.73893737792969,0.01161369623945422,0.7810847759246826,35.76831668615341,45,0.00018310546875,0.02491890096683566,0.0,0.795476271698794,0.0,0.0,0.013988149166107178,0.0,0.04355120971798897,0.0001073222446721047,0.5,inf,inf,False,True,21,False,False,False,False
51,101,-0.4232974544697532,64.73875427246094,0.010135931446010002,0.7811448574066162,35.73041707277298,45,0.00018310546875,0.02490676035064,0.0,0.8309713621834132,0.0,0.0,0.014015185832977296,0.0,0.04349767091870308,8.9580652769655e-05,0.5,inf,inf,False,True,22,False,False,False,False
51,102,-0.4590317291435102,64.73859405517578,0.008146176550549996,0.7811479568481445,35.70027977228165,45,0.00016021728515625,0.024897377835441378,0.0,0.8667691012123439,0.0,0.0,0.01401658058166504,0.0,0.04341252955794334,9.635724127292633e-05,0.5,inf,inf,False,True,23,False,False,False,False
51,103,-0.4902211794661543,64.73851013183594,0.006238018151796851,0.7811512351036072,35.65595626831055,45,8.392333984375e-05,0.02488323938691726,0.0,0.8979450960853907,0.0,0.0,0.01401805579662323,0.0,0.04335815566778183,0.00010055586928501725,0.5,inf,inf,False,True,24,False,False,False,False
51,104,-0.5279877614174864,64.7384262084961,0.004639112373769786,0.781166672706604,35.6254206597805,45,8.392333984375e-05,0.024873593819333257,0.0,0.9357960005501124,0.0,0.0,0.014025002717971802,0.0,0.04327175679802895,0.00010533087188377977,0.5,inf,inf,False,True,25,False,False,False,False
51,105,-0.5538114890733545,64.73835754394531,0.003401970871813124,0.7811686396598816,35.57968094944954,45,6.866455078125e-05,0.024858759629723587,0.0,0.9616678019264552,0.0,0.0,0.014025887846946717,0.0,0.043217463403940205,0.00011024081707000733,0.5,inf,inf,False,True,26,False,False,False,False
51,106,-0.5938550805769454,64.73833465576172,0.0008243999252611296,0.7811279296875,35.546440333127975,45,2.288818359375e-05,0.02484853861459858,0.0,1.001774599144778,0.0,0.0,0.014007568359375,0.0,0.04312974521517753,0.000117517426609993,0.5,inf,inf,False,True,27,False,False,False,False
51,107,-0.6127628615630687,64.73831939697266,0.0013393957000287114,0.7811570167541504,35.49853205680847,45,1.52587890625e-05,0.02483239752390049,0.0,1.0207282086113307,0.0,0.0,0.014020657539367676,0.0,0.043075311213731766,0.0001215454638004303,0.5,inf,inf,False,True,28,False,False,False,False
51,108,-0.6557982114876759,64.73827362060547,0.001366882681080434,0.7811717987060547,35.46237587928772,45,4.57763671875e-05,0.024820336302399888,0.0,1.063881566117129,0.0,0.0,0.01402730941772461,0.0,0.04298289915919304,0.00013187685841694474,0.5,inf,inf,False,True,29,False,False,False,False
51,109,-0.6651862417063428,64.7382583618164,0.0012204640810932338,0.7811728119850159,35.41229769587517,45,1.52587890625e-05,0.024803692380795703,0.0,1.0733083744743677,0.0,0.0,0.014027765393257141,0.0,0.04292833402752877,0.00013333421945571899,0.5,inf,inf,False,True,30,False,False,False,False
51,110,-0.7128496215824003,64.73825073242188,0.0010261502663286882,0.7811318635940552,35.37190228700638,45,7.62939453125e-06,0.024790292015777694,0.0,1.1210746308067652,0.0,0.0,0.01400933861732483,0.0,0.04283882120251656,0.00014416833454743028,0.5,inf,inf,False,True,31,False,False,False,False
51,111,-0.7087443509523286,64.73823547363281,0.0008735503068270264,0.7811600565910339,35.31323701143265,45,1.52587890625e-05,0.02477078779057295,0.0,1.1170205612877222,0.0,0.0,0.014022025465965272,0.0,0.0428080041706562,0.00013823102647438646,0.5,inf,inf,False,True,32,False,False,False,False
51,112,-0.7636336194157538,64.73823547363281,0.0007616269104334106,0.7811605930328369,35.25723248720169,45,0.0,0.024752156923628095,0.0,1.1719549437263819,0.0,0.0,0.014022266864776612,0.0,0.04275924718379974,0.00014500471716746686,0.5,inf,inf,False,True,33,False,False,False,False
51,113,-0.7437527666931614,64.73819732666016,0.0004008573132728401,0.7811607718467712,35.183115005493164,45,3.814697265625e-05,0.024727571352924308,0.0,1.1521345635155054,0.0,0.0,0.014022347331047059,0.0,0.042772499531507496,0.0001339319348335266,0.5,inf,inf,False,True,34,False,False,False,False
51,114,-0.8395793692140883,64.73819732666016,0.0002648622118397486,0.7811610698699951,31.92577064037323,45,0.0,0.02364183522958481,0.0,1.1863443871239039,0.0,0.0,0.014022481441497803,0.0,0.07180401116609574,0.033766654253005984,0.5,inf,inf,False,True,35,False,False,False,False
51,115,-0.78080063241738,64.73819732666016,0.00014799756563110925,0.7811612486839294,36.31781414151192,45,0.0,0.025105888684846436,0.0,1.157696344445071,0.0,0.0,0.01402256190776825,0.0,0.06476049840450288,0.009215338975191117,0.5,inf,inf,False,True,36,False,False,False,False
51,116,-0.8360229445346044,64.73819732666016,0.00011471792822803573,0.7811614274978638,35.21173149347305,45,0.0,0.024737205562045953,0.0,1.2217701812485071,0.0,0.0,0.014022642374038696,0.0,0.06457566386461258,0.0009172514853999018,0.5,inf,inf,False,True,37,False,False,False,False
51,117,-0.8032187342074191,64.73819732666016,0.00010200563070275553,0.7811616659164429,35.25284305214882,45,0.0,0.024750913652370383,0.0,1.1891794462898584,0.0,0.0,0.014022749662399293,0.0,0.06497941988706589,0.0002862047157250345,0.5,inf,inf,False,True,38,False,False,False,False
51,118,-0.8744335262514924,64.73818969726562,8.09469821469197e-05,0.7811752557754517,35.158925503492355,45,7.62939453125e-06,0.024719614822367744,0.0,1.2602968354919764,0.0,0.0,0.014028865098953248,0.0,0.06511042445898056,0.00028541577374562624,0.5,inf,inf,False,True,39,False,False,False,False
51,119,-0.8301616019799658,64.73818969726562,7.602763957885724e-05,0.7811753749847412,35.053022503852844,45,0.0,0.024684315462268763,0.0,1.2158786316612575,0.0,0.0,0.014028918743133546,0.0,0.06530058789253235,0.0002691482207737863,0.5,inf,inf,False,True,40,False,False,False,False
51,120,-0.9103605509678965,64.73818969726562,6.350735722738301e-05,0.7811753749847412,34.962332993745804,45,0.0,0.024654089798993868,0.0,1.2959315081337306,0.0,0.0,0.014028918743133546,0.0,0.0654966094493866,0.0002494248426519334,0.5,inf,inf,False,True,41,False,False,False,False
51,121,-0.8525486564068063,64.73818969726562,5.7009763341005574e-05,0.7811755537986755,34.853220731019974,45,0.0,0.024617721210616554,0.0,1.2379518051842067,0.0,0.0,0.014028999209403993,0.0,0.06570743435621262,0.00024269644636660813,0.5,inf,inf,False,True,42,False,False,False,False
51,122,-0.9426382981463852,64.73818969726562,5.2272698009776346e-05,0.7811755537986755,34.7690623998642,45,0.0,0.024589670012586405,0.0,1.3278768439987514,0.0,0.0,0.014028999209403993,0.0,0.06593233674764634,0.00021044817799702287,0.5,inf,inf,False,True,43,False,False,False,False
51,123,-0.8685840494772539,64.73818969726562,4.7269938475280084e-05,0.7811755537986755,34.682895094156265,45,0.0,0.024560949244936937,0.0,1.2536409993866298,0.0,0.0,0.014028999209403993,0.0,0.0661705521941185,0.00018254944216459991,0.5,inf,inf,False,True,44,False,False,False,False
51,124,-0.9709952450668107,64.73818969726562,4.9977708399192374e-05,0.7811755537986755,34.6207657456398,45,0.0,0.024540238559508144,0.0,1.3558594395616863,0.0,0.0,0.014028999209403993,0.0,0.06641766732931137,0.00014890040690079332,0.5,inf,inf,False,True,45,False,False,False,False
51,125,-0.8510179914178835,64.73818969726562,4.7932551133500885e-05,0.7811756730079651,34.540283381938934,45,0.0,0.024513411786660277,0.0,1.235609557221255,0.0,0.0,0.01402905285358429,0.0,0.0666652415394783,0.00020072801690548657,0.5,inf,inf,False,True,46,False,False,False,False
51,126,-0.7079586116921146,64.73818969726562,4.845098763252878e-05,0.7811756730079651,34.46107774972916,45,0.0,0.024487009736444854,0.0,1.0923835535744044,0.0,0.0,0.01402905285358429,0.0,0.06690870052576066,0.00015029500192031262,0.5,inf,inf,False,True,47,False,False,False,False
51,127,-0.564198103935976,64.73818969726562,4.922978396213319e-05,0.7811756730079651,34.34274137020111,45,0.0,0.024447564017003393,0.0,0.9483952303627344,0.0,0.0,0.01402905285358429,0.0,0.06713835591077805,0.00018790079187601806,0.5,inf,inf,False,True,48,False,False,False,False
51,128,-0.4207377347737913,64.73818969726562,4.823769551183981e-05,0.7811756730079651,34.24015894532204,45,0.0,0.024413370206073187,0.0,0.8047508497932765,0.0,0.0,0.01402905285358429,0.0,0.06735996949672698,0.00018449242413043975,0.5,inf,inf,False,True,49,False,False,False,False
51,129,-0.2778732707474665,64.73818969726562,4.924187093451062e-05,0.7811756730079651,34.115923047065735,45,0.0,0.02437195790526261,0.0,0.6617068072059962,0.0,0.0,0.01402905285358429,0.0,0.06757517856359482,0.0001902742190286517,0.5,inf,inf,False,True,50,False,False,False,False
51,130,-0.13574201504910655,64.73818969726562,4.909789046440278e-05,0.7811756730079651,34.011227041482925,45,0.0,0.024337059284728495,0.0,0.5194028158882471,0.0,0.0,0.01402905285358429,0.0,0.06779181736707689,0.000181269655469805,0.5,inf,inf,False,True,51,False,False,False,False
51,131,0.005553490440284201,64.73818969726562,0.0,0.7811756730079651,33.91178146004677,45,0.0,0.0243039271235466,0.0,0.3779406805733057,0.0,0.0,0.01402905285358429,0.0,0.06799238842725754,0.00018046058202162384,0.5,inf,inf,False,True,52,False,False,False,False
51,132,0.1459501770759694,64.73818969726562,4.9274434387389194e-05,0.7811756730079651,33.87776702642441,45,0.0,0.02429257255419435,0.0,0.23739426333697758,0.0,0.0,0.01402905285358429,0.0,0.06816649359464645,0.00016744058462791144,0.5,inf,inf,False,True,53,False,False,False,False
51,133,-0.3224449504633798,64.73802947998047,0.22458103516216246,0.7811322808265686,33.79393994808197,45,0.00016021728515625,0.05218978535063229,0.0,0.09790413577350102,0.0,0.0,0.014009526371955872,0.08,0.06832146084308624,0.0001802594093605876,0.0,inf,inf,True,False,0,False,False,False,False
51,134,-0.21004321052844666,64.73786163330078,0.11877360298211807,0.7811983823776245,34.612240344285965,45,0.0001678466796875,0.03949782355840347,0.0,0.0,0.0,0.0,0.01403927206993103,0.08,0.061366902709007264,0.005307058870792389,0.0,inf,inf,True,False,0,False,False,False,False
51,135,-0.21177193046258977,64.73633575439453,0.14735553720326172,0.7814950346946716,41.69390380382538,45,0.00152587890625,0.03784884977983524,0.0,0.0,0.0,0.0,0.014172765612602235,0.08,0.035912655353546145,0.035363538622856135,0.0,inf,inf,True,False,0,False,False,False,False
51,136,-0.17870609736471485,64.72994232177734,0.8475677660372676,0.7831878662109375,37.00467959046364,45,0.0063934326171875,0.03605237096576999,0.0,0.0,0.0,0.0,0.014934539794921875,0.08,0.03662653496861458,0.0074860842525959,0.0,inf,inf,True,False,0,False,False,False,False
51,137,-0.16894863282547068,64.717529296875,1.497678787464861,0.7872018218040466,37.822591066360474,45,0.01241302490234375,0.03610830445059307,0.0,0.0,0.0,0.0,0.016740819811820986,0.08,0.037508552759885794,0.0010039807055145502,0.0,inf,inf,True,False,0,False,False,False,False
51,138,-0.16352143605942518,64.69746398925781,2.1709874084781995,0.7944097518920898,37.66760900616646,45,0.0200653076171875,0.03583220755685729,0.0,0.0,0.0,0.0,0.01998438835144043,0.08,0.03751899591088295,0.000251151857431978,0.0,inf,inf,True,False,0,False,False,False,False
51,139,-0.1600770541487692,64.66928100585938,2.9283545001051094,0.8051265478134155,37.655921280384064,45,0.0281829833984375,0.03557585595105418,0.0,0.0,0.0,0.0,0.024806946516036987,0.08,0.03762429717183113,0.0002529379082843661,0.0,inf,inf,True,False,0,False,False,False,False
51,140,-0.15732921159574065,64.6320571899414,3.7217510688328574,0.8194919228553772,37.62459844350815,45,0.03722381591796875,0.035300949482519633,0.0,0.0,0.0,0.0,0.03127136528491974,0.08,0.037702855169773106,0.00027785757649689916,0.0,inf,inf,True,False,0,False,False,False,False
51,141,-0.15692462705280025,64.58658599853516,4.467654682155325,0.8372794389724731,37.577398270368576,45,0.04547119140625,0.03503658155369895,0.0,0.0,0.0,0.0,0.03927574753761292,0.08,0.03777158686518669,0.00031190250255167483,0.0,inf,inf,True,False,0,False,False,False,False
51,142,-0.0772067577860716,64.5316162109375,5.265063474859821,0.8595770597457886,37.518340051174164,45,0.05496978759765625,0.034751092549732646,0.0,0.0,0.0,0.0,0.04930967688560486,0.0,0.03778335398435592,0.0003324219640344381,0.0,inf,inf,True,False,0,False,False,False,False
51,143,-0.07925489972187869,64.46687316894531,6.013592372721698,0.8864967823028564,37.477571815252304,45,0.0647430419921875,0.03448799350513807,0.0,0.0,0.0,0.0,0.061423552036285405,0.0,0.03772962000966072,0.00035677616298198696,0.0,inf,inf,True,False,0,False,False,False,False
51,144,-0.07275086741370106,64.39151000976562,6.895253234441767,0.8966248631477356,37.39394187927246,45,0.0753631591796875,0.03416622990590477,0.0,0.0,0.0,0.0,0.06598118841648103,0.0,0.03758287897706032,0.0003837292939424515,0.0,inf,inf,True,False,0,False,False,False,False
51,145,-0.07566315689100282,64.30555725097656,7.670968820126127,0.9276120066642761,37.31835454702377,45,0.0859527587890625,0.03388246226659375,0.0,0.0,0.0,0.0,0.07992540299892426,0.0,0.03738340517878532,0.00042464523576200006,0.0,inf,inf,True,False,0,False,False,False,False
51,146,-0.0811362118378868,64.209228515625,8.48645321671951,0.9634296298027039,37.211099714040756,45,0.0963287353515625,0.03387330688653791,0.0,0.0,0.0,0.0,0.09604333341121674,0.0,0.03707361200451851,0.000474694887176156,0.0,inf,inf,True,False,0,False,False,False,False
51,147,-0.08753442991301398,64.10196685791016,9.327160160244063,1.0044782161712646,36.98756441473961,45,0.10726165771484375,0.032471632497012425,0.0,0.0,0.0,0.0,0.11451519727706909,0.0,0.03694304823875427,0.000866209615021944,0.0,inf,inf,True,False,0,False,False,False,False
51,148,-0.1587937381070088,63.98311996459961,10.249580699231611,1.049523115158081,36.846992522478104,45,0.11884689331054688,0.032309015854190985,0.020296252762238787,0.04280092913897953,0.0,0.0,0.1347854018211365,0.0,0.036729429945349695,0.000719601895660162,0.0,inf,inf,True,False,0,False,False,False,False
51,149,-0.2405214805088189,63.85255432128906,11.156978329143314,1.0589107275009155,36.501342952251434,44,0.13056564331054688,0.02915229439069119,0.05092035630838137,0.10296642977984867,0.0,0.0,0.13900982737541198,0.0,0.0378009492456913,0.001237266719341278,0.0,inf,inf,True,False,0,False,False,False,False
51,150,-0.3371059575002955,63.70988464355469,11.960901708082044,1.0928363800048828,37.21729025244713,44,0.142669677734375,0.02957217109180964,0.07998868325845461,0.1605242987373682,0.0,0.0,0.15427637100219727,0.0,0.04239641872048378,0.0030176924243569374,0.0,inf,inf,True,False,0,False,False,False,False
51,151,-0.41858569661814904,63.554710388183594,12.920782134286993,1.1302756071090698,37.15199053287506,44,0.15517425537109375,0.0291139965701923,0.10760017732278566,0.21437876422198734,0.0,0.0,0.17112402319908143,0.0,0.04116746833920479,0.0003755223359912634,0.0,inf,inf,True,False,0,False,False,False,False
51,152,-0.482569030433418,63.387184143066406,13.82964655119244,1.1337722539901733,36.681940108537674,44,0.1675262451171875,0.02510020961576679,0.13378392556802493,0.2646580000618311,0.0,0.0,0.172697514295578,0.0,0.0423630585372448,0.0014925674721598624,0.0,inf,inf,True,False,0,False,False,False,False
51,153,-0.5454276025061501,63.20723342895508,14.72347886014718,1.1474043130874634,36.418877094984055,44,0.17995071411132812,0.023239962506132857,0.15830251077310306,0.3114554663399073,0.0,0.0,0.17883194088935853,0.0,0.04255010542273521,0.0009983306862413883,0.0,inf,inf,True,False,0,False,False,False,False
51,154,-0.6035348750358721,63.014549255371094,15.596978856002915,1.1632658243179321,36.15119129419327,44,0.19268417358398438,0.021978123024809483,0.18083902696267826,0.35414488513263187,0.0,0.0,0.18596962094306946,0.0,0.04235425838828087,0.0009331341683864594,0.0,inf,inf,True,False,0,False,False,False,False
51,155,-0.1451675819732049,62.811134338378906,16.34949769348485,1.1238832473754883,35.86256682872772,44,0.2034149169921875,0.033394291067220826,0.20167695382730227,0.3921299238899561,0.0,0.0,0.16824746131896973,0.0,0.042122230142354965,0.0010116387195885181,0.5,inf,inf,False,True,1,False,False,False,False
51,156,-0.1897477026464608,62.605350494384766,16.526545186862908,1.0932904481887817,35.54473578929901,44,0.20578384399414062,0.0222673833701261,0.22123977044717533,0.43242266375812016,0.0,0.0,0.1544807016849518,0.0,0.04968494501709938,0.005436082363128662,0.5,inf,inf,False,True,2,False,False,False,False
51,157,-0.20717852755390553,62.4008903503418,16.308119412071303,1.016042709350586,35.77990651130676,44,0.20446014404296875,0.02316858297725293,0.2380394111026929,0.471124579499087,0.0,0.0,0.11971921920776367,0.0,0.04857916805148125,0.0010077107585966588,0.5,inf,inf,False,True,3,False,False,False,False
51,158,-0.921940333387073,62.19945526123047,15.905851494851024,0.9537162780761719,35.59064984321594,44,0.20143508911132812,0.02299095027261896,0.25104848245279054,0.5113765974739405,0.0,0.688348467826019,0.09167232513427735,0.0,0.047484726756811146,0.0004538725819438695,0.5,2.479020118713379,inf,False,True,4,False,False,False,False
51,159,-0.8569810566866254,62.002532958984375,15.408815269435763,0.8966187238693237,35.61877816915512,44,0.19692230224609375,0.02273665438931342,0.2596223960270093,0.5469375868538233,0.0,0.6018284484284291,0.06597842574119568,0.0,0.04634219467639923,0.0004576528165489435,0.5,2.717510223388672,inf,False,True,5,False,False,False,False
51,160,-0.7590069716903836,61.810951232910156,14.876862030889768,0.7826366424560547,35.594697296619415,44,0.19158172607421875,0.022905945177983517,0.26320129731790287,0.5811275740364404,0.0,0.5128874375352849,0.014686489105224609,0.0,0.04536951860785485,0.00041043598391115666,0.5,2.9791619777679443,inf,False,True,6,False,False,False,False
51,161,-0.7009610009251559,61.62530517578125,14.309985191244037,0.7061115503311157,35.730760395526886,43,0.18564605712890625,0.023140258490834585,0.26137887338296634,0.6244740267494532,0.0,0.42170371298174203,0.0,0.0,0.04523954331874847,0.0006706431303173303,0.5,3.264331340789795,inf,False,True,7,False,False,False,False
51,162,-0.6403621754186024,61.445743560791016,13.759291244068024,0.6322587132453918,36.12745642662048,43,0.17956161499023438,0.02345605515025779,0.25391761163369875,0.6566175242164942,0.0,0.3311191859560289,0.0,0.0,0.04375424861907959,0.001059164833277464,0.5,3.5723304748535156,inf,False,True,8,False,False,False,False
51,163,-0.5690751792174384,61.27254867553711,13.1849041104752,0.5567785501480103,36.04352876543999,43,0.17319488525390625,0.023619541641061895,0.24076148370401126,0.6853408594826075,0.0,0.23927758586077727,0.0,0.0,0.04285039314627648,0.0004202006366103888,0.5,3.9031295776367188,inf,False,True,9,False,False,False,False
51,164,-0.49832178890759815,61.105716705322266,12.641115975545313,0.4563574194908142,36.0394424200058,43,0.16683197021484375,0.02379944223756046,0.2220834384311841,0.7174910803535792,0.0,0.14925481157412063,0.0,0.0,0.04216467261314392,0.00036031391285359856,0.5,4.255723476409912,inf,False,True,10,False,False,False,False
51,165,-0.41202087008879806,60.94538497924805,12.073807565723955,0.38863593339920044,36.008916199207306,43,0.16033172607421875,0.023978369633901417,0.19818335870401127,0.7401704092720363,0.0,0.058134056989185015,0.0,0.0,0.04153560343384743,0.0003507981300354004,0.5,4.629834175109863,inf,False,True,11,False,False,False,False
51,166,-0.36209688544681995,60.7914924621582,11.545445863585593,0.32585808634757996,35.871393978595734,43,0.15389251708984375,0.024108649461077016,0.16945926049844484,0.771043898651919,0.0,0.0,0.0,0.0,0.04099404767155647,0.0003835462536662817,0.5,5.024576187133789,inf,False,True,12,False,False,False,False
51,167,-0.35611098290857435,60.64421081542969,10.989636247573088,0.2677508592605591,35.882317274808884,43,0.14728164672851562,0.024297560431818903,0.13633128503457767,0.7921062727669093,0.0,0.0,0.0,0.0,0.040334435671567914,0.00032307573221623895,0.5,5.439742088317871,inf,False,True,13,False,False,False,False
51,168,-0.3516132477884435,60.503326416015625,10.478476459943092,0.21400819718837738,35.891212821006775,43,0.1408843994140625,0.02447091220976153,0.09925748208657961,0.8188631792763087,0.0,0.0,0.0,0.0,0.0395223982334137,0.0003836753964424133,0.5,5.874301433563232,inf,False,True,14,False,False,False,False
51,169,-0.34211962032936627,60.36901092529297,9.935367222594328,0.16435597836971283,35.837273597717285,43,0.13431549072265625,0.024633968881114618,0.05861202577249269,0.8438048620918605,0.0,0.0,0.0,0.0,0.039086224943399424,0.000298029363155365,0.5,6.328112602233887,inf,False,True,15,False,False,False,False
51,170,-0.32202511402197775,60.24111557006836,9.44141024939976,0.11861176788806915,35.82631140947342,43,0.12789535522460938,0.024794967142764857,0.014767659698884295,0.8616070528725001,0.0,0.0,0.0,0.0,0.03845067477226258,0.00030011476017534735,0.5,6.800365447998047,inf,False,True,16,False,False,False,False
51,171,-0.3458115132021745,60.11973190307617,8.911725737190864,0.07656466215848923,35.86684897542,43,0.1213836669921875,0.024985041168816682,0.0,0.8941696425178858,0.0,0.0,0.0,0.0,0.03761711063981056,0.0004233858678489923,0.5,7.2907538414001465,inf,False,True,17,False,False,False,False
51,172,-0.4159463010629737,60.004634857177734,8.435016987395045,0.037920426577329636,35.95896273851395,42,0.1150970458984375,0.025174648673113267,0.0,0.9586983938911768,0.0,0.0,0.0,0.0,0.03658175024390221,0.0005885541532188654,0.5,7.798504829406738,inf,False,True,18,False,False,False,False
51,173,-0.43013635424475793,59.89598083496094,7.920074050611344,0.0030123472679406404,36.453584879636765,42,0.10865402221679688,0.025511170365748775,0.0,0.9669682284096095,0.0,0.0,0.0,0.0,0.03542303505539894,0.0008879426307976246,0.5,8.32339859008789,inf,False,True,19,False,False,False,False
51,174,-0.474007072275882,59.79352951049805,7.462043384585376,0.030182095244526863,36.41429588198662,42,0.10245132446289062,0.02565075092187405,0.0,1.0057094593742701,0.0,0.0,0.0,0.0,0.03467341861128807,0.00042476783134043214,0.5,8.864797592163086,inf,False,True,20,False,False,False,False
51,175,-0.5010975468281734,59.699073791503906,6.5072071478915,0.059696126729249954,36.464744210243225,42,0.09445571899414062,0.025985845776857544,0.0,1.0251444836357446,0.0,0.0,0.0,0.0,0.0341000072658062,0.0003229291439056397,0.5,9.424110412597656,inf,False,True,21,False,False,False,False
51,176,-0.5658390419720858,59.646541595458984,2.0546413540728756,0.07657191902399063,36.54158681631088,42,0.052532196044921875,0.027495648576819638,0.0,1.047125532219729,0.0,0.0,0.0,0.0,0.033278192281723025,0.0004718649387359619,0.5,10.034833908081055,inf,False,True,22,False,False,False,False
51,177,-0.6469368107587368,59.642333984375,0.0006555703106892293,0.07792000472545624,36.83926373720169,42,0.004207611083984375,0.028279536145037303,0.0,1.080457927773318,0.0,0.0,0.0,0.0,0.03120571887493134,0.0012012390494346619,0.5,10.700291633605957,inf,False,True,23,False,False,False,False
51,178,-0.6573808179411349,59.64228820800781,0.0007414515783196457,0.0779189020395279,36.931153535842896,42,4.57763671875e-05,0.0253101373316192,0.0,1.0912446757057521,0.0,0.0,0.0,0.0,0.030248443126678466,0.0006233381442725658,0.5,11.375818252563477,inf,False,True,24,False,False,False,False
51,179,-0.6999983410146764,59.64215087890625,0.0009802398547669273,0.07791583240032196,36.91412553191185,42,0.0001373291015625,0.025304381734216702,0.0,1.1344194670418115,0.0,0.0,0.0,0.0,0.030209422558546067,0.0002023987816646695,0.5,12.057076454162598,inf,False,True,25,False,False,False,False
51,180,-0.7266133542625179,59.64201354980469,0.0008860760970926315,0.07791288942098618,36.951130628585815,42,0.0001373291015625,0.025316748154360583,0.0,1.1609857340553613,0.0,0.0,0.0,0.0,0.030154872536659237,0.0002933286176994443,0.5,12.744169235229492,inf,False,True,26,False,False,False,False
51,181,-0.7415549704330677,59.64189147949219,0.000715969636889941,0.07794105261564255,37.01808124780655,42,0.0001220703125,0.025339121729587563,0.0,1.1757137079933497,0.0,0.0,0.0,0.0,0.030201392740011216,0.0004228182826191187,0.5,13.437152862548828,inf,False,True,27,False,False,False,False
51,182,-0.7887737671918671,59.641815185546875,0.0005524641913033104,0.07793928682804108,37.076470255851746,42,7.62939453125e-05,0.02535863923408449,0.0,1.2229464908340786,0.0,0.0,0.0,0.0,0.03016884931921959,0.00037608174979686734,0.5,14.136055946350098,inf,False,True,28,False,False,False,False
