episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,15,0.12698348695688932,72.17477416992188,10.316685054686944,0.14811371266841888,18.353382982313633,56,0.05933380126953125,0.004547790168395544,0.0,0.3525387694173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584668605644487,inf,inf,inf,inf,10.468478918132217,5.884473729125304,True,False,0,False,False,False,False
23,16,0.1136709706120033,72.1093978881836,11.342638762286462,0.18960249423980713,18.46068676561117,56,0.06537628173828125,0.00424243187109922,0.0,0.40948323505459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727873827211984,inf,inf,inf,inf,9.521593895689687,5.850269893598104,True,False,0,False,False,False,False
23,17,0.10176249502886399,72.03809356689453,12.337687526593577,0.051105670630931854,18.58058150857687,56,0.0713043212890625,0.0036787776559756955,0.0,0.46338996189175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758319323416549,inf,inf,inf,inf,8.75366633878583,5.812519912261453,True,False,0,False,False,False,False
23,18,0.08941356655467354,71.96177673339844,13.239099183890872,0.05506470054388046,18.687786050140858,56,0.07631683349609375,0.003432948134272081,0.0,0.514029591255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354447682073636,inf,inf,inf,inf,8.157654724077656,5.779175752024727,True,False,0,False,False,False,False
23,19,0.06891550906527429,71.88519287109375,14.064663149950059,0.0540815070271492,18.8156583532691,56,0.0765838623046875,0.007212076800387055,0.0,0.5612639357381909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017569143006927,inf,inf,inf,inf,7.678818813402118,5.739900139143188,True,False,0,False,False,False,False
23,20,0.05909926961270252,71.80368041992188,14.88854900339427,0.055009402334690094,19.930302277207375,56,0.081512451171875,0.007052172855903102,0.0,0.6052412916952221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725963714434167,inf,inf,inf,inf,7.253896936187558,5.418884194421406,True,False,0,False,False,False,False
23,21,0.05066182966297684,71.71629333496094,15.709672907215435,0.05966935679316521,19.68147374689579,56,0.0873870849609375,0.0029585578783611196,0.0,0.6563655783468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441609175381723,inf,inf,inf,inf,6.874745301055615,5.487393951737685,True,False,0,False,False,False,False
23,22,-0.5199158551541905,71.62738037109375,16.361586454554583,0.06372319906949997,20.01895297318697,56,0.0889129638671875,0.0058059825986477446,0.0,0.7070454527669995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561113059520721,0.0,0.08937946682175002,0.22723172909109168,0.0,inf,inf,inf,inf,6.600826900250617,5.3948875420534375,False,True,1,False,False,False,False
23,23,-0.45072232013077507,71.53701782226562,16.722850248144677,0.06779686361551285,20.22325851023197,56,0.090362548828125,0.004247585150747957,0.0,0.7674355437093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662770396471023,0.0,0.08870052273074785,0.23445700496289357,0.0,27.237686157226562,6.067019822954522,inf,inf,6.4582292131678996,5.340385672534292,False,True,2,False,False,False,False
23,24,-0.45296117646986594,71.44607543945312,16.885975241769422,0.07195860147476196,22.32771666487679,56,0.0909423828125,0.004603695199323091,0.0,0.7848833014303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46258461795747274,0.0,0.08800689975420634,0.23771950483538845,0.0,27.010536193847656,5.945010344040086,inf,inf,6.395840243378389,4.837037374712493,False,True,3,False,False,False,False
23,25,-0.46439394786833643,71.35538482666016,16.924428161802997,0.0759003609418869,21.692420225590467,56,0.09069061279296875,0.004338928434808019,0.0,0.8087418486410229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221321098506446,0.0,0.08734993984301885,0.23848856323605994,0.0,26.780981063842773,5.87055136605499,inf,inf,6.381308660327258,4.978697576243373,False,True,4,False,False,False,False
23,26,-0.4853628633428093,71.26553344726562,16.901762600846215,0.07967376708984375,21.73978451639414,56,0.08985137939453125,0.004353713478940353,0.0,0.8468806196981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621765102446079,0.0,0.08672103881835938,0.2380352520169243,0.0,26.55079460144043,5.818030936753201,inf,inf,6.389866107490635,4.967850528534741,False,True,5,False,False,False,False
23,27,-0.5045453875319195,71.17676544189453,16.84392979978485,0.08317425101995468,21.74277702346444,56,0.08876800537109375,0.0043678195195431075,0.0,0.8796528746419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462135356888175,0.0,0.08613762483000756,0.236878595995697,0.0,26.320287704467773,5.777850585524317,inf,inf,6.411805397181096,4.967166792146569,False,True,6,False,False,False,False
23,28,-0.5211061455647759,71.08910369873047,16.76963704742644,0.08645127713680267,21.747788563370705,56,0.0876617431640625,0.004390565361479409,0.0,0.9065467764669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208812989294523,0.0,0.08559145381053289,0.2353927409485288,0.0,26.08975601196289,5.743283019331372,inf,inf,6.440210941630026,4.9660221629109405,False,True,7,False,False,False,False
23,29,-0.5352921662608615,71.00270080566406,16.68565276496249,0.08951001614332199,22.30732533847913,56,0.08640289306640625,0.004601095391132724,0.0,0.9271194388204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623289638012647,0.0,0.085081663976113,0.23371305529924982,0.0,25.859622955322266,5.7121237735165415,inf,inf,6.472626604503284,4.841458954010271,False,True,8,False,False,False,False
23,30,-0.5570013449787485,70.91761779785156,16.5966214328319,0.0923285260796547,22.292109502013773,56,0.0850830078125,0.00461684138761634,0.0,0.9634406973653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622915036976337,0.0,0.08461191232005755,0.231932428656638,0.0,25.629995346069336,5.68273805017895,inf,inf,6.507348524944444,4.844763569380626,False,True,9,False,False,False,False
23,31,-0.5760487508975981,70.8338394165039,16.50728392956427,0.09492373466491699,22.30162375839427,56,0.08377838134765625,0.004648018410020748,0.0,0.9945276190572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622403604537248,0.0,0.08417937755584717,0.2301456785912854,0.0,inf,inf,inf,inf,6.542566327739345,4.842696709890871,False,True,10,False,False,False,False
23,32,-0.5921133304192008,70.75133514404297,16.41433380147738,0.09732488542795181,23.172682765871286,56,0.0825042724609375,0.004966047717958944,0.0,1.018905251198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46226479135453696,0.0,0.08377918576200803,0.2282866760295476,0.0,inf,inf,inf,inf,6.57961518915129,4.660660187307373,False,True,11,False,False,False,False
23,33,-0.6527813602913526,70.6700668334961,16.326847227413964,0.09957679361104965,23.04498279467225,55,0.081268310546875,0.004938966603287554,0.0,1.1336251665884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622389332205057,0.0,0.08340386773149172,0.22653694454827927,0.0,inf,inf,inf,inf,6.6148717199154135,4.686486467022593,False,True,12,False,False,False,False
23,34,-0.6620005589953214,70.59008026123047,16.235369134624833,0.10160182416439056,22.143934490159154,55,0.079986572265625,0.0046695013940566,0.0,1.146924393349275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616291785240173,0.0,0.08306636263926824,0.22470738269249665,0.0,inf,inf,inf,inf,6.65214317607788,4.877182058499839,False,True,13,False,False,False,False
23,35,-0.667533932723035,70.51129150390625,16.146602833035004,0.10347568988800049,22.1735785366036,55,0.07878875732421875,0.004709889700994338,0.0,1.1514824320608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615576926618814,0.0,0.08275405168533326,0.2229320566607001,0.0,inf,inf,inf,inf,6.688713478419022,4.870661712168663,False,True,14,False,False,False,False
23,36,-0.6684847427485003,70.4337387084961,16.059248094814592,0.10513705760240555,22.158190032932907,55,0.07755279541015625,0.004724573937277389,0.0,1.1469345022970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615078320354223,0.0,0.08247715706626574,0.22118496189629183,0.0,inf,inf,inf,inf,6.725096926229839,4.874044307747318,False,True,15,False,False,False,False
23,37,-0.6648850533840873,70.3573226928711,15.972279073685987,0.10669205337762833,22.149008999112993,55,0.076416015625,0.004741849575341796,0.0,1.1335248400503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614603719860315,0.0,0.08221799110372861,0.21944558147371976,0.0,inf,inf,inf,inf,6.761715062813288,4.876064658437996,False,True,16,False,False,False,False
23,38,-0.7070049443589657,70.28211212158203,15.887699800243832,0.10804910957813263,22.657406399957836,55,0.0752105712890625,0.004939566143577841,0.0,1.210707943611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46166778877377507,0.0,0.08199181507031122,0.21775399600487663,0.0,inf,inf,inf,inf,6.79771152261717,4.766653256491042,False,True,17,False,False,False,False
23,39,-0.710824974824413,70.2080307006836,15.8034131220108,0.10928437858819962,22.63068355154246,55,0.0740814208984375,0.00494381558893453,0.0,1.2123576094442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163797475397583,0.0,0.08178593690196673,0.216068262440216,0.0,inf,inf,inf,inf,6.833966761874934,4.772281833821981,False,True,18,False,False,False,False
23,40,-0.7097169089891256,70.13508605957031,15.721479326479537,0.11035216599702835,22.626966596581042,55,0.07294464111328125,0.004972713138600057,0.0,1.2042604376607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615961769968271,0.0,0.0816079723338286,0.21442958652959074,0.0,inf,inf,inf,inf,6.869582547368595,4.773065781443232,False,True,19,False,False,False,False
23,41,-0.7037903985318287,70.06326293945312,15.639784639612055,0.1112673357129097,22.622342866379768,55,0.0718231201171875,0.004987173122849244,0.0,1.1866482188039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615533729642629,0.0,0.08145544404784838,0.2127956927922411,0.0,inf,inf,inf,inf,6.905465931190658,4.77404133771239,False,True,20,False,False,False,False
23,42,-0.7586902642499275,69.99252319335938,15.560398864111546,0.11204526573419571,22.618053511250764,54,0.07073974609375,0.005012581582485804,0.0,1.2908783842855542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46151200294494626,0.0,0.08132578904430071,0.21120797728223092,0.0,inf,inf,inf,inf,6.9406961185995595,4.7749467011508395,False,True,21,False,False,False,False
23,43,-0.741680964617911,69.92284393310547,15.481201896148852,0.11273171007633209,21.46667000837624,54,0.06967926025390625,0.004655272348571839,0.0,1.2535152842336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46078272998332975,0.0,0.08121138165394465,0.20962403792297704,0.0,inf,inf,inf,inf,6.976202540635194,5.031055117438274,False,True,22,False,False,False,False
23,44,-0.7217892638685652,69.854248046875,15.40428290857925,0.11323510855436325,21.50944897904992,54,0.06859588623046875,0.004693150586240642,0.0,1.2083916117483229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46070933371782297,0.0,0.08112748190760613,0.208085658171585,0.0,inf,inf,inf,inf,7.011037166803173,5.021049126139465,False,True,23,False,False,False,False
23,45,-0.6985327069590495,69.78668212890625,15.327524497399903,0.1136469841003418,21.48847117088735,54,0.06756591796875,0.0046907370409484785,0.0,1.1567145754629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606599260866642,0.0,0.08105883598327637,0.20655048994799807,0.0,inf,inf,inf,inf,7.046147603177582,5.025950852488694,False,True,24,False,False,False,False
23,46,-0.6725726212110765,69.72010803222656,15.252957016832523,0.11395208537578583,21.475360114127398,54,0.0665740966796875,0.00471250224124412,0.0,1.099771778755769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606154523789882,0.0,0.08100798577070237,0.20505914033665046,0.0,inf,inf,inf,inf,7.080594266463594,5.029019277257802,False,True,25,False,False,False,False
23,47,-0.6447212730999297,69.65455627441406,15.178548669574663,0.11415039747953415,21.76385005004704,54,0.0655517578125,0.004821661903478865,0.0,1.0386120726400463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069123983383176,0.0,0.08097493375341097,0.20357097339149327,0.0,inf,inf,inf,inf,7.115304786450732,4.962357292098995,False,True,26,False,False,False,False
23,48,-0.7421663745239785,69.59001922607422,15.106263048777146,0.11422666162252426,21.74305345863104,54,0.06453704833984375,0.0048373479241450084,0.0,1.2285879542165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606595818698406,0.0,0.08096222306291262,0.20212526097554293,0.0,inf,inf,inf,inf,7.149352533533607,4.967103640962109,False,True,27,False,False,False,False
23,49,-0.7175248153495275,69.52645111083984,15.03412348197531,0.11421138048171997,21.738361939787865,54,0.063568115234375,0.00484901248949971,0.0,1.174540655785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46062082976102825,0.0,0.08096476991971334,0.2006824696395062,0.0,inf,inf,inf,inf,7.183657905263529,4.968175628832773,False,True,28,False,False,False,False
23,50,-0.6892287452583521,69.4638671875,14.964033322164303,0.11405880749225616,21.731755826622248,54,0.06258392333984375,0.004871904952843525,0.0,1.1154158522420972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45950370271888036,0.0,0.08099019875129064,0.19928066644328607,0.0,inf,inf,inf,inf,7.217305500117636,4.969685876356838,False,True,29,False,False,False,False
23,51,-0.7140150082555221,69.40216064453125,14.894081035582754,0.11389096826314926,21.72611572779715,53,0.06170654296875,0.0048796737836827725,0.0,1.1647497107320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573668147423426,0.0,0.08101817195614179,0.1978816207116551,0.0,inf,inf,inf,inf,7.25120265842399,4.970976006623266,False,True,30,False,False,False,False
23,52,-0.67814405695122,69.34148406982422,14.826102263013894,0.11354004591703415,20.413757376372814,53,0.06067657470703125,0.004464480187216443,0.0,1.0948177267843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454599235297366,0.0,0.08107665901382764,0.1965220452602779,0.0,inf,inf,inf,inf,7.284449957520086,5.290549799763997,False,True,31,False,False,False,False
23,53,-0.6420629271874841,69.28165435791016,14.75826127665919,0.11317387968301773,20.46637997031212,53,0.0598297119140625,0.004505162070732375,0.0,1.0225106169515699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524350808077103,0.0,0.08113768671949705,0.19516522553318383,0.0,inf,inf,inf,inf,7.31793522119076,5.276946883457718,False,True,32,False,False,False,False
23,54,-0.6051208634388244,69.2227554321289,14.692324424045584,0.11267039179801941,20.43200545012951,53,0.05889892578125,0.004507290812248222,0.0,0.9483446051412671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45040828568510116,0.0,0.08122160136699677,0.19384648848091168,0.0,inf,inf,inf,inf,7.350776969180334,5.2858247450847,False,True,33,False,False,False,False
23,55,-0.5689729741842362,69.16471862792969,14.626533708131904,0.11213640123605728,20.5320917442441,53,0.05803680419921875,0.004549927080494962,0.0,0.8728748251730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498637126730858,0.0,0.08131059979399045,0.19253067416263808,0.0,inf,inf,inf,inf,7.3838410490898,5.260058319692458,False,True,34,False,False,False,False
23,56,-0.6815876053276595,69.10757446289062,14.56256108626737,0.11152612417936325,20.51794359460473,53,0.0571441650390625,0.004568319717148894,0.0,1.0978152205282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479193747475785,0.0,0.08141231263677279,0.19125122172534742,0.0,inf,inf,inf,inf,7.416277903331509,5.263685393325625,False,True,35,False,False,False,False
23,57,-0.6447516249959057,69.05126953125,14.49873800093332,0.11082430928945541,20.29537858441472,53,0.056304931640625,0.004505724555558134,0.0,1.0244629790121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44582338437867136,0.0,0.08152928178509077,0.18997476001866642,0.0,inf,inf,inf,inf,7.448924174852167,5.321408494588795,False,True,36,False,False,False,False
23,58,-0.607334794066828,68.99583435058594,14.436657655230283,0.11009197682142258,20.296517349779606,53,0.0554351806640625,0.004528917715825598,0.0,0.9494292189413159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439109378454422,0.0,0.08165133719642957,0.18873315310460567,0.0,inf,inf,inf,inf,7.480955951107734,5.32110992929399,False,True,37,False,False,False,False
23,59,-0.5691380595577344,68.94120025634766,14.374741030009522,0.10929844528436661,20.252942852675915,53,0.05463409423828125,0.00452090137387003,0.0,0.8730745245748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419924031875114,0.0,0.08178359245260557,0.18749482060019046,0.0,inf,inf,inf,inf,7.513178830459143,5.332558373645464,False,True,38,False,False,False,False
23,60,-0.5305115711666413,68.887451171875,14.31449437980604,0.10839829593896866,20.21381562575698,53,0.05374908447265625,0.004530075367847245,0.0,0.7956557204061596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44012622500799653,0.0,0.08193361734350522,0.1862898875961208,0.0,inf,inf,inf,inf,7.544800195832233,5.342880433834745,False,True,39,False,False,False,False
23,61,-0.537864991598322,68.83444213867188,14.25442038910543,0.10751340538263321,20.175978541374207,52,0.053009033203125,0.004523883454606914,0.0,0.8105113913351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826395256428574,0.0,0.08208109910289446,0.1850884077821086,0.0,inf,inf,inf,inf,7.576597087212593,5.352900221346291,False,True,40,False,False,False,False
23,62,-0.4972140789791206,68.78234100341797,14.195941868307111,0.10647594928741455,18.999083563685417,52,0.05210113525390625,0.004151518107368907,0.0,0.7309429098898023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358650869989966,0.0,0.08225400845209757,0.18391883736614223,0.0,inf,inf,inf,inf,7.607807992022947,5.68448470885352,False,True,41,False,False,False,False
23,63,-0.45704943031024325,68.73095703125,14.13764803978739,0.10545375198125839,19.029365703463554,52,0.05138397216796875,0.004178056245573071,0.0,0.650785248451814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404005747227004,0.0,0.08242437466979027,0.1827529607957478,0.0,inf,inf,inf,inf,7.639177301348646,5.675438776203813,False,True,42,False,False,False,False
23,64,-0.5737980957585791,68.68041229248047,14.080880459180113,0.1043245866894722,18.957356438040733,52,0.05054473876953125,0.004168551990214111,0.0,0.8842836310201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226264509649975,0.0,0.08261256888508797,0.18161760918360226,0.0,inf,inf,inf,inf,7.669974921886988,5.696996854650159,False,True,43,False,False,False,False
23,65,-0.5336471263083306,68.63056945800781,14.024317120573773,0.10322611778974533,18.900236450135708,52,0.04984283447265625,0.004157425924080327,0.0,0.8042396475607007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304947005230741,0.0,0.08279564703504244,0.18048634241147546,0.0,inf,inf,inf,inf,7.7009097178473835,5.714214226098983,False,True,44,False,False,False,False
23,66,-0.4933623885140195,68.58154296875,13.969205914023616,0.10200559347867966,18.84089257568121,52,0.0490264892578125,0.004157949671163129,0.0,0.7236845900350659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877181911716156,0.0,0.0829990677535534,0.17938411828047232,0.0,inf,inf,inf,inf,7.731291289190557,5.732212503530776,False,True,45,False,False,False,False
23,67,-0.4518413774771296,68.53319549560547,13.914305859999445,0.10083084553480148,17.674952745437622,52,0.04834747314453125,0.0037921357468982246,0.0,0.6427512099081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265020861982282,0.0,0.08319485907753309,0.1782861171999889,0.0,inf,inf,inf,inf,7.761795743650867,6.110341654400049,False,True,46,False,False,False,False
23,68,-0.2464067060987749,68.48163604736328,13.938353229709229,0.10359220951795578,17.737957499921322,52,0.0515594482421875,0.007246353067325963,0.0,0.5614396025472729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.748404579803652,6.088637882939963,True,False,0,False,False,False,False
23,69,-0.20205798414571097,68.4231185913086,14.142999915666435,0.1137075424194336,17.486978843808174,52,0.0585174560546875,0.010604568904178987,0.0,0.47994174259243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.636286547691103,6.176023941279078,True,False,0,False,False,False,False
23,70,-0.39580557060709615,68.36302185058594,14.499717523664023,0.12482986599206924,14.290662109851837,52,0.06009674072265625,0.00958207159034404,0.0,0.39751805561123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067505847417251,0.0,0.07919502233465513,0.18999435047328045,0.0,inf,inf,inf,inf,7.448420965700911,7.557382518025243,False,True,1,False,False,False,False
