episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,49,-0.13604198886623178,69.2144546508789,21.319014523668876,0.27453291416168213,22.409244356676936,53,0.07572174072265625,0.0014091950808568826,0.0975309263834025,0.0,0.0,0.0,0.0,0.0,0.10221745836734772,0.0006061497572809458,0.0,inf,inf,True,False,0,False,False,False,False
81,50,-0.15861028863449095,69.14442443847656,20.968655090726458,0.2831234931945801,22.498960769735277,52,0.07003021240234375,0.0069513518894266605,0.10962264454601889,0.0,0.0,0.0,0.0,0.0,0.10187053513526916,0.00019596946612000465,0.0,inf,inf,True,False,0,False,False,False,False
81,51,-0.21182991613779892,69.07755279541016,21.018975289061995,0.2933465838432312,22.346137929707766,52,0.06687164306640625,0.0036892790914316497,0.16161914814141426,0.0,0.0,0.0,0.0,0.0,0.10280691468715669,0.0005862172842025757,0.0,inf,inf,True,False,0,False,False,False,False
81,52,-0.25060883646962084,69.0105209350586,21.1100288722395,0.3025166690349579,22.51165428198874,52,0.0670318603515625,0.0005005677257472871,0.2046498040207932,0.0,0.0,0.0,0.0,0.0,0.10159877574443817,0.0008915493302047253,0.0,inf,inf,True,False,0,False,False,False,False
81,53,-0.3009495478358308,68.94021606445312,21.48832164867497,0.30808576941490173,22.404199414886534,52,0.07030487060546875,0.0073056888267368555,0.2522899136560255,0.0,0.0,0.0,0.0,0.0,0.10147202777862549,0.00018678817991167309,0.0,inf,inf,True,False,0,False,False,False,False
81,54,-0.3413569259669551,68.86642456054688,21.87217448949038,0.310160756111145,23.356088027358055,52,0.07379150390625,0.004062840028606457,0.30041821070747005,0.0,0.0,0.0,0.0,0.0,0.09762814927101135,0.0030392298661172388,0.0,inf,inf,True,False,0,False,False,False,False
81,55,-0.4128933984028154,68.79129028320312,22.508102827353312,0.311503142118454,22.841717367991805,52,0.07513427734375,0.0014958725637998734,0.37713516372951833,0.0,0.0,0.0,0.0,0.0,0.098503315448761,0.0008933240044862032,0.0,inf,inf,True,False,0,False,False,False,False
81,56,-0.5141633279315128,68.71922302246094,23.01914294542667,0.3165993392467499,23.167441519908607,51,0.0720672607421875,0.006015520586899431,0.47235989948716545,0.0,0.0,0.0,0.0,0.0,0.09657339364290238,0.0012817749567329883,0.0,inf,inf,True,False,0,False,False,False,False
81,57,-0.6327193406058206,68.6474380493164,23.557278893914393,0.32241275906562805,20.764560978859663,51,0.07178497314453125,0.015964817997076965,0.569189134529011,0.0,0.0,0.0,0.0,0.0,0.10323348569869994,0.006116875525563954,0.0,inf,inf,True,False,0,False,False,False,False
81,58,-0.6678564963682267,68.57591247558594,23.585048329146908,0.32773807644844055,23.16611407790333,51,0.07152557373046875,0.00985044238066498,0.6158421169069103,0.0,0.0,0.0,0.0,0.0,0.09814726734161378,0.005542243469506503,0.0,inf,inf,True,False,0,False,False,False,False
81,59,-0.7032712137279667,68.50616455078125,23.491277452474826,0.3331703841686249,22.494974127039313,51,0.0697479248046875,0.01119261605662306,0.6523762445999223,0.0,0.0,0.0,0.0,0.0,0.09863173502683638,0.0008185428492724896,0.0,inf,inf,True,False,0,False,False,False,False
81,60,-0.6867275317383912,68.43529510498047,23.11142331710156,0.33504757285118103,23.333102334290743,51,0.07086944580078125,0.010207953872860484,0.6420106124552386,0.0,0.0,0.0,0.0,0.0,0.09132092982530594,0.00405748138576746,0.0,inf,inf,True,False,0,False,False,False,False
81,61,-0.6405292954719831,68.36083221435547,22.902694389940034,0.33083632588386536,23.32527246326208,51,0.074462890625,0.0034156487358210047,0.6111824544312231,0.0,0.0,0.0,0.0,0.0,0.08974440270662307,0.0006496802233159542,0.0,inf,inf,True,False,0,False,False,False,False
81,62,-0.5907937170866635,68.28570556640625,22.596436550866134,0.32369524240493774,23.428567349910736,51,0.07512664794921875,0.0033354216199283577,0.5661617886148235,0.0,0.0,0.0,0.0,0.0,0.0836796709895134,0.0027434838116168975,0.0,inf,inf,True,False,0,False,False,False,False
81,63,-0.6061648079119196,68.2146224975586,22.548196001153414,0.3188430070877075,23.31216936931014,49,0.07108306884765625,0.0051837403692963305,0.5769844098488647,0.0,0.0,0.0,0.0,0.0,0.08444534486532211,0.0006343816760927439,0.0,inf,inf,True,False,0,False,False,False,False
81,64,-0.8740208173509277,68.14575958251953,22.44765029666668,0.31469276547431946,21.761225424706936,49,0.0688629150390625,0.013532517264925261,0.809239279464822,0.0,0.0,0.0,0.0,0.0,0.10091794097423552,0.0091939946860075,0.0,inf,inf,True,False,0,False,False,False,False
81,65,-0.8883268240641582,68.07366180419922,22.444294655387807,0.3056442439556122,35.73130622506142,49,0.0720977783203125,0.012313974983471896,0.8259370029748723,0.0,0.0,0.0,0.0,0.0,0.07440693479776382,0.03776668962836266,0.0,inf,inf,True,False,0,False,False,False,False
81,66,-0.8016660043685093,67.99446105957031,22.39905037527192,0.2877941131591797,32.29426793754101,49,0.07920074462890625,0.009460953174217183,0.7889502329485236,0.0,0.0,0.0,0.0,0.0,0.06750696289539337,0.004948599979281425,0.0,inf,inf,True,False,0,False,False,False,False
81,67,-0.7943143453855961,67.91140747070312,22.69853701967348,0.2650565803050995,32.692846208810806,49,0.0830535888671875,0.008785597041983242,0.7902379816089831,0.0,0.0,0.0,0.0,0.0,0.06732171887159348,0.001022636730223894,0.0,inf,inf,True,False,0,False,False,False,False
81,68,-0.7941674768057196,67.8227310180664,23.148740880911927,0.23598051071166992,32.5712838023901,49,0.08867645263671875,0.013222666340329457,0.7912097294669993,0.0,0.0,0.0,0.0,0.0,0.06781207716464997,0.0005994564704596996,0.0,inf,inf,True,False,0,False,False,False,False
81,69,-0.8170941949235274,67.72574615478516,24.130759865050486,0.1984567791223526,32.795778661966324,49,0.09698486328125,0.009051611264545066,0.8336413264122495,0.0,0.0,0.0,0.0,0.0,0.054367468118667606,0.007018652409315109,0.0,inf,inf,True,False,0,False,False,False,False
81,70,-0.8109083702680291,67.61505889892578,24.951354970063193,0.1485944390296936,31.415398567914963,48,0.110687255859375,0.014992140346260393,0.8461599524350868,0.0,0.0,0.0,0.0,0.0,0.04665342620015144,0.0037901071459054943,0.0,inf,inf,True,False,0,False,False,False,False
81,71,-0.8338184151190812,67.49407196044922,25.532908317624752,0.0921468436717987,32.34553098678589,48,0.1209869384765625,0.012108333548844115,0.8629860472310475,0.0,0.0,0.0,0.0,0.0,0.06186651355028153,0.007844459265470505,0.0,inf,inf,True,False,0,False,False,False,False
81,72,-0.8558421726484582,67.37102508544922,26.1522820540837,0.05585875362157822,32.42784932255745,48,0.123046875,0.008929315260762256,0.8972484066574988,0.0,0.0,0.0,0.0,0.0,0.06229623669385911,0.00041508903633803127,0.0,inf,inf,True,False,0,False,False,False,False
81,73,-0.9067604487236303,67.2420654296875,26.708170300522752,0.08401086926460266,31.658751368522644,48,0.12895965576171875,0.011487653015123701,0.9565905906275205,0.0,0.0,0.0,0.0,0.0,0.05225757992267609,0.005384280920028686,0.0,inf,inf,True,False,0,False,False,False,False
81,74,-0.9471481867906826,67.10018920898438,27.29383525224599,0.15497149527072906,31.571145057678223,48,0.141876220703125,0.009312412748826633,1.0177632451934313,0.0,0.0,0.0,0.0,0.0,0.05128691199421882,0.0006618375573307275,0.0,inf,inf,True,False,0,False,False,False,False
81,75,-0.9915247774884152,66.94566345214844,27.880526521682892,0.24578003585338593,30.96112422645092,48,0.1545257568359375,0.008242891045451114,1.080839706539576,0.0,0.0,0.0,0.0,0.0,0.042762835860252375,0.004205100879073143,0.0,inf,inf,True,False,0,False,False,False,False
81,76,-1.0434476714886567,66.77916717529297,28.404599895102674,0.3528814911842346,31.022965908050537,47,0.16649627685546875,0.01308743769260814,1.138694982846487,0.0,0.0,0.0,0.0,0.0,0.04636398956179619,0.0017975382432341574,0.0,inf,inf,True,False,0,False,False,False,False
81,77,-1.1010192041835662,66.5936050415039,29.139958990902937,0.48298707604408264,31.7557655274868,47,0.1855621337890625,0.016086583758959758,1.207440305132248,0.0,0.0,0.0,0.0,0.0,0.050851791530847554,0.002202657550573349,0.0,inf,inf,True,False,0,False,False,False,False
81,78,-1.1506110785070602,66.39128112792969,30.013861475264264,0.6324043869972229,31.89610406756401,47,0.20232391357421875,0.012766390950191274,1.2803158932980359,0.0,0.0,0.0,0.0,0.0,0.04847214189171791,0.0013805659413337707,0.0,inf,inf,True,False,0,False,False,False,False
81,79,-1.2197916541671314,66.17326354980469,30.905434556301447,0.7939220666885376,31.05041228234768,47,0.218017578125,0.009084503752491205,1.3525781668276136,0.0,0.0,0.0,0.01976493000984192,0.0,0.04395055949687957,0.0024310722053050996,0.0,inf,inf,True,False,0,False,False,False,False
81,80,-1.3298242262927054,65.93743896484375,31.60258983309075,0.9262288808822632,30.768559724092484,47,0.2358245849609375,0.01474986467836633,1.4142028005117697,0.0,0.0,0.0,0.07930299639701843,0.0,0.04601058828830719,0.0013825613781809807,0.0,inf,inf,True,False,0,False,False,False,False
81,81,-0.4987690274561222,65.68453979492188,31.576003497967484,1.0639705657958984,31.733548790216446,47,0.252899169921875,0.016710636146820466,0.5347319774003284,0.0,0.0,0.0,0.1412867546081543,0.0,0.04797124519944191,0.0009675840232521295,0.0,inf,inf,True,False,0,False,False,False,False
81,82,-0.5331257072936311,65.41205596923828,31.129192128559023,1.2058621644973755,31.97430521249771,47,0.27248382568359375,0.019939825231903106,0.5228528266549191,0.0,0.0,0.0,0.20513797402381898,0.0,0.047137137204408645,0.0005417698621749878,0.0,inf,inf,True,False,0,False,False,False,False
81,83,-0.5709384036610076,65.12093353271484,31.105941075032117,1.340190052986145,32.221600860357285,46,0.2911224365234375,0.017030007644512533,0.523988046776192,0.0,0.0,0.0,0.26558552384376527,0.0,0.044424526929855344,0.001032734990119934,0.0,inf,inf,True,False,0,False,False,False,False
81,84,-0.6211899168766583,64.81383514404297,31.25312465769219,1.4813611507415771,32.74710662662983,46,0.307098388671875,0.013156115277468603,0.5238986972856968,0.0,0.0,0.0,0.3291125178337097,0.0,0.049063942193984994,0.003057032957673073,0.0,inf,inf,True,False,0,False,False,False,False
81,85,-0.6661308185164169,64.48898315429688,31.402430229568598,1.603927731513977,32.562612891197205,46,0.32485198974609375,0.01868786225941972,0.5271889783026095,0.0,0.0,0.0,0.3842674791812897,0.0,0.04980187201499939,0.0010366165041923523,0.0,inf,inf,True,False,0,False,False,False,False
81,86,-0.7057335880922111,64.1447525024414,31.799915763930088,1.7315503358840942,32.66739405691624,45,0.34423065185546875,0.018080000593200123,0.5327096740392332,0.0,0.0,0.0,0.44169765114784243,0.0,0.04640938782691955,0.001067526340484619,0.0,inf,inf,True,False,0,False,False,False,False
81,87,-0.7654831957566817,63.77996063232422,32.04563587044076,1.867638111114502,33.21182683110237,45,0.3647918701171875,0.021179571303611346,0.5411267408598687,0.0,0.0,0.0,0.502937150001526,0.0,0.051474643468856815,0.0035569602400064466,0.0,inf,inf,True,False,0,False,False,False,False
81,88,-0.8056345257361989,63.3945426940918,32.57827930890849,1.9855598211288452,32.98721261322498,45,0.3854179382324219,0.01792715226364357,0.5570580688441831,0.0,0.0,0.0,0.5560019195079804,0.0,0.04919914901256561,0.0008661743402481078,0.0,inf,inf,True,False,0,False,False,False,False
81,89,-0.8454242935105589,62.991634368896484,33.11620324495463,2.0291826725006104,32.4663557857275,44,0.4029083251953125,0.016848828816225226,0.5945348854572897,0.0,0.0,0.0,0.5756322026252747,0.0,0.04923147618770599,0.0020852256193757057,0.0,inf,inf,True,False,0,False,False,False,False
81,90,-0.8470744152892548,62.57637405395508,33.38742370968239,1.9996086359024048,32.95387476682663,44,0.41526031494140625,0.01478610136629865,0.617633930412605,0.0,0.0,0.0,0.5623238861560822,0.0,0.05403045102953911,0.0035603612661361693,0.0,inf,inf,True,False,0,False,False,False,False
81,91,-0.815115699436765,62.15587615966797,33.29717562912464,1.8870033025741577,32.97538071870804,44,0.4204978942871094,0.016770290736749967,0.637109793439116,0.0,0.0,0.0,0.511651486158371,0.0,0.05727969014644623,0.002802333243191242,0.0,inf,inf,True,False,0,False,False,False,False
81,92,-0.7104644267012752,61.735633850097656,32.86414151126164,1.7012991905212402,32.46670715510845,44,0.4202423095703125,0.015011231244385302,0.618979717895863,0.0,0.0,0.0,0.4280846357345581,0.0,0.05744803857803345,0.0011831128187477589,0.0,inf,inf,True,False,0,False,False,False,False
81,93,-0.6381616145624347,61.318260192871094,32.29658765658496,1.503471851348877,32.48648978769779,43,0.4173736572265625,0.011964369099786685,0.6062317737184152,0.030850093522735912,0.0,0.0,0.33906233310699463,0.0,0.0568627170920372,0.0005639852490276099,0.0,inf,inf,True,False,0,False,False,False,False
81,94,-0.48494299932649654,60.90498733520508,31.76057401610003,1.2977153062820435,32.57137231528759,43,0.4132728576660156,0.004869331209816582,0.5084428298923201,0.0724833180100406,0.0,0.0,0.24647188782691956,0.0,0.05528945881128311,0.0006590312421321869,0.0,inf,inf,True,False,0,False,False,False,False
81,95,-0.19677286760956555,60.49418258666992,31.31869155232526,1.117834448814392,32.582944706082344,43,0.41080474853515625,0.007536067877993262,0.25762691392007103,0.11237007872171052,0.0,0.0,0.16552550196647645,0.0,0.0540498269200325,0.00046922673843801017,0.0,inf,inf,True,False,0,False,False,False,False
81,96,0.0230027930054102,60.084468841552734,31.13499364601406,0.947567343711853,32.67526365816593,43,0.4097137451171875,0.006334086461706849,0.07848461516651933,0.15024849669046053,0.0,0.0,0.08890530467033386,0.0,0.05188109245896339,0.0008573566637933253,0.0,inf,inf,True,False,0,False,False,False,False
