episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,22,0.0986738097667694,71.5653076171875,16.501119289488397,0.13184168934822083,25.63338339328766,56,0.1198333740234375,0.001159564256668091,0.0,0.14614070062779894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877299588087947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,23,0.10450594209134577,71.46061706542969,17.29886607313235,0.14952348172664642,25.790862925350666,56,0.12562866210937498,0.001122720018029213,0.0,0.15927801017903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54874625993695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,24,0.10865397393703459,71.35225677490234,18.095375981809795,0.1673358827829361,26.057011149823666,56,0.1300323486328125,0.0013783746957778931,0.0,0.15576173072003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249212968582043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,25,0.11400149948894976,71.23907470703125,18.822291805431252,0.1866150051355362,25.471062138676643,56,0.1358184814453125,0.0018169819563627243,0.0,0.1630319548144292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992037592760255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,26,0.11789572142064571,71.12338256835938,18.951292194361333,0.20762497186660767,26.328171752393246,56,0.13883056640625,0.0009348449856042862,0.0,0.17438661461019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905752638661094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,27,0.11839536320418119,71.00746154785156,19.088180965933905,0.228939488530159,26.072811037302017,56,0.139105224609375,0.0007098614051938057,0.0,0.1813377738490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818385119707012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,28,0.1109392224997282,70.89381408691406,19.37842681948261,0.24681030213832855,26.139862909913063,56,0.136376953125,0.005437730625271798,0.0,0.1908365595831822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7014010123496845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,29,0.11617259394377467,70.77653503417969,20.326583949326047,0.2650625705718994,24.172909017652273,56,0.14073486328124998,0.0045622693374753,0.0,0.19887623434209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4330954812254735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,30,0.12469180334359405,70.65543365478516,20.727609468381296,0.286141574382782,26.535555459558964,56,0.1453216552734375,0.0006298519298434257,0.0,0.21402600531720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297158873447401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,31,0.12937809221446514,70.53040313720703,21.598128620338503,0.3086884617805481,26.35254431515932,56,0.15003662109375,0.0006585288792848587,0.0,0.22130195861005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070271909866444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,32,0.12915340017527344,70.40458679199219,22.059863951528698,0.3304136395454407,26.77626997232437,55,0.1509796142578125,0.0018262140825390815,0.0,0.2503065729632329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9366696752337966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,33,0.1324519218504429,70.27629089355469,22.760922459655635,0.3528420031070709,24.9774032458663,55,0.153955078125,0.0015031562745571137,0.0,0.24737605576657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7658316837658465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,34,0.1375437434948981,70.14479064941406,23.359554175886192,0.37676650285720825,26.26887045800686,55,0.15780029296875,0.0002565494738519192,0.0,0.2558303249373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189739319085517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,35,0.13329534064978363,70.013671875,24.124250149765707,0.39802131056785583,26.36694945394993,55,0.157342529296875,0.004047188647091389,0.0,0.26573696200990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4589055159409305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,36,0.13663962714374067,69.88034057617188,24.726535086297762,0.4197494387626648,24.41921392455697,55,0.15999755859375,0.003357931450009346,0.0,0.26704431359910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274245786831798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,37,0.14006756138056517,69.74539184570312,25.313573964270624,0.44187459349632263,25.722858533263206,55,0.1619384765625,0.0018709151819348334,0.0,0.2682055706276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2037179228014447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,38,0.12190996270626782,69.60987091064453,25.6535351744203,0.46401527523994446,23.60367503017187,54,0.1626251220703125,0.020715159364044666,0.0,0.30894224767827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1140969990920064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,39,0.1322246693726629,69.47428131103516,25.768576186493917,0.48688840866088867,23.288948982954025,54,0.16270751953124998,0.010482850158587098,0.0,0.3020798910155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532639973971683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,40,0.13000695277223712,69.34078979492188,25.47214884408576,0.5098837018013,24.370543733239174,54,0.16018981933593748,0.010182866563700373,0.0,0.31063971583985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419019506565017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,41,0.12351328271935925,69.2116928100586,25.17206841331491,0.5312921404838562,24.15697569027543,54,0.1549163818359375,0.011403099116578233,0.0,0.3138316679491948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032949747542071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,42,0.11900032551726324,69.08670043945312,24.598769314050234,0.5520598292350769,23.906164336949587,54,0.1499908447265625,0.010990519209299237,0.0,0.3136910933747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058900547424952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,43,0.11570579036375418,68.96524810791016,24.204798786817758,0.5727816224098206,25.224296562373638,54,0.1457427978515625,0.010037007487808296,0.0,0.31444013779305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062375713137799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,44,0.11404262288000609,68.85015106201172,23.78607941110096,0.5900548100471497,25.172154083848,53,0.138116455078125,0.004073832198118908,0.0,0.34844172363423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744534747230827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,45,0.09138215026119721,68.73832702636719,23.618277841568244,0.6064276695251465,22.60551542043686,53,0.13418884277343748,0.02280669251224026,0.0,0.34511962537908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519003743107707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,46,0.1021184317069128,68.6280517578125,23.289003737950896,0.6238228678703308,25.841453075408936,53,0.132330322265625,0.010211890558712185,0.0,0.3568034244074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0492797283990223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,47,0.10917871002107858,68.51675415039062,23.195670916421072,0.6445292830467224,25.34941826015711,53,0.13355712890625,0.004378418885171414,0.0,0.352158138801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0123312245842935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,48,0.09585991360626418,68.4063949584961,23.15202020670521,0.665937602519989,28.038394153118134,53,0.1324310302734375,0.003701769355684519,0.01286934731148879,0.35057311420583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967826631721278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,49,0.062459797390290214,68.29841613769531,23.43989817027855,0.6856063604354858,25.326776057481766,53,0.1295745849609375,0.00022773198783397676,0.04688705558281328,0.3571155852570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882782361042967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,50,0.020767193681445546,68.19468688964844,23.705350124552634,0.7011094093322754,26.129195764660835,52,0.12447509765624999,0.006213341131806374,0.07749456284299808,0.3861641663804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806263592892505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,51,-0.03794738419168267,68.09326934814453,24.12944423147209,0.7142014503479004,22.009400501847267,52,0.12170104980468749,0.02420032264664769,0.11544811134972247,0.37165598516606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711379721625694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,52,-0.07369942428536584,67.99053192138672,24.303907741041144,0.7293230891227722,25.871033146977425,52,0.12328491210937499,0.010663359677419066,0.16632097671732177,0.3739880103363942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644792789749331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,53,-0.12947950780516873,67.88372039794922,24.651619524146195,0.7492055892944336,25.374661535024643,52,0.128173828125,0.006070213299244643,0.2315831226309241,0.38075329249047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571958089001185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,54,-0.19575160931855132,67.77438354492188,25.017253113713338,0.7720787525177002,28.946804031729698,52,0.1312042236328125,0.003963604066520929,0.2941607278777628,0.3920267457261037,0.0,0.0,0.008831501007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467307336790843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,55,-0.2943567604064898,67.66207122802734,25.46093025215425,0.7981410622596741,7.188169956207275,52,0.1347747802734375,0.026176822669804096,0.3636982931062535,0.3727868420376729,0.0,0.0,0.01925642490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714764542825675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,56,-0.31366203016865146,67.548583984375,25.448764149069216,0.8265227675437927,15.305966064333916,51,0.1361846923828125,0.01417682269588113,0.38506079283806577,0.407702315498824,0.0,0.0,0.030609107017517092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317464616451294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,57,-0.3709030540062877,67.44253540039062,25.26515921393283,0.8493350148200989,8.788686990737915,51,0.12725830078125,0.01521242868155241,0.4232149201779457,0.40361549799584856,0.0,0.0,0.03973400592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285979339567434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,58,-0.40930501021385307,67.34337615966797,24.816648657887665,0.8678749203681946,7.318424731492996,51,0.1189910888671875,0.012330553457140923,0.4488155774766218,0.4107923409833859,0.0,0.0,0.047149968147277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287169794549092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,59,-0.4299152998641061,67.2452621459961,24.39962114702309,0.888444185256958,8.084949105978012,51,0.11773681640625,0.01509136475622654,0.45718307741134634,0.41025831853293887,0.0,0.0,0.05537767410278321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283024348033763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,60,-0.3791560697884309,67.14710235595703,23.746742092261236,0.9125381708145142,9.807117730379105,51,0.11779174804687499,0.01120311476290226,0.40072943474659795,0.40217161123895157,0.0,0.0,0.06501526832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022551275284986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,61,-0.35194475872800024,67.04754638671875,23.163134527027676,0.9415914416313171,9.75181058049202,51,0.1194671630859375,0.016979614943265914,0.3577957302181449,0.38723641162061206,0.0,0.0,0.07663657665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317858832511245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,62,-0.3019240409357173,66.94869995117188,22.43351910107871,0.9735134243965149,12.709615230560303,49,0.11861572265624999,0.014979614838957787,0.2961547789944035,0.32758818154477587,0.0,0.0,0.08940536975860597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514001142963896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,63,-0.2803153238815461,66.85578918457031,21.871809680070637,1.0025511980056763,10.842022597789764,49,0.111492919921875,0.012112259971909225,0.2586755046292414,0.39352850382470594,0.0,0.0,0.10102047920227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371667121694278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,64,-0.2677080760253314,66.76776123046875,21.093419699132237,1.0299259424209595,9.835769087076187,49,0.105633544921875,0.010921469358727336,0.2304497746200953,0.37000048821115006,0.0,0.0,0.1119703769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238755634497617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,65,-0.06660318773239851,66.69163513183594,16.73599444910149,1.0542033910751343,10.67767158150673,49,0.091351318359375,0.016273149661719798,0.0,0.34413714831017966,0.0,0.0,0.12168135643005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098175195068076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,66,-0.09281794652342798,66.63379669189453,11.872816421780758,1.0743967294692993,13.44639927148819,49,0.06940612792968749,0.012465382665395737,0.0,0.3166943198933552,0.0,0.0,0.12975869178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6341480493275045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,67,-0.12114134162664414,66.59493255615234,7.145367840571092,1.0889849662780762,15.006219819188118,49,0.046636962890625,0.012184318006038666,0.0,0.2877357000603627,0.0,0.0,0.13559398651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292442674695144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,68,-0.12219640895724297,66.56048583984375,7.721401629858037,1.1037402153015137,17.61655166745186,49,0.0413360595703125,0.002036382406949997,0.0,0.3550913435711812,0.0,0.0,0.14149608612060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46280475701728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,69,-0.12829844892024994,66.51966094970703,8.382178305144423,1.1234241724014282,16.516400054097176,49,0.0489898681640625,0.00791864812374115,0.0,0.32555832331323137,0.0,0.0,0.1493696689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725068474608354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
43,70,-0.12593103170394898,66.47163391113281,9.233992546233967,1.148742437362671,19.24014240503311,49,0.0576324462890625,0.004066503047943116,0.0,0.2954096717133473,0.0,0.0,0.15949697494506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905131491711474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
