episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,75,-0.17798585706317566,67.16792297363281,19.035313758216414,0.6197481751441956,32.647119238972664,49,0.07363128662109375,0.00580589136879904,0.23581125231547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.673665344937265,3.308101986256553,True,False,0,False,False,False,False
42,76,-0.21401523899612546,67.0941390991211,19.071741293475583,0.6408604979515076,32.46869198977947,49,0.07378387451171875,0.006349690505827283,0.2714494230020169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.662828492590063,3.326281207570553,True,False,0,False,False,False,False
42,77,-0.2582397931408197,67.0170669555664,19.17741854759445,0.6660698056221008,32.66868285834789,49,0.0770721435546875,0.01259653693347378,0.3127153997620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.631623449838464,3.305918407188019,True,False,0,False,False,False,False
42,78,-0.3278540860137895,66.93425750732422,19.70102580166032,0.697381317615509,31.403456032276154,49,0.0828094482421875,0.00826881919709785,0.3865182731012006,0.01175288391535716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.481948051197324,3.439111920961779,True,False,0,False,False,False,False
42,79,-0.45507991821488925,66.84845733642578,20.7038470610229,0.7312372922897339,29.01029996573925,49,0.0858001708984375,0.006620239892626875,0.49159221616194704,0.0653352661175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.216421840910958,3.722815693996493,True,False,0,False,False,False,False
42,80,-0.596754469978712,66.75618743896484,21.96322106594719,0.7698189616203308,29.498720839619637,49,0.0922698974609375,0.011132639594293708,0.6027132151507921,0.10855616760676341,0.0,0.0,0.010900428891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.917311521644167,3.661175702742525,True,False,0,False,False,False,False
42,81,-0.7234036274389755,66.65812683105469,22.601957641989706,0.8136699199676514,28.824257254600525,48,0.09806060791015625,0.007694906274328391,0.6730408377663862,0.19142007065241773,0.0,0.0,0.035018455982208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.778347155175559,3.74684416136213,True,False,0,False,False,False,False
42,82,-0.831528513807877,66.55775451660156,23.103779579466163,0.8602789640426636,30.87223380804062,48,0.100372314453125,0.00764780237434123,0.7308392082404293,0.24552077484553295,0.0,0.0,0.06065343022346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.674559832452117,3.498289131636195,True,False,0,False,False,False,False
42,83,-0.9420913732678625,66.44876098632812,23.642305484284243,0.9161279797554016,30.333429649472237,48,0.1089935302734375,0.012324399856769613,0.7891487894385294,0.2964826507610603,0.0,0.0,0.0913703888654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.568082417841647,3.5604282551636577,True,False,0,False,False,False,False
42,84,-1.0563550269452602,66.33029174804688,24.2649921490558,0.981887936592102,29.267427921295166,48,0.11846923828125,0.007985259949703746,0.8543909569214989,0.3498193664593025,0.0,0.0,0.12753836512565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.450856581225084,3.690109028044057,True,False,0,False,False,False,False
42,85,-1.1750607458676932,66.20556640625,24.806132625663295,1.0535980463027954,28.675756752490997,48,0.124725341796875,0.007202558762125169,0.9154862562658246,0.40023669434016185,0.0,0.0,0.16697892546653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3537620970496675,3.7662475983521615,True,False,0,False,False,False,False
42,86,-1.2987246330488007,66.06999206542969,25.35394463025637,1.136238694190979,28.74178670346737,48,0.1355743408203125,0.012082257782144324,0.9754369407037684,0.448696987156324,0.0,0.0,0.21243128180503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.259692192871526,3.7575952084764106,True,False,0,False,False,False,False
42,87,-1.371685384294412,65.91790008544922,25.946027541909928,1.2364059686660767,29.40800115466118,47,0.15209197998046875,0.015106969159591756,1.0382359204065268,0.3858223838848396,0.0,0.0,0.2675232827663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.162486909626165,3.672469931975705,True,False,0,False,False,False,False
42,88,-1.5200956442857763,65.75067138671875,26.727291053486734,1.3527743816375732,29.75985936820507,47,0.16722869873046875,0.011662857903059036,1.113040684615926,0.4421897811931892,0.0,0.0,0.3315259099006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0408135558470955,3.62904940724906,True,False,0,False,False,False,False
42,89,-1.6823452543269837,65.56756591796875,27.58906152861742,1.486032485961914,29.589039534330368,47,0.18310546875,0.015522566000562813,1.1884025680850507,0.4934154434246345,0.0,0.0,0.4048178672790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.914594916103775,3.650000192628563,True,False,0,False,False,False,False
42,90,-1.8469190192240068,65.3672103881836,28.435197797779665,1.6344159841537476,30.35863570868969,46,0.20035552978515625,0.012291480864960477,1.2643427309133153,0.5484230918926521,0.0,0.0,0.4864287912845612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7981096797024243,3.5574721155564535,True,False,0,False,False,False,False
42,91,-1.9967819690688327,65.15262603759766,29.16191770476263,1.766757607460022,30.024905875325203,46,0.2145843505859375,0.00916731504485951,1.3348740803772228,0.5962164802593514,0.0,0.0,0.5592166841030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.703460145982162,3.5970137741132966,True,False,0,False,False,False,False
42,92,-1.1492150022268828,64.92298889160156,29.65055428407952,1.9008660316467285,30.505341142416,46,0.22963714599609375,0.014536444222058305,0.49127862228036134,0.4601215286297127,0.0,0.0,0.6329763174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6424276917477125,3.540363620121328,True,False,0,False,False,False,False
42,93,-1.2607097586655789,64.6734848022461,30.23592546600388,2.0178134441375732,31.31178818643093,46,0.24950408935546875,0.015387258852461025,0.5282181902521371,0.5186220092815681,0.0,0.0,0.6972973942756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5719098501360933,3.4491802051344407,True,False,0,False,False,False,False
42,94,-1.3756367207375695,64.40066528320312,30.465244355798664,2.1383113861083984,31.682828217744827,46,0.27281951904296875,0.01970471456547548,0.5676786454216909,0.5750032348675056,0.0,0.0,0.7635712623596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5450232645005393,3.4087865912018445,True,False,0,False,False,False,False
42,95,-1.400461846560874,64.10370635986328,30.649041944266074,2.2689218521118164,32.31845609843731,45,0.29695892333984375,0.022855326570232475,0.6029424460444374,0.4524319572490974,0.0,0.0,0.8354070186614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.523764305468119,3.341743790948668,True,False,0,False,False,False,False
42,96,-1.5113051913017002,63.783531188964844,31.21906484855442,2.3850152492523193,35.917969197034836,45,0.3201751708984375,0.020865155919746463,0.6486939258942153,0.5053257865948005,0.0,0.0,0.8992583870887757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4594245703359325,3.006851512332045,True,False,0,False,False,False,False
42,97,-1.6283652680624519,63.4415168762207,31.951309509628313,2.496983051300049,35.09902372956276,45,0.3420143127441406,0.017087778973065054,0.7054291948291569,0.5540438575786872,0.0,0.0,0.9608406782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3801431508606847,3.077008660757568,True,False,0,False,False,False,False
42,98,-1.6705894734322857,63.078182220458984,32.418625495663306,2.601043701171875,35.528375655412674,44,0.36333465576171875,0.020547031365556512,0.7506914117148854,0.46922330093806225,0.0,0.0,1.0180740356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3314182309933944,3.039823746728101,True,False,0,False,False,False,False
42,99,-1.7451591758195255,62.69315719604492,33.115518417236906,2.6297607421875,36.55089542269707,44,0.3850250244140625,0.017980912964781885,0.8087017709245308,0.5192662162823005,0.0,0.0,1.033868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.2613108645699196,2.9547839731700547,True,False,0,False,False,False,False
42,100,-1.7414505479655757,62.28824996948242,33.889294685262264,2.549365997314453,36.52254179120064,44,0.4049072265625,0.014713535318328995,0.8714251840318533,0.5211355133098884,0.0,0.0,0.9896512985229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1868470855773494,2.9570778676203857,True,False,0,False,False,False,False
42,101,-1.6861291966410115,61.86610412597656,34.70985447185778,2.343266010284424,36.673284620046616,44,0.4221458435058594,0.011490263177893083,0.9369566567352372,0.547063629154615,0.0,0.0,0.8762963056564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1115082919049617,2.944923017366278,True,False,0,False,False,False,False
42,102,-1.609720492238906,61.428924560546875,35.388494600275614,2.100099802017212,36.64514288306236,43,0.4371795654296875,0.007391829434560584,0.9936538090005058,0.5865990562481208,0.0,0.0,0.7425548911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0518393398728767,2.9471845789941877,True,False,0,False,False,False,False
42,103,-1.5323476843533868,60.977882385253906,36.147593493463276,1.8418694734573364,36.7874675989151,43,0.45104217529296875,0.007510079911946695,1.05100373378999,0.6286956710857674,0.0,0.0,0.600528210401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.987750761873819,2.9357824022435572,True,False,0,False,False,False,False
42,104,-1.4554777351871298,60.51349639892578,36.80806486304752,1.5994844436645508,36.846472173929214,43,0.464385986328125,0.005672999277723657,1.1027018497073429,0.6685448570293708,0.0,0.0,0.46721644401550294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.934139580601091,2.9310811491042985,True,False,0,False,False,False,False
42,105,-2.4396949482576242,60.037750244140625,37.42188157551775,1.3600914478302002,37.310623079538345,43,0.47574615478515625,0.007938521212714546,1.151999372237042,0.7077960891765877,0.0,0.0,0.33555029630661015,0.0,0.0,0.0,0.0,0.0,0.0,1.0560548686981202,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.8860120189856,2.8946179689834413,False,True,1,False,False,False,False
42,106,-2.2210986455069515,59.555084228515625,37.64119376920085,1.1245132684707642,37.1775721013546,42,0.482666015625,0.006204827370519176,1.1937831263485081,0.7461728973430916,0.0,0.0,0.20598229765892032,0.0,0.0,0.0,0.0,0.0,0.0,0.9147079610824584,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.8691969936503137,2.904977218672785,False,True,2,False,False,False,False
42,107,-2.016914643655733,59.06830978393555,37.62800473578207,0.8979078531265259,37.30001896619797,42,0.4867744445800781,0.006909615881268953,1.2338129684938637,0.7857449455303475,0.0,0.0,0.08134931921958924,0.0,0.0,0.0,0.0,0.0,0.0,0.7787447118759154,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.870202679051388,2.895440886983778,False,True,3,False,False,False,False
42,108,-1.861973133534256,58.57976531982422,37.43418610170296,0.682228147983551,37.60317966341972,42,0.4885444641113281,0.0068574177024271375,1.2726785977762805,0.823289386753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493368887901305,0.0,0.0,0.0,0.0,0.4569665193557739,0.15100451361450787,inf,inf,2.8850633938341947,2.872097545119625,False,True,4,False,False,False,False
42,109,-1.475924174526277,58.09089279174805,37.18189753936565,0.4786338806152344,34.29068639874458,42,0.4888725280761719,0.0071983261169554,1.3117516478405995,0.8577881736797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271803283691406,0.0,0.0202276865641276,0.3,0.0,inf,inf,inf,inf,2.9046392773703116,3.1495432533527237,False,True,5,False,False,False,False
42,110,-0.07114637392255473,57.603050231933594,36.83270633422041,0.28706520795822144,36.746402978897095,41,0.4878425598144531,0.006294009139811674,0.45012569046231726,0.8894500656170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.052155798673629766,0.75,0.0,inf,inf,0.008934378623962402,inf,2.932176610103171,2.939063180198148,False,True,6,False,False,False,False
42,111,-0.07368758587322764,57.11673355102539,36.464536313507075,0.10902100056409836,41.177873611450195,41,0.4863166809082031,0.008974748858381273,0.46389448261472205,0.9179297370952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08182983323931695,0.75,0.0,inf,inf,0.22553467750549316,inf,2.961781800033338,2.6227677761866945,False,True,7,False,False,False,False
42,112,-0.09276179252979898,56.6329345703125,36.06498691461963,0.05726991593837738,39.96194243431091,41,0.4837989807128906,0.008285063867693203,0.47634963607999303,0.9447621746105477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.09045501401027045,0.75,0.0,inf,inf,0.4287848472595215,inf,2.9945941823209186,2.7025713321500686,False,True,8,False,False,False,False
42,113,-0.14451548069075293,56.151920318603516,35.68529853432455,0.21217477321624756,40.27074247598648,41,0.4810142517089844,0.007559474477472972,0.48756429767819864,0.9700869960827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06463753779729207,0.75,0.0,inf,inf,0.6107726097106934,inf,3.0264563962136464,2.6818477475154725,False,True,9,False,False,False,False
42,114,-0.19740804968901193,55.67432403564453,35.25381978742805,0.3561934232711792,40.20567074418068,41,0.4775962829589844,0.007502378088260601,0.49768542862149695,0.9934698028606697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537160539627075,0.0,0.04063442945480347,0.75,0.0,inf,inf,0.7786551713943481,inf,3.063497818143217,2.686188241633347,False,True,10,False,False,False,False
42,115,-0.3319952025180051,55.200199127197266,34.85498095379293,0.4891037344932556,40.21578669548035,40,0.4741249084472656,0.007665919355796376,0.5067293367406986,1.0334906501812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334622406959534,0.0,0.018482710917790725,0.75,0.0,inf,inf,0.9286494255065918,inf,3.0985528336158046,2.685512553012859,False,True,11,False,False,False,False
42,116,-1.1964223328547439,54.73006057739258,34.418627150584285,0.6116074323654175,40.251351445913315,40,0.4701385498046875,0.007724597064081488,0.5148759326955936,1.0539917869610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069644594192505,0.0,0.0,0.0,0.0,inf,inf,1.0664098262786865,inf,3.137835786636441,2.6831397237710672,False,True,12,False,False,False,False
42,117,-41.26214375209797,54.27106475830078,31.625615371364773,0.716163694858551,40.280004143714905,40,0.4589958190917969,0.008655707831813752,0.5219482860586308,1.0216747207683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696982169151305,0.0,0.0,0.0,0.0,inf,inf,1.1828556060791016,inf,3.414953313376092,2.681231104511984,False,True,13,False,True,False,False
