episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.609268099069595,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63120441615138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,37.64417454600334,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553955326906642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,32.25716695189476,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084628749999588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,26.409522481262684,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836211583859177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,20.676509588956833,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14832463308429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,16.25600315630436,56,0.0761077880859375,0.0024890640377998353,0.0,0.013409188548940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945255543652808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.534469723701477,56,0.0839080810546875,0.002227997183799744,0.0,0.02051207498730989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980206390529084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,7.334957867860794,56,0.090985107421875,0.022161514759063722,0.0,0.021667924682515577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328855683533801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,4.531144201755524,56,0.09343872070312499,0.01194229930639267,0.0,0.018378270427602244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174050869650499,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,3.9430779218673706,56,0.08854064941406249,0.014281870648264885,0.0,0.010692647258656934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266769937654175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,20,0.051784059256315226,71.79006958007812,11.71923516499888,0.09811156243085861,2.6359502971172333,56,0.08634338378906249,0.014559324532747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458092314018659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,21,0.05344347938895225,71.71931457519531,11.281556562982916,0.10820624232292175,5.975804775953293,56,0.084906005859375,0.011462526470422745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750394720580754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,22,0.05075224608182907,71.65095520019531,10.812381781229153,0.11915630102157593,9.375042021274567,56,0.08203125,0.01127900391817093,0.0,0.0313528449934897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09362231550251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,23,0.0475318556278944,71.58526611328125,10.50156610685735,0.13020074367523193,11.375931054353714,56,0.078826904296875,0.011295048668980599,0.0,0.008126352588551952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353665348888233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,24,0.057117599993944154,71.52017974853516,10.464461888012817,0.14155837893486023,12.63910062611103,56,0.07810363769531249,0.0009860377013683318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360665816605241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,25,0.056208616569638256,71.45538330078125,10.696249428489681,0.1522246152162552,12.594957500696182,56,0.0777557373046875,0.0015471207350492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137052047034915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,26,0.039186077490448945,71.3880386352539,11.02586732041651,0.1639774739742279,10.282626450061798,56,0.0808135986328125,0.02162752114236355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843548465467265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,27,0.051196644902229305,71.31946563720703,11.041234420246987,0.17635461688041687,10.311523228883743,56,0.08228759765625,0.011090952754020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83036023169573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,28,0.04987510167062281,71.25225830078125,10.7961577039164,0.18848906457424164,10.200211554765701,56,0.0806488037109375,0.010773702040314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06564242764661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,29,0.04826376415789127,71.18641662597656,10.54729045601783,0.2008696049451828,10.566908419132233,56,0.079010009765625,0.010746245607733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339173020679523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,30,0.051240229979157434,71.1220932006836,10.40112656413449,0.21294090151786804,11.077115535736084,56,0.07718811035156249,0.005947880372405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532623773279484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,31,0.056175935640931124,71.05803680419922,10.427247464803202,0.22522515058517456,11.641902923583984,56,0.07686767578124999,0.0006917401403188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558121971838668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,32,0.05736494459211826,70.99308776855469,10.710593637073275,0.23773524165153503,11.907146573066711,56,0.0779388427734375,0.0005738981813192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338511607173112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,33,0.051548569202423095,70.92893981933594,11.219470123934087,0.2472694218158722,11.846085414290428,56,0.0769775390625,0.005428969860076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892803367148973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,34,0.03662501730024814,70.86185455322266,11.712859882335652,0.2573379576206207,9.081593602895737,56,0.0805023193359375,0.023877302035689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489756062336708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,35,0.04421039298176764,70.79529571533203,11.785725653848624,0.26582038402557373,2.22023606300354,56,0.07987060546875,0.015660212486982347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373766305697455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,36,0.0444733878225088,70.73120880126953,11.602506694033258,0.2725180983543396,0.8616234362125397,56,0.076904296875,0.012430909052491189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397967471761216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,37,0.04460638727992773,70.66783142089844,11.2663525460619,0.2802842855453491,1.7662668228149414,56,0.0760528564453125,0.01144646916538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702357446925898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,38,0.04365466348826885,70.6056900024414,10.85049423605545,0.2891036868095398,3.7664276361465454,56,0.0745697021484375,0.010915038660168647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064280911761191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,39,0.039060548394918446,70.54337310791016,10.366481376020461,0.30086809396743774,6.995663791894913,55,0.0747802734375,0.01571972504258156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59322643390706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,40,0.04155169084668159,70.4815673828125,10.063339419704171,0.31453996896743774,10.760437846183777,55,0.07416687011718749,0.012615179270505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052458888724525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,41,0.04788151340559124,70.42253875732422,10.041899530615378,0.3260143995285034,11.7962546646595,55,0.0708343505859375,0.0029528371803462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15350550526223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,42,0.03821358893066644,70.36454772949219,10.098438337156525,0.3363291919231415,9.876521229743958,55,0.06958923339843749,0.011375644467771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12431041274834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,43,0.04366319825872779,70.30677032470703,9.999666782919167,0.3468271493911743,9.940583109855652,55,0.0693328857421875,0.005669687483459711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294899262012354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,44,0.04288624199107288,70.24980163574219,9.93446004599855,0.35726413130760193,10.43545737862587,55,0.0683624267578125,0.005476184766739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27149887588159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,45,0.04805662043392658,70.19286346435547,10.009429777589052,0.36777743697166443,10.810452997684479,55,0.0683258056640625,0.00026918523013591767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206353846974855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,46,0.039579755738377576,70.13835144042969,10.298162834477331,0.3749488890171051,11.011453717947006,55,0.0654144287109375,0.005834672972559929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934880279300604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,47,0.023855975177139045,70.08232879638672,10.668357705680146,0.3820593059062958,8.635354489088058,55,0.0672271728515625,0.023371197674423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472112110428146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,48,0.03881053630262614,70.02462768554688,10.733784157243,0.39028385281562805,10.258638113737106,55,0.0692413330078125,0.010430796705186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407813896325111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,49,0.04061469985172153,69.96681213378906,10.746600138870194,0.39898133277893066,10.859100222587585,55,0.069378662109375,0.008763962257653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381274296372743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,50,0.04894371556118131,69.9090347290039,10.819219782824776,0.4076332151889801,11.507982909679413,55,0.0693328857421875,0.0003891701810061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311277007864922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,51,0.04959289159625767,69.85081481933594,11.033329696958146,0.41636136174201965,11.751096993684769,55,0.06986389160156249,0.0002710000053048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066962315977301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,52,0.051387953907251344,69.79106903076172,11.488568401978574,0.4252418577671051,11.759727001190186,55,0.07169494628906249,0.00030699238181114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566380071706169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,53,0.05264955773949623,69.72748565673828,12.00171008448917,0.4361060857772827,11.432054936885834,54,0.076300048828125,0.003650491088628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086733209722608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,54,0.03972136929631233,69.66085815429688,12.18411682524477,0.44895416498184204,10.078063756227493,54,0.0799530029296875,0.02023163363337517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993016556520552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,55,0.04562082609161734,69.59613800048828,11.98034007459067,0.46041369438171387,10.413960814476013,54,0.0776641845703125,0.012043358478695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15180129379623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,56,0.04405714649241417,69.5340805053711,11.625637230148861,0.47085094451904297,9.264013320207596,54,0.074468994140625,0.010411847648210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457570064063454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,57,0.041565316339256225,69.47437286376953,11.195192541387927,0.48104411363601685,9.844527840614319,54,0.07164916992187499,0.010083853582618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849829177344693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,58,0.038517555659636854,69.41724395751953,10.766337037962979,0.49082526564598083,10.79300656914711,54,0.0685546875,0.010037131840363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307654341988455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,59,0.031233477103523904,69.36453247070312,10.48215140918485,0.4979054629802704,11.896011382341385,54,0.0632537841796875,0.01202030707616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535984084845479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,60,0.04030253916978836,69.31232452392578,10.46329545027572,0.5052449107170105,11.581062376499176,54,0.0626495361328125,0.0023469969630241392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507984101144945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,61,0.04347581278532743,69.25901794433594,10.717745084956976,0.513393223285675,13.630650267004967,54,0.0639678955078125,0.0004920827224850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175247377088846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,62,0.04603661035187541,69.20367431640625,11.231549659943363,0.5220905542373657,14.014016389846802,54,0.066412353515625,0.00037574316374957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626980017114546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,63,0.049538207948207846,69.1455078125,11.912356082269026,0.5313221216201782,14.137092232704163,54,0.0697998046875,0.00026159673929214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974776725090425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,64,0.053191693499684334,69.084228515625,12.705290121589883,0.540858805179596,13.515581488609314,54,0.07353515625,0.0003434627503156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327960837678441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,65,0.04093827933073042,69.02167510986328,13.342521572982497,0.5488390922546387,12.395700216293335,53,0.0750640869140625,0.014125807583332064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814012877796918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,66,0.04080106981098652,68.95611572265625,13.475257042217395,0.5589863061904907,7.716122567653656,53,0.0786712646484375,0.017870194837450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702432301874271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,67,0.04666165828704834,68.890869140625,13.285690436811452,0.5696218609809875,9.233343601226807,53,0.0782958984375,0.01163424015045166,0.0,0.026616978166669747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329575960878879,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,68,0.045000966228544714,68.82820892333984,12.936001396800771,0.5793114900588989,4.534495621919632,53,0.0751922607421875,0.010191294513642788,0.0,0.023278915403455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4254737857903805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,69,0.04218008939176797,68.76786804199219,12.497374157999777,0.5887265205383301,1.1830835044384003,53,0.0724090576171875,0.010228968225419521,0.0,0.047468685625165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568643029106509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,70,0.039104766305536026,68.71015167236328,12.013260515674673,0.5977445840835571,0.47344475984573364,53,0.0692596435546875,0.010154877249151468,0.0,0.08220275592622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743673530744672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,71,0.03519991505891083,68.65238952636719,11.488512403355859,0.6094027161598206,1.1650362610816956,53,0.06931457519531249,0.014114660136401653,0.0,0.10920376014527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943808874985379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,72,0.0323982717655599,68.59798431396484,10.966844611058894,0.6200382709503174,5.448459684848785,53,0.06528625488281249,0.012887983117252588,0.0,0.13076778721627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164154901969838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,73,0.03051706578116863,68.54744720458984,10.448627385364018,0.6290410757064819,5.368650555610657,53,0.060644531249999994,0.010127465468831361,0.0,0.1492984290104808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419707409508809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
