episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,33,0.010648477226495739,71.85387420654297,4.795996712184537,0.043770499527454376,34.07011091709137,56,0.0331146240234375,0.002466146796941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534087375895567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,34,0.016708533763885498,71.82164764404297,5.578046709496728,0.047387465834617615,28.65720123052597,56,0.038671875,0.001963341236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464315165133694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,35,0.022895379364490504,71.78435516357422,6.418107743737137,0.0519234798848629,21.724710082635283,56,0.044750976562499996,0.001855597198009491,0.0,0.042821068131611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002722105965614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,36,0.02970817536115646,71.7413558959961,7.45351829630215,0.05778108164668083,11.663359254598618,56,0.05159912109375,0.0018909457325935364,0.0,0.03415636357037782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717750601366914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,37,0.015605880618095393,71.69357299804688,8.044334830754034,0.06462268531322479,0.0,56,0.057339477539062496,0.021733596920967102,0.0,0.02196009095875978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681085654773055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,38,0.022334107421338557,71.64623260498047,8.246239613993913,0.06920186430215836,0.0,56,0.0568084716796875,0.014474364258348943,0.0,0.007337953412220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328031104092917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,39,0.0237476310506463,71.59921264648438,8.13313215980561,0.07361821830272675,0.0,56,0.056423950195312496,0.012676319144666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487099691006524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,40,0.01708135671913624,71.55545806884766,7.864103374188935,0.07586972415447235,0.0,56,0.0525054931640625,0.015424136444926262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898658537312023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,41,0.015878848396241662,71.51341247558594,7.476845097166912,0.0784773901104927,0.0,56,0.0504547119140625,0.014575863517820836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5641853566572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,42,0.011707211211323735,71.47413635253906,7.1118281420704434,0.08022067695856094,0.0,56,0.047131347656249996,0.015424136444926262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252579840557175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,43,0.008673648200929165,71.43809509277344,5.766569233902352,0.08222024887800217,0.0,56,0.04324951171875,0.014575863517820836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774858779260494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,44,-0.07641778878867626,71.42225646972656,1.024012389557177,0.08321268111467361,0.0,56,0.01900634765625,0.015424136444926262,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0069838814214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,45,-0.09375188890844584,71.42156982421875,0.018434749480849704,0.08321136236190796,5.715173184871674,56,0.000823974609375,0.014575863517820836,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,46,-0.08297052316367626,71.41952514648438,0.5869603827464472,0.08316303789615631,24.781105779111385,56,0.0024536132812499997,0.005424136444926262,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0666966953983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,47,-0.07808477465063333,71.41411590576172,1.207606884326148,0.08366541564464569,24.851375967264175,56,0.0064910888671875,0.004575863517820835,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29258646100827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,48,-0.07344036959111691,71.40428924560547,1.8216946801134,0.08522199094295502,32.23703496158123,56,0.0117919921875,0.005232361778616905,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13685464201397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,49,-0.004614677876234057,71.38961029052734,2.647846393085309,0.08792340755462646,35.52105724811554,56,0.017614746093749998,0.002229423969984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9678343941482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,50,0.0010801711678504952,71.37029266357422,3.442131181638791,0.0915546640753746,36.77834004163742,56,0.02318115234375,0.0021009811758995055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415702984751896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,51,0.007680820524692534,71.3455581665039,4.331679445227125,0.09616256505250931,33.50889824330807,56,0.029681396484374997,0.0020005759596824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94681338571526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,52,0.013816737979650499,71.3156967163086,5.147217589894404,0.10181304067373276,29.22269470989704,56,0.035833740234375,0.0020170022547245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668690331533558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,53,0.01576292710378766,71.28238677978516,6.0973118080748465,0.10582990199327469,6.091151833534241,56,0.039971923828125,0.00420899672433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031395441148742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,54,-0.004955334477126604,71.24800872802734,6.77526882115622,0.10674624890089035,0.0,56,0.041253662109375,0.026208996586501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174836204426732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,55,-0.00023292303085327773,71.21636199951172,6.916442100495452,0.10316334664821625,0.0,56,0.037976074218749996,0.018208997249603273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72277361976769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,56,0.0006959101557731627,71.18560791015625,6.842383158859899,0.09878889471292496,0.0,56,0.0369049072265625,0.016208997070789335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666210245284512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,57,-0.003684461116790775,71.1568374633789,6.125337327473531,0.09410741180181503,0.0,56,0.0345245361328125,0.018208997249603273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190173102472826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,58,-0.07614063769578933,71.1401138305664,1.8799980888302386,0.0920526459813118,0.0,56,0.020068359375,0.016208997070789335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33964999511025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,59,-0.09652442693710327,71.13871002197266,0.004605746338035809,0.091950424015522,0.0,56,0.0016845703124999999,0.018208997249603273,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,60,-0.09619068652391433,71.1386947631836,0.00367321371312928,0.09196442365646362,0.0,56,1.8310546875e-05,0.016208997070789335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,61,-0.08922777757048607,71.13868713378906,0.0030917694411366015,0.09194628894329071,0.0,56,9.1552734375e-06,0.00923693284392357,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,62,-0.08913418628275394,71.13864135742188,0.0024533397993976424,0.09194358438253403,0.0,56,5.4931640624999995e-05,0.009189117923378945,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,63,-0.08998852193355561,71.13861083984375,0.001839196296635801,0.09194144606590271,0.0,56,3.662109375e-05,0.010025143027305604,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,64,-0.08799974739551544,71.13861846923828,0.001354766524362778,0.09190934151411057,0.0,56,-9.1552734375e-06,0.007990592122077943,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,65,-0.08964607000350952,71.13859558105469,0.0009759153578316628,0.09190819412469864,0.0,56,2.7465820312499997e-05,0.009673535823822021,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,66,-0.08731599606573581,71.13858795166016,0.0006958920693523817,0.09190736711025238,0.0,56,9.1552734375e-06,0.007325151339173317,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,67,-0.08895349062979221,71.1385726928711,0.00013212277107247706,0.09190694242715836,0.0,56,1.8310546875e-05,0.008971801176667214,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,68,-0.08662411618977785,71.1385726928711,0.00025093505302030774,0.09190665930509567,0.0,56,0.0,0.006624116189777852,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,69,-0.08829742543399334,71.13856506347656,0.00025532051841388757,0.09190633893013,0.0,56,9.1552734375e-06,0.008306580707430839,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,70,-0.08621496941661462,71.13856506347656,0.00022597496169736756,0.09190606325864792,0.0,56,0.0,0.006214969416614622,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,71,-0.08832470306486356,71.13865661621094,0.1716097163679637,0.09195166826248169,21.993247317150235,56,-0.00010986328124999999,0.00821483978361357,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,72,-0.08603504687547683,71.13851165771484,0.18423539785136642,0.0918751135468483,26.082688942551613,56,0.0001739501953125,0.006208997070789337,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5949117667866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,73,-0.08322022711858153,71.13768768310547,0.28291997836259275,0.09201207011938095,41.92537307739258,56,0.00098876953125,0.004208996649831534,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6129320226828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,74,-0.0817809933796525,71.13434600830078,0.9144144186399746,0.09233174473047256,21.007648576050997,56,0.004010009765625,0.0057910031452775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68911395410197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
