episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,26,-0.12876411301898763,71.21305847167969,18.904248838666923,0.11128363013267517,25.65751824527979,56,0.10846710205078125,0.0029745617045151365,0.0,0.4485133067305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547500610351562,5.459884700760865,inf,inf,5.713001395701892,4.209292534357595,True,False,0,False,False,False,False
35,27,-0.14419964997850182,71.10423278808594,19.010068831402457,0.1252714991569519,25.550160817801952,56,0.10882568359375,0.002897441498501964,0.0,0.4802557841474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310718536376953,5.410237780493148,inf,inf,5.681199839823639,4.226979265224488,True,False,0,False,False,False,False
35,28,-0.16284442564732773,70.99765014648438,19.535485037833148,0.13574564456939697,25.54852232336998,56,0.1065826416015625,0.008324148090789817,0.0,0.5022058383162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05752944946289,5.186958046620982,inf,inf,5.528401254990249,4.227250352604903,True,False,0,False,False,False,False
35,29,-0.18343094090145565,70.88966369628906,20.25371663359394,0.14568623900413513,25.564590096473694,56,0.1079864501953125,0.006450488784370852,0.0,0.5499338046247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79635238647461,4.927333252514882,inf,inf,5.332354646498075,4.2245934549483435,True,False,0,False,False,False,False
35,30,-0.19085814481351,70.77674865722656,20.849826115823223,0.15790623426437378,26.106575019657612,56,0.1129150390625,0.0025741724937884563,0.0,0.5823980227644431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532360076904297,4.736253052855003,inf,inf,5.179899314269931,4.13688888407149,True,False,0,False,False,False,False
35,31,-0.19898263491880558,70.66167449951172,21.213951706417674,0.1709262579679489,26.199815310537815,56,0.11507415771484375,0.0019403560957881227,0.0,0.6042328730757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263151168823242,4.610119423907666,inf,inf,5.090989245880469,4.122166462622405,True,False,0,False,False,False,False
35,32,-0.3464887382014898,70.54452514648438,22.07195873358417,0.18301938474178314,26.083791330456734,55,0.11714935302734375,0.005686058864664474,0.0,0.7348976031477439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06949676920970281,0.3,0.0,24.97329330444336,4.361412129475653,inf,inf,4.89308635013302,4.1405023768110665,False,True,1,False,False,False,False
35,33,-0.3435126739984699,70.4287338256836,22.24804292146717,0.19351357221603394,25.11336140334606,55,0.11579132080078125,0.004230921912029867,0.0,0.7256416217024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06774773796399435,0.3,0.0,inf,inf,inf,inf,4.854359566871864,4.3004995733311215,False,True,2,False,False,False,False
35,34,-0.3363435849289241,70.31449127197266,22.40175430549723,0.20288027822971344,23.71118551120162,55,0.1142425537109375,0.0036178187501975487,0.0,0.7063098803694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06618662029504777,0.3,0.0,inf,inf,inf,inf,4.8210510001664275,4.554812324713951,False,True,3,False,False,False,False
35,35,-0.38002645476259117,70.2021484375,22.307825973737327,0.21146954596042633,24.369513262063265,55,0.11234283447265625,0.0038250765792667576,0.0,0.786598576658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06475507567326227,0.3,0.0,inf,inf,inf,inf,4.841350301331327,4.431766807920893,False,True,4,False,False,False,False
35,36,-0.3787345997448471,70.09197235107422,22.298386897708916,0.2192203253507614,24.053115025162697,55,0.11017608642578125,0.0036546978541328033,0.0,0.777438534849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06346327910820643,0.3,0.0,inf,inf,inf,inf,4.843399681575022,4.490062924782005,False,True,5,False,False,False,False
35,37,-0.3693544307138747,69.9842758178711,22.0845555272305,0.22625412046909332,24.097129739820957,55,0.107696533203125,0.003737343352897168,0.0,0.7512092009718405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.062290979921817785,0.3,0.0,inf,inf,inf,inf,4.890295386150508,4.481861581279034,False,True,6,False,False,False,False
35,38,-0.3049525025472725,69.87915802001953,21.993827456804773,0.23249463737010956,24.219749439507723,54,0.1051177978515625,0.0037866477388234063,0.0,0.61506909286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06125089377164841,0.3,0.0,inf,inf,inf,inf,4.910468639990416,4.4591708213061985,False,True,7,False,False,False,False
35,39,-0.3911714116773825,69.77676391601562,21.717328259020253,0.23806393146514893,22.99770135898143,54,0.10239410400390625,0.003451335060023035,0.0,0.7808737174208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06032267808914185,0.3,0.0,inf,inf,inf,inf,4.972987409496027,4.696121508588166,False,True,8,False,False,False,False
35,40,-0.3561262047827812,69.67701721191406,21.58540752962919,0.24291612207889557,23.35968218743801,54,0.0997467041015625,0.00362674472460915,0.0,0.7035202876265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0595139796535174,0.3,0.0,inf,inf,inf,inf,5.0033801702262934,4.623350571870301,False,True,9,False,False,False,False
35,41,-0.3156092839184526,69.58008575439453,21.275861442862478,0.24711228907108307,23.098175399936736,54,0.09693145751953125,0.0036027081783145576,0.0,0.6155053034956443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.058814618488152816,0.3,0.0,inf,inf,inf,inf,5.076175189899599,4.675693994439743,False,True,10,False,False,False,False
35,42,-0.3078467301505161,69.48365020751953,21.168805582334443,0.2528647482395172,23.09245190117508,54,0.096435546875,0.0029825099517662183,0.0,0.7825995341474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.101846657334647,4.67685287219346,True,False,0,False,False,False,False
35,43,-0.3642211819616758,69.38943481445312,20.935662024405886,0.25820526480674744,23.454323764890432,54,0.09421539306640625,0.0054925393223970165,0.0,0.6998196498091208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05696578919887543,0.3,0.0,inf,inf,inf,inf,5.1586618027219915,4.604694685833102,False,True,1,False,False,False,False
35,44,-0.31991187336808885,69.29838562011719,20.836430845879043,0.26206570863723755,23.06062397081405,54,0.0910491943359375,0.003898864637717596,0.0,0.6067691699202048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05632238189379374,0.3,0.0,inf,inf,inf,inf,5.1832293543382875,4.683307794996648,False,True,2,False,False,False,False
35,45,-0.32987126399242533,69.21009826660156,20.55333356595875,0.265086829662323,23.315999899059534,53,0.088287353515625,0.004002051070210532,0.0,0.619950856321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05581886172294617,0.3,0.0,inf,inf,inf,inf,5.254622061837886,4.632012372086013,False,True,3,False,False,False,False
35,46,-0.17870931950051025,69.12220764160156,20.469667009822924,0.2695576250553131,22.065309011377394,53,0.087890625,0.002843188138430351,0.0,0.5075135127241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.276099506072732,4.894560957397545,True,False,0,False,False,False,False
35,47,0.20340947491769565,69.03693389892578,20.232315979286767,0.2730366587638855,15.900823697447777,53,0.08527374267578125,0.014587051267221481,0.0,0.39160918151688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385273742675781,inf,inf,inf,inf,5.337994924089122,6.792100966274782,True,False,0,False,False,False,False
35,48,-0.16575630010788095,68.95541381835938,20.0984701573409,0.2745014727115631,18.406523913145065,53,0.08152008056640625,0.00398465557841981,0.0,0.2750829592878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05424975454807282,0.3,0.0,inf,inf,inf,inf,5.373543317203841,5.867484839050546,False,True,1,False,False,False,False
35,49,0.15892423039270515,68.87715148925781,19.728606642289016,0.2746846079826355,16.917098946869373,53,0.0782623291015625,0.011937169209454805,0.0,0.46611203109574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356550860484684,inf,inf,inf,inf,5.474284218759672,6.384073317723672,True,False,0,False,False,False,False
35,50,0.210647354335869,68.79869079589844,19.385905379256997,0.27759918570518494,17.558948881924152,53,0.078460693359375,0.016624895260301364,0.0,0.34824351226639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293331236999346,inf,inf,inf,inf,5.5710578323342315,6.150709858901593,True,False,0,False,False,False,False
35,51,0.2710171596199743,68.71990966796875,18.805808753851522,0.2838096022605896,17.51329768449068,53,0.0787811279296875,0.012622388872366306,0.0,0.22693232452225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283245828237809,inf,inf,inf,inf,5.742906429263834,6.1667426629561595,True,False,0,False,False,False,False
35,52,0.2501834230889787,68.64898681640625,16.210794942528047,0.2877466678619385,17.320989668369293,52,0.0709228515625,0.01585444119756419,0.0,0.20332726394486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677864469647437,inf,inf,inf,inf,6.662227261703773,6.235209538703443,True,False,0,False,False,False,False
35,53,0.25591687836079563,68.59776306152344,11.349200844062505,0.28947168588638306,15.523026511073112,52,0.0512237548828125,0.013305249968467275,0.0,0.07583521758866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659159822407813,inf,inf,inf,inf,9.516088532039834,6.957406142607555,True,False,0,False,False,False,False
35,54,-0.11531584866709775,68.56600952148438,6.520930243541834,0.29000774025917053,15.711379274725914,52,0.0317535400390625,0.006183792851282478,0.0,0.26177119170975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.562054180377178,6.873998654830644,True,False,0,False,False,False,False
35,55,-0.054753151491951084,68.54041290283203,7.089668724203694,0.2905571162700653,14.664904698729515,52,0.02559661865234375,0.004258190173816486,0.0,0.1321831599409567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.233433916495228,7.3645210943209545,True,False,0,False,False,False,False
35,56,0.014918556929095954,68.51185607910156,7.7677335134854815,0.29160863161087036,15.308703258633614,52,0.02855682373046875,0.0031909033683700395,0.0,0.000894726866005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.903669559788877,7.054810467966416,True,False,0,False,False,False,False
35,57,0.019166978084231935,68.47962188720703,8.617669005127327,0.2936519682407379,14.90390159189701,52,0.03223419189453125,0.0030672138102993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.532391292325375,7.24642465827322,True,False,0,False,False,False,False
35,58,0.022398128049861785,68.44452667236328,9.452872969519785,0.2957107424736023,15.259706676006317,52,0.03509521484375,0.0026970867938882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.425097993831024,7.077462384635112,True,False,0,False,False,False,False
35,59,0.023062729790510376,68.40312194824219,10.341241802131055,0.30132514238357544,14.980534985661507,52,0.04140472412109375,0.008341994330583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.44362002808445,7.2093553470133935,True,False,0,False,False,False,False
35,60,0.030363653220061383,68.35796356201172,11.235476541739487,0.3078095018863678,15.131783410906792,52,0.04515838623046875,0.004794733010407361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.612409371225418,7.137294862557642,True,False,0,False,False,False,False
35,61,0.3080270032928601,68.30924224853516,12.182638916030117,0.3149503469467163,14.780341610312462,52,0.0487213134765625,0.003027552859599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233324267589715,inf,inf,inf,inf,8.86507436889489,7.307002967011724,True,False,0,False,False,False,False
35,62,0.03403720935806078,68.25634765625,13.108500670625036,0.32338809967041016,35.71105018258095,52,0.05289459228515625,0.00885738292709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.238928517737977,3.024273983762034,True,False,0,False,False,False,False
35,63,0.03504798488587231,68.19954681396484,14.014346242549736,0.3330315351486206,33.30331899225712,52,0.05680084228515625,0.01175285739928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.706388734145528,3.242920023229803,True,False,0,False,False,False,False
35,64,0.037395915887232574,68.14275360107422,14.864114583211997,0.34008094668388367,32.61024355888367,52,0.056793212890625,0.009397297003392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.265821276833982,3.3118427896739426,True,False,0,False,False,False,False
35,65,0.029210696573582086,68.08943939208984,15.6542490587437,0.34122544527053833,34.75637286901474,51,0.053314208984375,0.014103512410792912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.899085327869909,3.107343807336175,True,False,0,False,False,False,False
35,66,0.034199419056285534,68.0355453491211,16.484485950050104,0.34081342816352844,31.359944567084312,51,0.05389404296875,0.009694623912464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.551614671349321,3.4438836385367146,True,False,0,False,False,False,False
35,67,0.04159876485608052,67.97429656982422,17.27741554206702,0.34600141644477844,35.1787631213665,51,0.061248779296875,0.009650014440794477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.250934911939915,3.070034032390528,True,False,0,False,False,False,False
35,68,0.045981173527773,67.9109115600586,18.08100550446145,0.35147935152053833,32.43823550641537,51,0.063385009765625,0.007403836237852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.973119137282008,3.3294042759705795,True,False,0,False,False,False,False
35,69,0.04531759840276276,67.84400177001953,18.796459050698743,0.358880877494812,35.33822849392891,51,0.0669097900390625,0.008255098758315487,0.003337092877984249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.745763056153132,3.056180363386194,True,False,0,False,False,False,False
35,70,0.019925586261547903,67.7715072631836,18.9630727311288,0.3719123899936676,32.73650251328945,51,0.0724945068359375,0.012502803112390482,0.03006611746199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5919828414917,3.088070876846172,inf,inf,5.695279532557652,3.2990695923047118,True,False,0,False,False,False,False
35,71,-0.0038208217415555256,67.69549560546875,19.064954217671364,0.3892315924167633,34.53028678894043,51,0.07601165771484375,0.009432073137363125,0.060400406319036155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.664844445306586,3.1276890533846045,True,False,0,False,False,False,False
35,72,-0.20415428759618554,67.62062072753906,19.28694705149331,0.40565019845962524,32.66942583024502,51,0.0748748779296875,0.010722640660370437,0.09304698040965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833901190757751,0.0,0.03239163359006245,0.28573894102986624,0.0,15.014593124389648,2.993066057100968,inf,inf,5.599642064223845,3.305843223605562,False,True,1,False,False,False,False
35,73,-0.08066434100430864,67.54518127441406,19.458026532387457,0.42310631275177,34.15969669818878,51,0.075439453125,0.011532061964482658,0.13457173216482599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.550408712838189,3.1616205774369885,True,False,0,False,False,False,False
