episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,42.04823970794678,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889772398311464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,41.05452552437782,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576887382725943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,39.58402454853058,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160647839234432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,38.02413359284401,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898093292388255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.80957704782486,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19984661701365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,36.03061392903328,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992341830401886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,35.30030742287636,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037569854025799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,34.761668890714645,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250791043181065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,34.13841471076012,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638993766468614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,33.70597690343857,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12813959090676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,20,0.08103443261235951,71.76001739501953,14.88242908100862,0.10157354921102524,31.393596902489662,56,0.10587158203125,0.004837149418890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689998919803095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,21,0.09204518042504786,71.66516876220703,15.703413807222244,0.11568266153335571,33.77778232097626,56,0.113818359375,0.0017731789499521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288811979788898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,22,0.09866891302168368,71.5653076171875,16.501202371063417,0.13184168934822083,33.03483121097088,56,0.1198333740234375,0.001164461001753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934193280277929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,23,0.10444148369133471,71.46068572998047,17.298897444905766,0.14947770535945892,33.14460799098015,56,0.1255462646484375,0.0011047809571027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610790910024488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,24,0.10875023379921912,71.35225677490234,18.095561281374426,0.1673358827829361,32.66698099672794,56,0.13011474609374998,0.0013645122945308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311776052146838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,25,0.11406323373317716,71.23905944824219,18.824398061499608,0.1866150051355362,31.29094071686268,56,0.13583679199218748,0.001773558259010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056890090323062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,26,0.11793123692274092,71.12334442138672,18.95212575857938,0.20762497186660767,32.19288982450962,56,0.13885803222656248,0.0009267953038215637,0.0,0.012274073559901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977372399044831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,27,0.11837028816342353,71.0074462890625,19.088551418512026,0.2289395034313202,31.91444031894207,56,0.1390777587890625,0.0007074706256389617,0.0,0.021523767907282953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896289819896177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,28,0.1109402886033058,70.893798828125,19.373516964267726,0.24681031703948975,31.986912935972214,56,0.136376953125,0.005436664521694183,0.0,0.030349598128459103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780305120891694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,29,0.11621637362986802,70.77672576904297,20.311566431779,0.2648489773273468,29.74591724574566,56,0.1404876708984375,0.00427129726856947,0.0,0.035414724547526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509470060803076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,30,0.1243632061034441,70.6548080444336,20.746377746493387,0.28690463304519653,32.76719234883785,56,0.14630126953125,0.0019380634278059008,0.0,0.05402657290186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366045355130376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,31,0.12889228619635107,70.52925872802734,21.663414433430134,0.31007692217826843,34.067770689725876,56,0.1506591796875,0.0017668934911489486,0.0,0.06649305124964441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129251588294924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,32,0.12975793611258268,70.40318298339844,22.074280262388125,0.3319851756095886,33.55401836335659,55,0.1512908935546875,0.0015329574421048165,0.0,0.106096167761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004312033955929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,33,0.13266994949430228,70.27466583251953,22.770922230759002,0.35458141565322876,32.145042568445206,55,0.1542205810546875,0.0015506315603852272,0.0,0.10944288869585717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832763983761921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,34,0.13775040281936526,70.14298248291016,23.37009130851386,0.3786434233188629,27.940320521593094,55,0.15802001953125,0.000269616711884737,0.0,0.09289973159517968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842336643843963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,35,0.13387372974306344,70.01154327392578,24.156540108255175,0.4001271426677704,30.941489785909653,55,0.15772705078125,0.00385332103818655,0.0,0.10544397254671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515822510032605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,36,0.13752973567694424,69.87732696533203,24.829368302852522,0.42245033383369446,27.63253167271614,55,0.16105957031249998,0.0035298346355557442,0.0,0.10434197087969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712618012413422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,37,0.1456026845332235,69.73871612548828,25.739179317717742,0.44700148701667786,30.385716632008553,55,0.1663330078125,0.0007303232792764902,0.0,0.1188449217864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201017433540546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,38,0.14296726191416384,69.60037231445312,26.38908374219151,0.4693710207939148,29.214734584093094,54,0.1660125732421875,0.0030453113280236722,0.0,0.16627647300448145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074097776254431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,39,0.12131258808669264,69.45977783203125,27.16209418469542,0.49236607551574707,26.67369995266199,54,0.16871337890625,0.0022989577054977417,0.025101833114059603,0.1628088756391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937245417214851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,40,0.08699830664789371,69.3168716430664,27.623650213893757,0.5170549154281616,28.95793989300728,54,0.1714874267578125,0.0001403139065951109,0.06434880620332369,0.16853493591036522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839127984491691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,41,0.04419587510323458,69.17242431640625,28.237821924335698,0.5428120493888855,28.164593428373337,54,0.1733367919921875,0.00015225861221551895,0.10898865827673739,0.17074939985956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275283543081565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,42,-0.03437561535558879,69.02925109863281,28.694070899040373,0.5668755173683167,28.728705570101738,54,0.171807861328125,0.0023347368463873864,0.1838487398373264,0.18004351158823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635866478334653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,43,-0.1386214101937134,68.89021301269531,29.10198413029794,0.5866662859916687,26.447709426283836,53,0.166845703125,0.02256429180502892,0.2629028215136845,0.22246821006025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55268240232101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,44,-0.16796097167885798,68.7528076171875,28.988898110277223,0.6065031886100769,24.319300297647715,53,0.164886474609375,0.013455413300544023,0.29939203298768896,0.22089345296110832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515660762014784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,45,-0.18839206444123255,68.61660766601562,28.751166549045276,0.6281558275222778,26.845170557498932,53,0.16343994140624998,0.010329357478767634,0.3215026483687149,0.219165842134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887121579945264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,46,-0.18240569970889575,68.48092651367188,28.18741593897527,0.6532570719718933,26.773023158311844,53,0.1628173828125,0.014378158263862134,0.31084492425753363,0.2253123225757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923809155733454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,47,-0.18889451744302807,68.34864807128906,27.78339184196777,0.6788923740386963,29.36597429215908,53,0.158734130859375,0.013954568784683943,0.31367407951771914,0.2290212221929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770636382080937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,48,-0.2123343265916494,68.22563934326172,27.252259795537547,0.6986069679260254,26.958544850349426,52,0.1476104736328125,0.026250253282487396,0.3136945469419745,0.2426353748628112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827777330817895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,49,-0.2198524617569452,68.11021423339844,26.754577731489984,0.7143543362617493,23.220599088817835,52,0.1385101318359375,0.014101867601275443,0.32426072599160727,0.23927370329584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796994644347103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,50,-0.20238488333638585,67.9983139038086,26.004306310819338,0.7308493852615356,25.996468663215637,52,0.13428039550781248,0.010915407808497549,0.3057498710357008,0.25054096062864983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069937384515715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,51,-0.193183579555805,67.88689422607422,25.426131505963664,0.7511592507362366,26.7158954590559,52,0.13370361328125,0.016039376575499774,0.2903841159670606,0.2542096110173675,0.0,0.0,0.00046370029449462893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515679615538871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,52,-0.1769785570749104,67.7767333984375,24.941596731036753,0.7738341093063354,30.54673969745636,52,0.1321929931640625,0.003825612012296915,0.2758122945041418,0.2546230949946853,0.0,0.0,0.00953364372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519509998618163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,53,-0.2099488086275451,67.67082977294922,24.800039148158373,0.7947694063186646,27.472447380423546,52,0.1270843505859375,0.0007629581075161696,0.29836243857850064,0.2550361283608886,0.0,0.0,0.01790776252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484162604612279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,54,-0.27631523566795496,67.57111358642578,24.60717246748761,0.8114016056060791,12.792138755321503,51,0.119659423828125,0.026085558887571095,0.3253284583660772,0.25682622929300986,0.0,0.0,0.02456064224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457825875508382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,55,-0.3116101549944457,67.47631072998047,24.43675900932094,0.8252110481262207,11.554745882749557,51,0.11376342773437499,0.01396661588922143,0.361322547589111,0.26583936889853205,0.0,0.0,0.030084419250488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242031665422417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,56,-0.31611652818482106,67.3829574584961,23.950780769997472,0.8403632640838623,11.195223927497864,51,0.11202392578124999,0.010785356909036637,0.36120979142348947,0.2657092710324737,0.0,0.0,0.03614530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42779041381061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,57,-0.3185712272764096,67.28897857666016,23.493985776418437,0.8592996001243591,11.68234258890152,51,0.11277465820312499,0.016125451400876047,0.35150059402891487,0.27742079873766623,0.0,0.0,0.043719840049743657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283840176050133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,58,-0.283427193696948,67.19493103027344,22.841670305403266,0.8817456364631653,13.782376796007156,51,0.1128570556640625,0.013236113637685776,0.3103498811380586,0.28698798080172266,0.0,0.0,0.05269825458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457738719728095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,59,-0.2510037961547614,67.10018920898438,22.274488010240113,0.9082810282707214,12.203039824962616,51,0.11369018554687499,0.017014788985252383,0.26436678140809544,0.2873965563365432,0.0,0.0,0.06331241130828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480545097551384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,60,-0.1814842013511521,67.00484466552734,21.541572355482995,0.9389517903327942,16.424141451716423,51,0.1144134521484375,0.014109931737184524,0.18620700562928738,0.29326829274382316,0.0,0.0,0.07558071613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344824859267816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,61,-0.07921548405311936,66.9176025390625,19.138731602293497,0.9663571119308472,12.405653893947601,49,0.1046905517578125,0.014080353835597633,0.06328283720299535,0.29933882911886894,0.0,0.0,0.08654284477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8417929069925116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,62,-0.04527209509164096,66.85136413574219,14.326112030068252,0.9860720634460449,13.576462268829346,49,0.079486083984375,0.01032935369759798,0.0,0.31608936389174186,0.0,0.0,0.09442882537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123197628815604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,63,-0.0800093623623252,66.80465698242188,9.479508616181235,1.0005532503128052,16.788767650723457,49,0.056048583984375,0.01583664622157812,0.0,0.3251957639047119,0.0,0.0,0.10022130012512208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625991525496628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,64,-0.07649511039257051,66.76006317138672,9.954217352208143,1.0182535648345947,21.278160754591227,49,0.0535125732421875,0.002706257700920105,0.0,0.32300181885447227,0.0,0.0,0.1073014259338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324426806526445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,65,-0.07831109121441843,66.71015167236328,10.655144468553262,1.0397225618362427,21.251536812633276,49,0.059893798828125,0.0023158653080463413,0.0,0.30844656487192834,0.0,0.0,0.11588902473449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952590296416353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,66,-0.08311092123389247,66.65654754638672,11.417351705876184,1.063210368156433,20.733395386487246,49,0.06432495117187499,0.002151725143194199,0.0,0.28736251910414423,0.0,0.0,0.12528414726257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6033390978401316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,67,-0.08817454576492312,66.598876953125,12.294532617383425,1.0889073610305786,19.653347432613373,49,0.0692047119140625,0.0018163132667541504,0.0,0.26165069719042505,0.0,0.0,0.13556294441223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639703778817677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,68,-0.109665033951183,66.53715515136719,13.193347062576487,1.1167254447937012,18.798798993229866,49,0.074066162109375,0.001749788820743561,0.015291229322333955,0.23312540431704248,0.0,0.0,0.14669017791748049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961771926694165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,69,-0.22827031569860576,66.46778106689453,14.061595087201992,1.1506495475769043,17.78998665511608,49,0.0832489013671875,0.007508029341697692,0.12375136869333386,0.2960039206334564,0.0,0.0,0.16025981903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906215782666654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,70,-0.33983400519693574,66.39205932617188,14.992359537691849,1.1895251274108887,33.48577156662941,49,0.0908660888671875,0.004577696323394775,0.23031234677637294,0.27534674843039236,0.0,0.0,0.17581005096435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242191330590677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
