episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,61,0.007610558047890657,67.19390106201172,18.186497389742794,0.8926255106925964,9.294169396162033,51,0.0955718994140625,0.010911137089133263,0.0,0.47683246579618993,0.0,0.0,0.05705020427703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0765269041368186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,62,-0.02416784346103668,67.13057708740234,13.353646754662568,0.9093344211578369,9.822518974542618,51,0.07598876953125,0.016422844529151916,0.0,0.4679174950406128,0.0,0.0,0.06373376846313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245155706701063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,63,-0.04839962840080261,67.08602905273438,8.510821053572128,0.9225338697433472,13.279402256011963,51,0.0534576416015625,0.012843722105026245,0.0,0.45445564892740786,0.0,0.0,0.06901354789733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043490580748075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,64,-0.06799541205167771,67.05847930908203,5.71325502961621,0.9315829873085022,15.619721487164497,51,0.0330596923828125,0.008421909511089325,0.0,0.43694298592062536,0.0,0.0,0.07263319492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539328747509533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,65,-0.0682615830563009,67.03208923339844,6.4749001333693945,0.9395936131477356,15.721591114997864,49,0.0316680908203125,0.004092228617519141,0.0,0.46493858542891087,0.0,0.0,0.07583744525909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776056041858359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,66,-0.06698819939047099,67.00300598144531,7.1207980842989835,0.9484738707542419,13.341270089149475,49,0.03489990234375,0.002498553432524204,0.0,0.4443593206688935,0.0,0.0,0.07938954830169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671537008138758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,67,-0.06502164922654628,66.97016906738281,7.937560346578218,0.9589716196060181,14.957520961761475,49,0.039404296875,0.000837298259139061,0.0,0.42247323539705817,0.0,0.0,0.08358864784240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621674556648839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,68,-0.06577377714216709,66.93417358398438,8.6740171130883,0.9705222845077515,13.627441003918648,49,0.043194580078124996,0.0007594434171915054,0.0,0.39844256308527537,0.0,0.0,0.08820891380310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803390632152241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,69,-0.06651730012148618,66.89454650878906,9.633516502479994,0.9834005832672119,13.528916761279106,49,0.047552490234375,0.0007095570489764213,0.0,0.3737195589825684,0.0,0.0,0.09336023330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973165598644954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,70,-0.0678031973168254,66.85135650634766,10.473295662508553,0.997545599937439,12.617795169353485,49,0.0518280029296875,0.0006129602715373039,0.0,0.3481462195202881,0.0,0.0,0.0990182399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37782271551417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
