episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,97,-0.2901644952622096,66.93660736083984,0.3027070300272046,0.7535383105278015,31.0365392267704,49,0.00045013427734375,0.05124460977857341,0.0,0.09677738060250007,0.0,0.0,0.0015922397375106813,0.08,0.050710748165845865,0.00028965125512331726,0.0,inf,inf,True,False,0,False,False,False,False
79,98,-0.17282658952113544,66.9359130859375,0.047210331661879344,0.754026472568512,31.37156791985035,49,0.00069427490234375,0.03244145181414042,0.0,0.0,0.0,0.0,0.0018119126558303834,0.08,0.04373265632987022,0.005534843623638153,0.0,inf,inf,True,False,0,False,False,False,False
79,99,-0.16624137446184445,66.93390655517578,0.2050826430473155,0.7554915547370911,30.874765813350677,49,0.00200653076171875,0.02922322867710877,0.0,0.0,0.0,0.0,0.002471199631690979,0.08,0.045017293334007266,0.0015361835807561873,0.0,inf,inf,True,False,0,False,False,False,False
79,100,-0.1619739424560206,66.9281005859375,0.9875561077186834,0.7595965266227722,30.703076273202896,49,0.00580596923828125,0.025905173328890092,0.0,0.0,0.0,0.0,0.004318436980247498,0.08,0.046500737667083736,0.0010555637180805204,0.0,inf,inf,True,False,0,False,False,False,False
79,101,-0.1584200990646316,66.91670989990234,1.7318774277767577,0.7674551606178284,30.446417033672333,49,0.01139068603515625,0.022571513321174477,0.0,0.0,0.0,0.0,0.007854822278022767,0.08,0.048208741933107375,0.0011757075674831868,0.0,inf,inf,True,False,0,False,False,False,False
79,102,-0.15760643178603026,66.90103149414062,2.4109198449261697,0.7778774499893188,30.248386189341545,49,0.01567840576171875,0.019279155895173292,0.0,0.0,0.0,0.0,0.012544852495193482,0.08,0.05037335839867592,0.0010874707587063312,0.0,inf,inf,True,False,0,False,False,False,False
79,103,-0.18983939702081942,66.88150787353516,3.3065836647671256,0.7901463508605957,38.176772743463516,49,0.01952362060546875,0.018623396463873593,0.0,0.0,0.0,0.0,0.018065857887268066,0.08,0.05447103208303452,0.02820273119211197,0.0,inf,inf,True,False,0,False,False,False,False
79,104,-0.16293967422444164,66.85803985595703,4.23587469276672,0.8038957118988037,35.61924487352371,49,0.023468017578125,0.014461123453190306,0.0,0.0,0.0,0.0,0.02425307035446167,0.08,0.0553768892288208,0.00231660876609385,0.0,inf,inf,True,False,0,False,False,False,False
79,105,-0.08942823483232842,66.83173370361328,5.041322255605868,0.8181639909744263,35.70648908615112,49,0.02630615234375,0.01722172238115655,0.0,0.0,0.0,0.0,0.030673795938491823,0.0,0.056781134486198426,0.0010577343702316284,0.0,inf,inf,True,False,0,False,False,False,False
79,106,-0.09441723331225935,66.8039321899414,5.912777798979791,0.8315482139587402,35.42880266904831,49,0.027801513671875,0.016727399373183877,0.0,0.0,0.0,0.0,0.03669669628143311,0.0,0.057812524795532234,0.000982126533985138,0.0,inf,inf,True,False,0,False,False,False,False
79,107,-0.09534233947825091,66.77273559570312,6.994151110376202,0.8460054397583008,35.21555230021477,49,0.03119659423828125,0.014230951638710075,0.0,0.0,0.0,0.0,0.043202447891235354,0.0,0.05849242705106735,0.0006131071355193853,0.0,inf,inf,True,False,0,False,False,False,False
79,108,-0.09708302305645157,66.73687744140625,7.8466079540503,0.8627461194992065,35.090675354003906,49,0.035858154296875,0.013361746539425453,0.0,0.0,0.0,0.0,0.05073575377464295,0.0,0.05858887439966201,0.0002548026395961642,0.0,inf,inf,True,False,0,False,False,False,False
79,109,-0.10083811059303849,66.69720458984375,8.903593043192616,0.8809828162193298,34.953310042619705,49,0.0396728515625,0.012709093542660478,0.0,0.0,0.0,0.0,0.05894226729869843,0.0,0.058647997498512267,0.00021160381566733122,0.0,inf,inf,True,False,0,False,False,False,False
79,110,-0.10513308911698693,66.65319061279297,9.810322808861397,0.901394784450531,34.827986508607864,49,0.04401397705078125,0.01209551831495773,0.0,0.0,0.0,0.0,0.06812765300273896,0.0,0.05868947178125381,0.00023442306881770491,0.0,inf,inf,True,False,0,False,False,False,False
79,111,-0.1904446449098509,66.60820770263672,10.837363650040714,0.9205468893051147,33.588683903217316,49,0.04498291015625,0.018021461500182124,0.05003207647631345,0.0,0.0,0.0,0.07674610018730164,0.0,0.062115342170000074,0.018512574732303617,0.0,inf,inf,True,False,0,False,False,False,False
79,112,-0.250403285756062,66.55976104736328,11.830463341344101,0.9410367012023926,32.082296311855316,48,0.0484466552734375,0.014188299251440929,0.12305132877976378,0.0,0.0,0.0,0.08596651554107666,0.0,0.062270274221897126,0.003373523235321045,0.0,inf,inf,True,False,0,False,False,False,False
79,113,-0.41450679618376685,66.50316619873047,12.846687260872931,0.9677988290786743,32.076630145311356,48,0.0565948486328125,0.010551738673247626,0.19353701461239728,0.08602496594184982,0.0,0.0,0.09800947308540345,0.0,0.06917168056964874,0.0038067719340324404,0.0,inf,inf,True,False,0,False,False,False,False
79,114,-0.5601145947834335,66.44153594970703,13.806162237388293,0.9977922439575195,32.57606618106365,48,0.0616302490234375,0.008448093327627446,0.24703879957731456,0.17502185314888108,0.0,0.0,0.11150650978088379,0.0,0.06814471226930618,0.0015848757028579714,0.0,inf,inf,True,False,0,False,False,False,False
79,115,-0.6849006781826126,66.37631225585938,14.74647877337918,1.0296783447265625,32.291911616921425,48,0.06522369384765625,0.0075728071308057004,0.28041951712711166,0.2571972987055217,0.0,0.0,0.12585525512695314,0.0,0.06859563368558884,0.0004838602542877197,0.0,inf,inf,True,False,0,False,False,False,False
79,116,-1.8105435156700358,66.30799102783203,15.65163519617212,1.0630645751953125,32.13201105594635,48,0.06832122802734375,0.007124886623235902,0.31850761043685527,0.33289987057441817,0.0,0.0,0.14087905883789062,0.0,0.06888917303085328,0.0005641441941261292,-1.0,11.275270462036133,5.270646272798468,True,False,0,False,False,False,False
79,117,-1.9309792657295404,66.2323226928711,16.503979396885153,1.1025402545928955,32.039438635110855,48,0.0756683349609375,0.010618897309877636,0.3594284040725798,0.3985152384638225,0.0,0.0,0.158643114566803,0.0,0.06909396052360535,0.0003479857537895441,-1.0,11.16490650177002,4.7592785785565335,True,False,0,False,False,False,False
79,118,0.6633428092600027,66.15015411376953,17.146552206869984,1.1473586559295654,32.34177187085152,48,0.0821685791015625,0.016615586764515747,0.3958864208092721,0.4543953081964885,0.0,0.0,0.17881139516830444,0.0,0.055841842055320744,0.007275216847658157,1.7,11.03714656829834,4.49370816859627,False,True,1,False,False,False,False
79,119,0.570676091948116,66.06321716308594,17.25099461940002,1.1967930793762207,31.62779465317726,48,0.08693695068359375,0.017652369294176264,0.4166904444681927,0.5127910754084025,0.0,0.0,0.20105688571929933,0.0,0.05671715214848519,0.001352931696921587,1.7,10.905767440795898,4.554629138408155,False,True,2,False,False,False,False
79,120,0.494955462763228,65.97349548339844,16.995267285485387,1.2499594688415527,31.820951253175735,48,0.0897216796875,0.018551997488214136,0.4293502969090542,0.5552792212366496,0.0,0.0,0.22498176097869874,0.0,0.056037201553583146,0.0005657387580722571,1.7,10.779698371887207,4.897959864604844,False,True,3,False,False,False,False
79,121,0.4392710722396789,65.88269805908203,16.56458440598837,1.3057740926742554,31.804932430386543,48,0.09079742431640625,0.019440218646734984,0.43913073707585,0.5772604128717814,0.0,0.0,0.25009834170341494,0.0,0.05511203506588937,0.00048460671305656426,1.7,10.667020797729492,5.525335238147459,False,True,4,False,False,False,False
79,122,0.3198536390462652,65.79100036621094,16.044565452136357,1.3644392490386963,31.562851667404175,47,0.09169769287109375,0.020282864665654713,0.4483881147200618,0.6647030493616497,0.0,0.0,0.27649766206741333,0.0,0.04826536396145821,0.00370699904859066,1.7,10.572683334350586,6.572803371342757,False,True,5,False,False,False,False
79,123,0.2197759384600475,65.69822692871094,15.490381246688623,1.4261844158172607,32.03583173453808,47,0.0927734375,0.021375253233352418,0.4588672575833421,0.720730318725053,0.0,0.0,0.30428298711776736,0.0,0.054443660110235215,0.0032980222702026366,1.7,10.500226974487305,8.396595768370556,False,True,6,False,False,False,False
79,124,-1.0454245425270772,65.6049575805664,14.91811726111718,1.4904929399490356,32.25257031619549,47,0.09326934814453125,0.022388253224828018,0.4708999491237557,0.7482301375269329,0.0,0.0,0.33322182297706604,0.0,0.05291155171394348,0.001042176105082035,0.5,10.452820777893066,12.121568731537975,False,True,7,False,False,False,False
79,125,-1.1167763342007326,65.51172637939453,14.367877859229484,1.55667245388031,32.21826821565628,47,0.093231201171875,0.02246999357529659,0.48528254864921894,0.7768187662958538,0.0,0.0,0.36300260424613956,0.0,0.051895895957946775,0.0005377266481518745,0.5,10.432493209838867,22.446982611135706,False,True,8,False,False,False,False
79,126,-1.1729908561360387,65.41902923583984,13.84579246970078,1.624024510383606,32.233233600854874,47,0.0926971435546875,0.022129147133125,0.5014029185311923,0.7873196265100871,0.0,0.0,0.3933110296726227,0.0,0.05111149480938912,0.0004137830343097448,0.5,10.438755989074707,140.78825159894143,False,True,9,False,False,False,False
79,127,-1.2314610189773814,65.32733917236328,13.32676662334137,1.6904338598251343,32.19761721789837,47,0.0916900634765625,0.022290283620925968,0.518239857735226,0.7985009810327922,0.0,0.0,0.42319523692131045,0.0,0.050584766358137134,0.0003399567855522036,0.5,10.470956802368164,inf,False,True,10,False,False,False,False
79,128,-1.274665733309349,65.23709106445312,12.834967019737837,1.754927396774292,31.693646237254143,47,0.09024810791015625,0.022286226495245736,0.5361335565176378,0.796501745879594,0.0,0.0,0.4522173285484314,0.0,0.04419006872177124,0.003584915056824684,0.5,10.528433799743652,inf,False,True,11,False,False,False,False
79,129,-1.3282051638078303,65.14875793457031,12.319950611958975,1.8171595335006714,31.570293456315994,47,0.0883331298828125,0.022416781037525976,0.5534079938101181,0.8057825705408489,0.0,0.0,0.48022179007530214,0.0,0.044185370355844494,0.000523787871003151,0.5,10.610466003417969,inf,False,True,12,False,False,False,False
79,130,-1.4082831382546068,65.06233215332031,11.83399181027443,1.8533402681350708,32.433772310614586,47,0.08642578125,0.022866593589520354,0.5721015311074698,0.8442002913355267,0.0,0.0,0.4965031206607819,0.0,0.04734728717803955,0.0016900956332683563,0.5,10.716754913330078,inf,False,True,13,False,False,False,False
79,131,-1.4668544852105259,64.97802734375,11.324862092476605,1.9002553224563599,32.7541346848011,47,0.0843048095703125,0.023143090953515133,0.5903140558220129,0.8537315508722698,0.0,0.0,0.517614895105362,0.0,0.05330247259140015,0.003053229436278343,0.5,inf,inf,False,True,14,False,False,False,False
79,132,-1.503551565063349,64.89640808105469,10.852801435663912,1.945059061050415,32.6801660656929,47,0.0816192626953125,0.02327578829941663,0.6101519996426831,0.8532180449366008,0.0,0.0,0.5377765774726868,0.0,0.04773870244622232,0.0030097149610519413,0.5,inf,inf,False,True,15,False,False,False,False
79,133,-1.5621498330238046,64.81759643554688,10.352357921340634,1.987718939781189,32.507087141275406,47,0.0788116455078125,0.023384909829385226,0.6297222669311388,0.872785868346635,0.0,0.0,0.556973522901535,0.0,0.047596839070320134,0.0004980714526027441,0.5,inf,inf,False,True,16,False,False,False,False
79,134,-1.591088116738171,64.74147033691406,9.886103532336602,2.0107638835906982,32.59947046637535,46,0.0761260986328125,0.02357112240075322,0.6515298996967422,0.8673626086115276,0.0,0.0,0.5673437476158142,0.0,0.04716647997498512,0.00024035707116127014,0.5,inf,inf,False,True,17,False,False,False,False
79,135,-1.6506378342807315,64.66819763183594,9.370326488174333,2.0409934520721436,32.682731598615646,46,0.073272705078125,0.023770801792887406,0.673342365825572,0.8889811655878459,0.0,0.0,0.5809470534324647,0.0,0.04664835575222969,0.000220796967856586,0.5,inf,inf,False,True,18,False,False,False,False
79,136,-1.700677181515921,64.59751892089844,8.886545187765583,2.070064067840576,32.79632717370987,46,0.0706787109375,0.023969927418055065,0.6993686432653424,0.8976646086573039,0.0,0.0,0.5940288305282593,0.0,0.046077488183975224,0.00024639440048485994,0.5,inf,inf,False,True,19,False,False,False,False
79,137,-1.7605353981518121,64.52993774414062,8.367637708764109,2.0975959300994873,32.922793328762054,46,0.0675811767578125,0.024185051962739616,0.7292921401719995,0.9124606749414836,0.0,0.0,0.6064181685447693,0.0,0.04550527212023735,0.0002552671683952212,0.5,inf,inf,False,True,20,False,False,False,False
79,138,-1.8395666639078396,64.4654769897461,7.907270816595445,2.113365411758423,33.03845755755901,46,0.06446075439453125,0.024377062336394823,0.7734073668478207,0.9375393053888713,0.0,0.0,0.6135144352912903,0.0,0.04492662605643273,0.00026262238156050445,0.5,inf,inf,False,True,21,False,False,False,False
79,139,-1.9840471214071262,64.40434265136719,7.408122287343967,2.1309003829956055,33.72224383056164,46,0.06113433837890625,0.024771373937146193,0.8438540826509143,0.998769082724992,0.0,0.0,0.6214051723480225,0.0,0.04547152480483055,0.0009102233201265335,0.5,inf,inf,False,True,22,False,False,False,False
79,140,-1.1658223521818638,64.34960174560547,5.9131279780014125,2.1460564136505127,33.96756872534752,46,0.05474090576171875,0.025351480338522338,0.0,1.0054456374048626,0.0,0.0,0.6282253861427307,0.0,0.04929901087284089,0.002241743184626102,0.5,inf,inf,False,True,23,False,False,False,False
79,141,-1.2258538318225494,64.32518005371094,1.2147330606533635,2.152433395385742,34.29336994886398,45,0.02442169189453125,0.027026212385477172,0.0,1.0334902903437053,0.0,0.0,0.631095027923584,0.0,0.04791564920544624,0.0007483438588678837,0.5,inf,inf,False,True,24,False,False,False,False
79,142,-1.2567085076299354,64.3243408203125,0.02338699918725802,2.152601957321167,34.66909781098366,45,0.0008392333984375,0.02754857036000577,0.0,1.0424658200144206,0.0,0.0,0.6311708807945252,0.0,0.045011945337057116,0.0013505245223641394,0.5,inf,inf,False,True,25,False,False,False,False
79,143,-1.2892215586808344,64.32428741455078,0.01733478677698358,2.1526129245758057,34.72988471388817,45,5.340576171875e-05,0.024570849945901405,0.0,1.0789577147364056,0.0,0.0,0.6311758160591125,0.0,0.04422285088896752,0.000347732812166214,0.5,inf,inf,False,True,26,False,False,False,False
79,144,-1.270584993008243,64.32420349121094,0.012581427326279728,2.152662754058838,34.797070026397705,45,8.392333984375e-05,0.024594829503221484,0.0,1.060558404624406,0.0,0.0,0.6311982393264771,0.0,0.04406320324540138,0.00025423964858055115,0.5,inf,inf,False,True,27,False,False,False,False
79,145,-1.3270160232897303,64.32411193847656,0.008948767366928671,2.1526732444763184,34.863150268793106,45,9.1552734375e-05,0.024618067137339734,0.0,1.1171524187921917,0.0,0.0,0.6312029600143433,0.0,0.04389597371220588,0.00023815636802464724,0.5,inf,inf,False,True,28,False,False,False,False
79,146,-1.3507912787685414,64.32405090332031,0.006288427059797896,2.1527187824249268,32.27646879851818,45,6.103515625e-05,0.023756726760683803,0.0,1.133079328238908,0.0,0.0,0.6312234520912171,0.0,0.03950814077258111,0.013284666061401367,0.5,inf,inf,False,True,29,False,False,False,False
79,147,-1.3481346659799023,64.3239974975586,0.004359866628895572,2.1527326107025146,34.25932198762894,45,5.340576171875e-05,0.02441832067719769,0.0,1.1400216957926188,0.0,0.0,0.6312296748161316,0.0,0.039221625059843064,0.0032967553958296774,0.5,inf,inf,False,True,30,False,False,False,False
79,148,-1.3857332789073056,64.32395935058594,0.0029987334516096524,2.1527326107025146,33.795381635427475,45,3.814697265625e-05,0.024264127604189632,0.0,1.1811324974893962,0.0,0.0,0.6312296748161316,0.0,0.03872208154201508,0.000423044428229332,0.5,inf,inf,False,True,31,False,False,False,False
79,149,-1.3546079812514489,64.32392883300781,0.0020433391012758995,2.152761220932007,33.76668334007263,45,3.0517578125e-05,0.024254879970521462,0.0,1.1502136132120524,0.0,0.0,0.631242549419403,0.0,0.03882279518246651,0.00010466104513034225,0.5,inf,inf,False,True,32,False,False,False,False
79,150,-1.4071857168546131,64.32389831542969,0.0004777467433059461,2.1527903079986572,33.66661682724953,45,3.0517578125e-05,0.02422204633036642,0.0,1.2027989766001141,0.0,0.0,0.6312556385993958,0.0,0.03878576251864433,0.00015381038421764969,0.5,inf,inf,False,True,33,False,False,False,False
79,151,-1.4233504267776302,64.32389831542969,0.0007238473238292924,2.1527907848358154,33.60145457088947,45,0.0,0.024200243544719557,0.0,1.2189801117777264,0.0,0.0,0.631255853176117,0.0,0.03870203125476837,0.00021218702429905536,0.5,inf,inf,False,True,34,False,False,False,False
79,152,-1.388787227848718,64.3238754272461,0.0007096768916740015,2.1527910232543945,33.47708657383919,45,2.288818359375e-05,0.024158792269180183,0.0,1.1845352670549785,0.0,0.0,0.6312559604644775,0.0,0.038672814816236495,0.0001872814274393022,0.5,inf,inf,False,True,35,False,False,False,False
79,153,-1.467617496447761,64.3238754272461,0.0006138690953890313,2.1527915000915527,33.39573919773102,45,0.0,0.02413170841307622,0.0,1.263402517735902,0.0,0.0,0.6312561750411988,0.0,0.0385730729997158,0.0002540222578682005,0.5,inf,inf,False,True,36,False,False,False,False
79,154,-1.422397304967897,64.32386016845703,0.0004897309248055515,2.152806043624878,33.27187679708004,45,1.52587890625e-05,0.024090462325582755,0.0,1.2183181902765667,0.0,0.0,0.6312627196311951,0.0,0.038516987293958665,0.00022420422965660692,0.5,inf,inf,False,True,37,False,False,False,False
79,155,-1.4678671579603222,64.32386016845703,0.0003707942385365048,2.152806282043457,33.18394795060158,45,0.0,0.024061192355652024,0.0,1.263868918120805,0.0,0.0,0.6312628269195557,0.0,0.038412839859724046,0.00026138070458546275,0.5,inf,inf,False,True,38,False,False,False,False
79,156,-1.4819308839220755,64.3238525390625,0.0002827775240231577,2.152791976928711,33.0633269995451,45,7.62939453125e-06,0.02402101471087137,0.0,1.2780746480822003,0.0,0.0,0.63125638961792,0.0,0.03834218636155128,0.00024427454406395556,0.5,inf,inf,False,True,39,False,False,False,False
79,157,-1.365355500790356,64.32383728027344,0.00019520438177142655,2.152806282043457,32.96731263399124,45,1.52587890625e-05,0.023989039113400834,0.0,1.1616059800981915,0.0,0.0,0.6312628269195557,0.0,0.038247363179922104,0.00026555026834830644,0.5,inf,inf,False,True,40,False,False,False,False
79,158,-1.2368468523048235,64.32383728027344,0.0,2.152806282043457,32.83960998058319,45,0.0,0.023946536630392076,0.0,1.0332062146067058,0.0,0.0,0.6312628269195557,0.0,0.03818249237537384,0.0002487817727960646,0.5,inf,inf,False,True,41,False,False,False,False
79,159,-1.1049552665195883,64.32383728027344,5.829555183303383e-05,2.152806520462036,32.73832842707634,45,0.0,0.023912756680705846,0.0,0.9014153143762981,0.0,0.0,0.6312629342079162,0.0,0.03809645235538483,0.0002678088992834091,0.5,inf,inf,False,True,42,False,False,False,False
79,160,-0.9706618856745457,64.32383728027344,7.968109155244e-05,2.152806520462036,32.60763645172119,45,0.0,0.023869185560407555,0.0,0.7672439238428508,0.0,0.0,0.6312629342079162,0.0,0.0380332623720169,0.00025257969135418533,0.5,inf,inf,False,True,43,False,False,False,False
79,161,-0.8343215057333258,64.32383728027344,6.376787721674513e-05,2.1528067588806152,32.50203788280487,45,0.0,0.02383399134184023,0.0,0.6310000559687053,0.0,0.0,0.6312630414962769,0.0,0.03795338991284371,0.0002710270136594772,0.5,inf,inf,False,True,44,False,False,False,False
79,162,-0.6961068482350694,64.32383728027344,5.0835195265554414e-05,2.1528067588806152,32.36923702061176,45,0.0,0.02378972869866984,0.0,0.49290276974434005,0.0,0.0,0.6312630414962769,0.0,0.03789448654651642,0.000256821749266237,0.5,inf,inf,False,True,45,False,False,False,False
79,163,-0.5570985993778621,64.32383728027344,4.5638370309081534e-05,2.1528067588806152,32.268804386258125,45,0.0,0.023756252886160283,0.0,0.3539947649835979,0.0,0.0,0.6312630414962769,0.0,0.03782930019497872,0.00025523981684818863,0.5,inf,inf,False,True,46,False,False,False,False
79,164,-0.4188104331167588,64.32383728027344,4.099427112940139e-05,2.1528067588806152,32.1747225522995,45,0.0,0.0237248938228738,0.0,0.21582900494331467,0.0,0.0,0.6312630414962769,0.0,0.03782510808110237,0.0001683847731910646,0.5,inf,inf,False,True,47,False,False,False,False
79,165,-0.8901384702458242,64.3236312866211,0.22608027314417062,2.1528825759887695,32.12618127465248,45,0.00020599365234375,0.05163336604682846,0.0,0.0794587275385295,0.0,0.0,0.6312971591949463,0.08,0.03785787376761437,9.733735024929046e-05,0.0,inf,inf,True,False,0,False,False,False,False
79,166,-0.7910324744806482,64.3234634399414,0.1184687686580765,2.152982711791992,32.56507448852062,46,0.0001678466796875,0.032195780925531575,0.0,0.0,0.0,0.0,0.6313422203063965,0.08,0.0323565511405468,0.00530576878786087,0.0,inf,inf,True,False,0,False,False,False,False
79,167,-0.7859247173633072,64.32186126708984,0.12810660425059528,2.1537790298461914,32.257027477025986,46,0.0016021728515625,0.0323568015362712,0.0,0.0,0.0,0.0,0.6317005634307862,0.08,0.03281611117720604,0.0006534140706062317,0.0,inf,inf,True,False,0,False,False,False,False
79,168,-0.7807997657118811,64.31513977050781,0.9001007212847666,2.1571547985076904,32.252686992287636,46,0.00672149658203125,0.03114438358996808,0.0,0.0,0.0,0.0,0.6332196593284607,0.08,0.03282156482338905,0.0003356545520946383,0.0,inf,inf,True,False,0,False,False,False,False
79,169,-0.8070982008171446,64.3028335571289,1.4241812251906032,2.1636602878570557,38.7441685795784,45,0.01230621337890625,0.03986144580367868,0.0,0.0,0.0,0.0,0.6361471295356751,0.08,0.03432251670956611,0.019073322147130964,0.0,inf,inf,True,False,0,False,False,False,False
79,170,-0.7823621530014941,64.28296661376953,2.13496729622201,2.174227476119995,36.03596493601799,45,0.019866943359375,0.0356932216886351,0.0,0.0,0.0,0.0,0.6409023642539978,0.08,0.032476615905761716,0.003156894512474537,0.0,inf,inf,True,False,0,False,False,False,False
79,171,-0.7769000826735568,64.25489044189453,3.0543714063549694,2.1890687942504883,36.43355682492256,45,0.028076171875,0.0318545242880058,0.0,0.0,0.0,0.0,0.6475809574127197,0.08,0.03436680176854134,0.0011739710792899132,0.0,inf,inf,True,False,0,False,False,False,False
79,172,-0.7755943986561362,64.21829223632812,3.8235106508538226,2.208440065383911,36.36131286621094,45,0.03659820556640625,0.030918733396775023,0.0,0.0,0.0,0.0,0.65629802942276,0.08,0.034674232482910156,0.00030160892009735104,0.0,inf,inf,True,False,0,False,False,False,False
79,173,-0.7770303004080045,64.17315673828125,4.680229980427766,2.231961488723755,36.33661240339279,45,0.045135498046875,0.029937830680383987,0.0,0.0,0.0,0.0,0.6668826699256897,0.08,0.0349844251871109,0.00036087266169488436,0.0,inf,inf,True,False,0,False,False,False,False
79,174,-0.6995865384284046,64.11854553222656,5.568138331283221,2.260030746459961,36.26469165086746,45,0.0546112060546875,0.028963761240207785,0.0,0.0,0.0,0.0,0.6795138359069824,0.0,0.035372395217418674,0.0003477521184831857,0.0,inf,inf,True,False,0,False,False,False,False
79,175,-0.7003096077390476,64.05501556396484,6.403469205509544,2.2828071117401123,36.205227077007294,45,0.06352996826171875,0.02790067849536375,0.0,0.0,0.0,0.0,0.6897632002830506,0.0,0.03571507349610328,0.0004606237262487411,0.0,inf,inf,True,False,0,False,False,False,False
79,176,-0.7035082145059286,63.981407165527344,7.296112517139849,2.313995599746704,36.10253602266312,45,0.0736083984375,0.026807499912175355,0.0,0.0,0.0,0.0,0.7037980198860169,0.0,0.036088539585471154,0.0004225535597652197,0.0,inf,inf,True,False,0,False,False,False,False
79,177,-0.709465799753021,63.89862823486328,8.14155079491201,2.3485262393951416,36.00137650966644,45,0.0827789306640625,0.025713784570272555,0.0,0.0,0.0,0.0,0.7193368077278137,0.0,0.03665680779516697,0.0005373303238302468,0.0,inf,inf,True,False,0,False,False,False,False
79,178,-0.7163467336685934,63.80615234375,9.027094262397918,2.3866212368011475,35.85446923971176,45,0.09247589111328125,0.024448678189662884,0.0,0.0,0.0,0.0,0.7364795565605163,0.0,0.03739914560317993,0.0004952444285154342,0.0,inf,inf,True,False,0,False,False,False,False
79,179,-0.7316523579157617,63.70248031616211,9.822964415780955,2.4312217235565186,35.68323567509651,45,0.10367202758789062,0.03002740257454175,0.0,0.0,0.0,0.0,0.7565497756004333,0.0,0.038133515417575835,0.0006136919111013413,0.0,inf,inf,True,False,0,False,False,False,False
79,180,-0.7333726656113534,63.58740234375,10.765684858122912,2.472383737564087,35.798043608665466,45,0.11507797241210938,0.026751431023028346,0.0,0.0,0.0,0.0,0.7750726819038392,0.0,0.03506178249418736,0.0015647426024079322,0.0,inf,inf,True,False,0,False,False,False,False
79,181,-0.7540391239036209,63.46049880981445,11.565482956443205,2.519782304763794,36.32202923297882,45,0.12690353393554688,0.029659494246948435,0.0,0.0,0.0,0.0,0.7964020371437073,0.0,0.04153058215975762,0.0033505442887544635,0.0,inf,inf,True,False,0,False,False,False,False
79,182,-0.7602405951502472,63.32147979736328,12.505425337314806,2.5729784965515137,36.232444792985916,44,0.13901901245117188,0.026316317924737865,0.0,0.0,0.0,0.0,0.8203403234481812,0.0,0.041995187163352966,0.0006077790651470423,0.0,inf,inf,True,False,0,False,False,False,False
79,183,-0.7723889492861281,63.171302795410156,13.451872643276888,2.6282424926757812,35.86413860321045,44,0.150177001953125,0.022468729954148385,0.0,0.0,0.0,0.0,0.8452091217041016,0.0,0.0437528510093689,0.0011352485716342926,0.0,inf,inf,True,False,0,False,False,False,False
79,184,-0.7763509254858122,63.009769439697266,14.340038830719639,2.665881395339966,35.50261437892914,44,0.16153335571289062,0.019909488580398347,0.0,0.0,0.0,0.0,0.8621466279029847,0.0,0.044926797956228254,0.0009013667590916158,0.0,inf,inf,True,False,0,False,False,False,False
79,185,-0.7735023228618504,62.836692810058594,15.219131028502902,2.6869874000549316,35.217187106609344,44,0.17307662963867188,0.01892796489402661,0.0,0.0,0.0,0.0,0.8716443300247193,0.0,0.04518255278468132,0.0008241047970950603,0.0,inf,inf,True,False,0,False,False,False,False
79,186,-0.77270095252571,62.65110397338867,15.924176496938117,2.6868820190429688,35.772364139556885,44,0.18558883666992188,0.024731751407956,0.0,0.0,0.0,0.0,0.8715969085693359,0.0,0.049277627259492876,0.0026835019588470456,0.0,inf,inf,True,False,0,False,False,False,False
79,187,-0.7405810290308568,62.45280075073242,16.798173835345267,2.6596477031707764,35.71636900305748,44,0.19830322265625,0.021421754095134415,0.0,0.0,0.0,0.0,0.8593414664268494,0.0,0.047337811380624775,0.0007832197844982148,0.0,inf,inf,True,False,0,False,False,False,False
79,188,-0.7019783716712118,62.24188232421875,17.62323868610853,2.599057912826538,35.66364347934723,44,0.21091842651367188,0.017217332481217405,0.0,0.0,0.0,0.0,0.8320760607719422,0.0,0.05084208798408508,0.0027613169476389883,0.0,inf,inf,True,False,0,False,False,False,False
79,189,-0.6471746136496653,62.01879119873047,18.42448283726283,2.510852336883545,35.42505830526352,44,0.22309112548828125,0.01658501916628974,0.0,0.0,0.0,0.0,0.7923835515975952,0.0,0.050777537971735,0.0005196304023265839,0.0,inf,inf,True,False,0,False,False,False,False
79,190,-0.575634645806867,61.784637451171875,19.284464488944323,2.377307176589966,35.429682433605194,44,0.23415374755859375,0.017031915065142542,0.0,0.0,0.0,0.0,0.7322882294654847,0.0,0.04993138679862022,0.0005368620362132787,0.0,inf,inf,True,False,0,False,False,False,False
79,191,-0.5132051086213884,61.54547882080078,19.238134745748056,2.24448299407959,34.92421746253967,43,0.23915863037109375,0.016428651073246793,0.0,0.0,0.0,0.0,0.6725173473358155,0.0,0.05166143646836281,0.0017563041150569917,0.0,inf,inf,True,False,0,False,False,False,False
79,192,-0.44063764653177023,61.30339431762695,19.4826104284538,2.0983872413635254,35.11654660105705,43,0.24208450317382812,0.015203476132909021,0.0,0.0,0.0,0.0,0.6067742586135865,0.0,0.04989053067564964,0.0008538842834532261,0.0,inf,inf,True,False,0,False,False,False,False
