episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,10,-0.015972904133222804,72.38867950439453,2.0765310192933595,0.037261493504047394,20.176169145852327,56,0.00518035888671875,0.011153263019941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.009817814689924,5.3528496524426625,True,False,0,False,False,False,False
16,11,-0.0004896397835466564,72.36909484863281,4.595157147510858,0.0375148206949234,17.385991662740707,56,0.01958465576171875,0.010074295545265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.503004692342746,6.211897606706605,True,False,0,False,False,False,False
16,12,0.012864145215191773,72.33648681640625,6.518289449329167,0.0377412885427475,20.1820021122694,56,0.0326080322265625,0.009743887011370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10872459411621,15.511167194913837,inf,inf,16.568764066025768,5.351302581340169,True,False,0,False,False,False,False
16,13,0.021538049661683496,72.29611206054688,8.089728492699425,0.037933479994535446,17.167794965207577,56,0.040374755859375,0.008836706197691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.350262632109915,6.2908486627941365,True,False,0,False,False,False,False
16,14,-0.06391050515275738,72.24750518798828,9.333497400013341,0.03804229572415352,20.193410217761993,56,0.04860687255859375,0.008809287062973535,0.0,0.1874161812967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87274169921875,10.817232174008891,inf,inf,11.571225165803938,5.348279405773865,True,False,0,False,False,False,False
16,15,-0.15026263622300254,72.1943588256836,10.345896852792485,0.21361514925956726,16.93940419703722,56,0.0531463623046875,0.0080085198216037,0.0,0.37080095741217267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.438921007689098,6.375666980004509,True,False,0,False,False,False,False
16,16,-0.15278136599995173,72.13508605957031,11.330173726230528,0.08945672959089279,20.30099395662546,56,0.05927276611328125,0.008179589533855627,0.0,0.3877490851587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571617126464844,8.826144077364946,inf,inf,9.532069199430614,5.319936562256498,True,False,0,False,False,False,False
16,17,-0.2015898829521225,72.07207489013672,12.297997052002156,0.03828705847263336,16.73831731081009,56,0.06301116943359375,0.007290790793124767,0.0,0.49462052318518296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395219802856445,8.063559966380332,inf,inf,8.781917863805086,6.45226147853288,True,False,0,False,False,False,False
16,18,-0.19628852176374387,72.00641632080078,13.185786309131236,0.03644082695245743,15.656553581357002,56,0.0656585693359375,0.002972894322611143,0.0,0.49794839355414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2006778717041,7.430483811673808,inf,inf,8.190637817724177,6.898069836301694,True,False,0,False,False,False,False
16,19,-0.612310319159047,71.93519592285156,13.884337844290812,0.029805995523929596,15.432967320084572,56,0.07122039794921875,0.005262324902551545,0.0,0.4604511115259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380428364427431,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.778548837632124,6.998006135828982,False,True,1,False,False,False,False
16,20,-0.1511688438043307,71.86228942871094,14.403007490317771,0.0234434362500906,16.666961833834648,56,0.072906494140625,0.0033442918789450497,0.0,0.4214620921320213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.498433925872881,6.479885241037474,True,False,0,False,False,False,False
16,21,-0.516225472565772,71.78661346435547,14.748902931297334,0.017921198159456253,18.86669274419546,56,0.07567596435546875,0.006051066295724937,0.0,0.2129619691080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46936938607149853,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3225785336767535,5.724373713205636,False,True,1,False,False,False,False
16,22,-0.014736344735186277,71.71125030517578,14.997230064015632,0.01652725599706173,17.79612522572279,56,0.0753631591796875,0.0037545323918623907,0.0,0.15268994304602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.201329814839296,6.068736796923364,True,False,0,False,False,False,False
16,23,-0.1589448763597066,71.63927459716797,15.329693774936212,0.02305462956428528,19.400171041488647,56,0.0719757080078125,0.009267609418909546,0.0,0.4233059498972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0451505154380945,5.566961227766204,True,False,0,False,False,False,False
16,24,0.05649127824560072,71.56723022460938,15.888727168150742,0.03257633373141289,17.815659083426,56,0.07204437255859375,0.005553094312993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.797271981388671,6.062082771917934,True,False,0,False,False,False,False
16,25,0.06314494606890605,71.48621368408203,16.51352597887295,0.035586386919021606,21.860661283135414,56,0.08101654052734375,0.007871594458437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.540093262830294,4.9403811989583994,True,False,0,False,False,False,False
16,26,0.06824557607165425,71.40235900878906,17.215507415427222,0.03856690973043442,19.31045450270176,56,0.08385467529296875,0.005609099221314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.273413695794911,5.592825377822647,True,False,0,False,False,False,False
16,27,0.07107059611724717,71.31370544433594,17.93944189846597,0.039560332894325256,22.420698835048825,56,0.088653564453125,0.007582968335877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.020254175757566,4.8169774187043,True,False,0,False,False,False,False
16,28,0.07554917852917012,71.2229232788086,18.69483493905354,0.041498392820358276,19.66144535690546,56,0.09078216552734375,0.0052329869981736325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.776996713374977,5.4929837577819995,True,False,0,False,False,False,False
16,29,0.07526716851719191,71.1304702758789,18.686783961388297,0.042548179626464844,22.74624692508951,56,0.0924530029296875,0.0071858344124956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.779485663405526,4.748036032303602,True,False,0,False,False,False,False
16,30,0.0762608952022127,71.03892517089844,18.896150982836392,0.04406445100903511,19.68659743666649,56,0.09154510498046875,0.00528420977825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.715449675338524,5.485965787000292,True,False,0,False,False,False,False
16,31,0.07605943630534964,70.94636535644531,19.11710522626882,0.044735394418239594,22.79901838162914,56,0.092559814453125,0.006500378147775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.649390884326837,4.737046051378406,True,False,0,False,False,False,False
16,32,0.07725299363617855,70.85369873046875,19.639407367550035,0.04648030176758766,19.910152181982994,55,0.0926666259765625,0.00541363234038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4991476055661,5.424368383167401,True,False,0,False,False,False,False
16,33,0.07798168632566568,70.7589340209961,20.104565603424227,0.04753170534968376,23.423787988722324,55,0.09476470947265625,0.0067830231469905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.371914127883735,4.61069746925638,True,False,0,False,False,False,False
16,34,0.08055550247395374,70.66302490234375,20.795153697152838,0.049380697309970856,20.704457368701696,55,0.09590911865234375,0.005353616178390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.193517757687301,5.216268075842468,True,False,0,False,False,False,False
16,35,0.08212601682940722,70.56441497802734,21.34303609355091,0.050410352647304535,23.764911498874426,55,0.09860992431640625,0.006483907486999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.060198536263249,4.544515135480946,True,False,0,False,False,False,False
16,36,0.08558923214802802,70.46340942382812,22.541982120229747,0.05226507782936096,22.26316817337647,55,0.10100555419921875,0.0054163220511907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.791060494324412,4.851061590108832,True,False,0,False,False,False,False
16,37,0.08962435914432425,70.3613052368164,22.98817830846961,0.05511369928717613,23.20506339892745,55,0.10210418701171875,0.0024798278673945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.698066917299368,4.654156644320645,True,False,0,False,False,False,False
16,38,0.09298676956067982,70.2540512084961,23.713315117970154,0.05427298694849014,24.879138506948948,55,0.1072540283203125,0.004267258759632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.554403273549748,4.340986323535065,True,False,0,False,False,False,False
16,39,0.08191688647046848,70.14630126953125,24.197527651577033,0.05439377948641777,22.239109429065138,54,0.10774993896484375,0.015833052494375274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.463265898694459,4.856309572309163,True,False,0,False,False,False,False
16,40,0.08991849093725356,70.04016876220703,24.550712629331013,0.056620463728904724,23.935689087957144,54,0.10613250732421875,0.006214016386965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.399057641649521,4.51209069449095,True,False,0,False,False,False,False
16,41,0.08725904822027968,69.93644714355469,24.406840233466458,0.05996152013540268,24.2621710896492,54,0.10372161865234375,0.006462570432064081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.424989018115967,4.45137410007282,True,False,0,False,False,False,False
16,42,0.08940841380581907,69.83220672607422,24.297863247264967,0.06054232642054558,24.430657736957073,54,0.10424041748046875,0.00483200367464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.44483528864032,4.420675086312752,True,False,0,False,False,False,False
16,43,0.0868727696833122,69.73049926757812,24.008577435346883,0.0612909309566021,24.744295477867126,54,0.10170745849609375,0.004834688812781559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.498392305451461,4.364642351470547,True,False,0,False,False,False,False
16,44,0.08603247916090868,69.63307189941406,23.919325538378416,0.06420519948005676,24.60776198655367,54,0.0974273681640625,0.0013948890031538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.515177479679125,4.388859094907292,True,False,0,False,False,False,False
16,45,0.0735251328849225,69.54033660888672,23.823075994753406,0.07003245502710342,24.6287296526134,53,0.09273529052734375,0.003738146010818228,0.005472011631603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.533419614821572,4.385122640238975,True,False,0,False,False,False,False
16,46,0.011815487560332011,69.44964599609375,24.065739122111875,0.07697297632694244,25.162029415369034,53,0.09069061279296875,0.0026074407619472084,0.06626768447068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.487707585127455,4.2921816129041375,True,False,0,False,False,False,False
16,47,-0.06370094683723333,69.3597183227539,24.323494972347984,0.08420359343290329,25.58111049234867,53,0.08992767333984375,0.0010848714853128561,0.14254374869176423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4401513895424625,4.221865193549861,True,False,0,False,False,False,False
16,48,-0.14752952950245216,69.26580047607422,24.81837979170395,0.08739131689071655,25.739068128168583,53,0.0939178466796875,0.006733530900668061,0.2247138452814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.351613639021722,4.195956103080743,True,False,0,False,False,False,False
16,49,-0.21515164915444834,69.17001342773438,25.291604282579133,0.08893164992332458,26.07785526663065,53,0.09578704833984375,0.00382904627228071,0.2971096512220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.270191751908377,4.141444873275193,True,False,0,False,False,False,False
16,50,-0.3102792988502465,69.07451629638672,25.964566042377342,0.09141766279935837,25.985553078353405,53,0.09549713134765625,0.0006319485025136704,0.39514448169538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.159514925985315,4.1561555251239435,True,False,0,False,False,False,False
16,51,-0.42444990907026797,68.98330688476562,26.43609060561108,0.09872505068778992,26.151211336255074,52,0.09120941162109375,0.006908294113445439,0.49875102657791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.085324173350991,4.129827816055037,True,False,0,False,False,False,False
16,52,-0.5414762026681372,68.89717102050781,26.728099711982235,0.11083924770355225,24.77835265919566,52,0.0861358642578125,0.013856536682942781,0.6037555302430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.040691301057347,4.358643267591051,True,False,0,False,False,False,False
16,53,-0.5968035538453458,68.81309509277344,26.497127005224904,0.12299985438585281,25.1265112683177,52,0.084075927734375,0.012511906857090024,0.6583675747226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.075913587865724,4.298248923087799,True,False,0,False,False,False,False
16,54,-0.7598778430757946,68.7269515991211,26.249997963722503,0.13015630841255188,28.164740279316902,52,0.08614349365234375,0.0072694540478401865,0.8287518826802982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.114286033441069,3.834581783071191,True,False,0,False,False,False,False
16,55,-0.7331991192853429,68.63445281982422,25.830321306938753,0.12767010927200317,20.659366585314274,52,0.092498779296875,0.02135485826513993,0.7943430403170779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.181132658655243,5.227653014142838,True,False,0,False,False,False,False
16,56,-0.676148597917006,68.53863525390625,25.44431872087603,0.11847060173749924,20.162820294499397,52,0.09581756591796875,0.018391706122020502,0.7435744577129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2445624575277145,5.356393521468988,True,False,0,False,False,False,False
16,57,-0.28231655571973163,68.44813537597656,24.77856966937711,0.11113285273313522,19.874251820147038,51,0.0904998779296875,0.016003566068568592,0.6858628553738193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904998779296874,inf,inf,inf,inf,4.358605094686845,5.434166829390661,True,False,0,False,False,False,False
16,58,-0.26117786624043204,68.36302185058594,24.252326676504904,0.1056869700551033,19.535472728312016,51,0.085113525390625,0.012720992860655684,0.6620817513094639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385113525390625,inf,inf,inf,inf,4.453180985089894,5.528404738498072,True,False,0,False,False,False,False
16,59,-0.22043817338798788,68.28227233886719,23.49433658221558,0.10097350925207138,20.034501738846302,51,0.08074951171875,0.011793553817693791,0.6174690824609191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338074951171875,inf,inf,inf,inf,4.596852506222813,5.390700572831877,True,False,0,False,False,False,False
16,60,-0.5139491866400293,68.20174407958984,22.87190292974928,0.09275124222040176,22.980876490473747,51,0.08052825927734375,0.016922814498301617,0.5675546314190715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.721950785280982,4.699559655384301,True,False,0,False,False,False,False
16,61,-0.4225096740049929,68.1219711303711,22.154158849388107,0.08166156709194183,23.755134008824825,51,0.07977294921875,0.00395993658275414,0.48832268664098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.874931191665755,4.546385634359248,True,False,0,False,False,False,False
16,62,-0.3834504856557931,68.04269409179688,21.806241298559982,0.06819307804107666,26.097302287817,51,0.07927703857421875,0.004615995577691767,0.44811152865232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.952710488768736,4.138358777811974,True,False,0,False,False,False,False
16,63,-0.37169872047429076,67.96728515625,21.46661080869246,0.05635795369744301,24.3766519613564,49,0.075408935546875,0.005880666876576978,0.43122698914458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.031068991862825,4.430468965599101,True,False,0,False,False,False,False
16,64,-0.4178389871079305,67.89362335205078,21.509419134310487,0.044723447412252426,22.832297219429165,49,0.07366180419921875,0.0038953464006523776,0.47760544490649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.02105609294326,4.730141648125415,True,False,0,False,False,False,False
16,65,-0.9398209645992128,67.8218002319336,21.51094411637829,0.03382543474435806,22.77968342648819,49,0.0718231201171875,0.005292971867142216,0.5316806837188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646704291303952,0.0,0.0,0.0,0.0,0.0,0.0,14.007822036743164,2.474598215703457,inf,inf,5.0207001336482255,4.74106676453711,False,True,1,False,False,False,False
16,66,-1.0042981045239527,67.75157928466797,21.605343506702997,0.023486867547035217,23.587729297578335,49,0.070220947265625,0.00386689467859025,0.6045081622767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614399483427404,0.0,0.0,0.0,0.0,0.0,0.0,13.724010467529297,2.415518558302817,inf,inf,4.99876338307203,4.578651833650133,False,True,2,False,False,False,False
16,67,-1.0408727471215746,67.68236541748047,21.46838937767326,0.012824418023228645,23.765165638178587,49,0.0692138671875,0.0035410096065684182,0.6406146145169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559309901855886,0.0,0.0,0.0,0.0,0.0,0.0,13.440176010131836,2.384805657925764,inf,inf,5.030652188203651,4.544466537464342,False,True,3,False,False,False,False
16,68,-1.0983196003583338,67.61406707763672,21.492955183262975,0.001630308572202921,23.84633196517825,49,0.06829833984375,0.0036423897365645067,0.6971108697021853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455864680763334,0.0,0.0,0.0,0.0,0.0,0.0,13.157003402709961,2.3373251849547754,inf,inf,5.02490230306263,4.528998428676899,False,True,4,False,False,False,False
16,69,-1.1958846285964124,67.54666900634766,21.723378215091632,0.01122551504522562,24.012866131961346,49,0.0673980712890625,0.0037738991193118337,0.7768632012577998,0.03303515293017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561280230432748,0.0,0.0,0.0,0.0,0.0,0.0,12.87553882598877,2.270211549004967,inf,inf,4.971602433592507,4.497588892824877,False,True,5,False,False,False,False
16,70,-1.2575550146522627,67.48037719726562,21.454704699832423,0.026545964181423187,23.912713285535574,49,0.06629180908203125,0.003945266493354167,0.7821838529507106,0.14227208473101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565816619247198,0.0,0.0,0.0,0.0,0.0,0.0,12.595720291137695,2.2617239562346962,inf,inf,5.033860941504525,4.516425999442209,False,True,6,False,False,False,False
16,71,-1.5418032988021775,67.41409301757812,21.710115087173534,0.04470672085881233,23.937939293682575,48,0.0662841796875,0.004027121758413926,0.8566047620782948,0.5611758408726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686767421662805,0.0,0.0,0.0,0.0,0.0,0.0,12.318617820739746,2.196529699218266,inf,inf,4.974639681380918,4.511666550533116,False,True,7,False,False,False,False
