episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
60,97,-0.5527828212820436,65.8373794555664,0.01734063867967637,1.0277595520019531,34.15142074227333,47,0.00011444091796875,0.024938667960152885,0.0,0.8522921820381495,0.0,0.0,0.12499179840087891,0.0,0.0404881292283535,0.0001864845724776387,0.5,inf,inf,False,True,False,False,False,False
60,98,-0.5788402994183486,65.83724975585938,0.00593319978250136,1.0278774499893188,34.13927838206291,47,0.00012969970703125,0.02437778169762448,0.0,0.8789684553840967,0.0,0.0,0.12504485249519348,0.0,0.040488061398267744,9.084815019741654e-05,0.5,inf,inf,False,True,False,False,False,False
60,99,-0.5782307075504658,65.83721923828125,0.006055081361162332,1.0278692245483398,34.08471554517746,47,3.0517578125e-05,0.024359553458136445,0.0,0.8782995005348536,0.0,0.0,0.12504115104675292,0.0,0.040416181176900864,0.00014483891194686294,0.5,inf,inf,False,True,False,False,False,False
60,100,-0.6036797340466811,65.83719635009766,0.00596067159751607,1.0278470516204834,34.0611657500267,47,2.288818359375e-05,0.02435173499634074,0.0,0.9038323660591456,0.0,0.0,0.12503117322921753,0.0,0.040385259538888926,0.00010208840668201447,0.5,inf,inf,False,True,False,False,False,False
60,101,-0.5974378006217878,65.83717346191406,0.0047890070710632825,1.0278524160385132,33.97788181900978,47,2.288818359375e-05,0.024324364240843915,0.0,0.8975962897041652,0.0,0.0,0.12503358721733093,0.0,0.04028574845194816,0.00022069919109344482,0.5,inf,inf,False,True,False,False,False,False
60,102,-0.6225287274311608,65.837158203125,0.0035539444050752206,1.0278431177139282,34.02354642748833,47,1.52587890625e-05,0.02433999746455876,0.0,0.922720791886172,0.0,0.0,0.12502940297126772,0.0,0.040306006103754045,0.00014778779447078704,0.5,inf,inf,False,True,False,False,False,False
60,103,-0.6156970498488914,65.8371810913086,0.002437240672973188,1.0278152227401733,33.95438030362129,47,-2.288818359375e-05,0.024317314324513783,0.0,0.9159570475319239,0.0,0.0,0.12501685023307801,0.0,0.040215989619493485,0.00016695995628833769,0.5,inf,inf,False,True,False,False,False,False
60,104,-0.6414498272785274,65.8371810913086,0.0021584491761861644,1.0278030633926392,33.8459774851799,47,0.0,0.024281272982198916,0.0,0.9417487402656886,0.0,0.0,0.12501137852668762,0.0,0.04012996864318848,0.00027846686076372863,0.5,inf,inf,False,True,False,False,False,False
60,105,-0.640473329402838,65.83717346191406,0.0018027049292434097,1.0278067588806152,33.688196539878845,47,7.62939453125e-06,0.02422879791518088,0.0,0.9408322115639063,0.0,0.0,0.12501304149627687,0.0,0.039974457383155824,0.000432450438849628,0.5,inf,inf,False,True,False,False,False,False
60,106,-0.6659289658606071,65.8371810913086,0.001961323378697285,1.027780532836914,33.59926924109459,47,-7.62939453125e-06,0.024199102609436307,0.0,0.966506316254458,0.0,0.0,0.12500123977661134,0.0,0.03990015146136284,0.00031452636420726773,0.5,inf,inf,False,True,False,False,False,False
60,107,-0.6768543228851203,65.8371810913086,0.002276526657310407,1.0277810096740723,33.516417145729065,47,0.0,0.02417138017655493,0.0,0.9775837202766748,0.0,0.0,0.12500145435333251,0.0,0.039809979885816575,0.00028778819274157284,0.5,inf,inf,False,True,False,False,False,False
60,108,-0.700671610086314,65.83717346191406,0.002501504924617934,1.0277836322784424,33.45268115401268,47,7.62939453125e-06,0.024150059853227032,0.0,1.0015253086784692,0.0,0.0,0.12500263452529908,0.0,0.039775125414133077,0.0002261110097169876,0.5,inf,inf,False,True,False,False,False,False
60,109,-0.7472337497097041,65.83716583251953,0.0026890121180783893,1.027770757675171,30.914471223950386,47,7.62939453125e-06,0.023303927374141782,0.0,1.0370347519615504,0.0,0.0,0.1249968409538269,0.0,0.0387034555375576,0.013202403277158738,0.5,inf,inf,False,True,False,False,False,False
60,110,-0.7573132615485414,65.83716583251953,0.0028645994028971026,1.0277726650238037,32.5674931704998,47,0.0,0.023854876160563313,0.0,1.0574192305305812,0.0,0.0,0.12499769926071168,0.0,0.03830779865384101,0.002733656942844391,0.5,inf,inf,False,True,False,False,False,False
60,111,-0.7819575878853582,65.8371810913086,0.0030416778790179947,1.027756690979004,32.02654525637627,47,-1.52587890625e-05,0.023674501163030093,0.0,1.0847254296043727,0.0,0.0,0.12499051094055176,0.0,0.038024299174547194,0.0005275882137939334,0.5,inf,inf,False,True,False,False,False,False
60,112,-0.806415409708938,65.8371810913086,0.0,1.027756690979004,31.910182312130928,47,0.0,0.02363672740757465,0.0,1.1094094773033472,0.0,0.0,0.12499051094055176,0.0,0.038188212126493454,0.00019048193097114563,0.5,inf,inf,False,True,False,False,False,False
60,113,-0.8316192001404745,65.8371810913086,0.000576927312820972,1.0277591943740845,31.744987070560455,47,0.0,0.023581470017946887,0.0,1.1346007128456446,0.0,0.0,0.12499163746833801,0.0,0.03818799075484276,0.0002573890537023544,0.5,inf,inf,False,True,False,False,False,False
60,114,-0.8623416138707631,65.8371810913086,0.0003274401251324561,1.027760624885559,31.658571660518646,47,0.0,0.023552748043662183,0.0,1.1654834767082545,0.0,0.0,0.12499228119850159,0.0,0.038014050751924516,0.0002990571684204042,0.5,inf,inf,False,True,False,False,False,False
60,115,-0.9113905158896787,65.83719635009766,0.000308808585802109,1.0277466773986816,28.691566362977028,47,-1.52587890625e-05,0.022563752488328086,0.0,1.1644049187401149,0.0,0.0,0.12498600482940674,0.0,0.06830697411298751,0.021113606929779052,0.5,inf,inf,False,True,False,False,False,False
60,116,-0.9234188929547507,65.83719635009766,0.0003249643965741376,1.027747631072998,30.90409442782402,47,0.0,0.023301256458006826,0.0,1.1958364744881007,0.0,0.0,0.12498643398284913,0.0,0.06450687152147293,0.004787856504321099,0.5,inf,inf,False,True,False,False,False,False
60,117,-0.9324758004454017,65.83719635009766,0.0003392001904731752,1.0277483463287354,30.219005942344666,47,0.0,0.023072888884249073,0.0,1.2092647691467615,0.0,0.0,0.12498675584793091,0.0,0.06450939756631852,0.0006419890001416206,0.5,inf,inf,False,True,False,False,False,False
60,118,-0.9811344547165048,65.83718872070312,0.00036157165841096446,1.027748942375183,30.228848978877068,47,7.62939453125e-06,0.02307616243927056,0.0,1.2580002685287806,0.0,0.0,0.1249870240688324,0.0,0.0648040185570717,0.00027461051708087324,0.5,inf,inf,False,True,False,False,False,False
60,119,-0.9812888413781546,65.83718872070312,0.00037882669735448603,1.0277495384216309,29.988441914319992,47,0.0,0.022996020999405224,0.0,1.2579002042511318,0.0,0.0,0.12498729228973389,0.0,0.06508426660299302,0.000321057234890759,0.5,inf,inf,False,True,False,False,False,False
60,120,-1.032096069838658,65.83719635009766,0.0003404876878415138,1.027750015258789,29.799016267061234,47,-7.62939453125e-06,0.022932891896655476,0.0,1.3085053582886073,0.0,0.0,0.12498750686645509,0.0,0.06541301828622818,0.0002496651061810553,0.5,inf,inf,False,True,False,False,False,False
60,121,-0.9161868075040578,65.83719635009766,0.0003409658710584378,1.0277502536773682,38.85297775268555,47,0.0,0.02595087889913584,0.0,1.1757942219475124,0.0,0.0,0.12498761415481567,0.0,0.04532911813259125,0.034124974370002746,0.5,inf,inf,False,True,False,False,False,False
60,122,-0.7492343358399203,65.83719635009766,0.000362171972025219,1.0277504920959473,33.90022650361061,47,0.0,0.02429995474741054,0.0,1.0373829622963282,0.0,0.0,0.12498772144317627,0.0,0.04568153747916222,0.006882159873843193,0.5,inf,inf,False,True,False,False,False,False
60,123,-0.5953619930486436,65.83719635009766,0.0003515824403721544,1.027750849723816,34.76701185107231,47,0.0,0.024588886726408323,0.0,0.8885178824165675,0.0,0.0,0.12498788237571716,0.0,0.04632950446009636,0.0009378370698541402,0.5,inf,inf,False,True,False,False,False,False
60,124,-0.4463642799485561,65.83722686767578,0.0003431947160310089,1.0277210474014282,34.604830741882324,47,-3.0517578125e-05,0.02453482915258644,0.0,0.7403616209724757,0.0,0.0,0.1249744713306427,0.0,0.04620606437325478,0.0002567765414714813,0.5,inf,inf,False,True,False,False,False,False
60,125,-0.3001568733129274,65.83722686767578,0.0003402792094181472,1.0277211666107178,34.59218010306358,47,0.0,0.02453061324481573,0.0,0.5943130751350733,0.0,0.0,0.124974524974823,0.0,0.046215198010206224,0.00012346194800920784,0.5,inf,inf,False,True,False,False,False,False
60,126,-0.15645458744860363,65.83722686767578,0.00035720207214689126,1.0277214050292969,34.568142145872116,47,0.0,0.024522594951464333,0.0,0.45062449176104985,0.0,0.0,0.1249746322631836,0.0,0.046192308664321904,0.00014055980858393013,0.5,inf,inf,False,True,False,False,False,False
60,127,-0.015250825424228056,65.83722686767578,0.0003526862243556441,1.0277214050292969,34.5474448800087,47,0.0,0.02451569736812579,0.0,0.309463145325503,0.0,0.0,0.1249746322631836,0.0,0.046163429498672484,0.00013392096874304115,0.5,inf,inf,False,True,False,False,False,False
60,128,-0.48438545515208903,65.83700561523438,0.2502034844599028,1.0278397798538208,34.52852725982666,47,0.00022125244140625,0.052426106971447936,0.0,0.1708941717842432,0.0,0.0,0.12502790093421937,0.08,0.046128046125173565,0.0001304817784111947,0.0,inf,inf,True,False,False,False,False,False
60,129,-0.3257693348625881,65.83662414550781,0.06323799479894926,1.0280300378799438,35.10608866810799,47,0.0003814697265625,0.033151374161280216,0.0,0.032619692871889684,0.0,0.0,0.12511351704597473,0.08,0.03976295468211174,0.00550326582789421,0.0,inf,inf,True,False,False,False,False,False
60,130,-0.30268654819631036,65.83480834960938,0.211408714719011,1.029166579246521,34.77878004312515,47,0.0018157958984375,0.03234580408193423,0.0,0.015410854614234993,0.0,0.0,0.12562496066093445,0.08,0.04035674023628235,0.0007639845013618469,0.0,inf,inf,True,False,False,False,False,False
60,131,-0.39310866808678846,65.82878875732422,0.9371886071805811,1.033184289932251,34.814363569021225,47,0.00601959228515625,0.031491165395668985,0.0,0.10961728314206703,0.0,0.0,0.12743293046951296,0.08,0.04025182950496673,0.00033505185972899194,0.0,8.016084671020508,inf,True,False,False,False,False,False
60,132,-0.47866374647710924,65.81793975830078,1.5370463297218648,1.0405288934707642,34.776058942079544,47,0.0108489990234375,0.031069408143048465,0.0,0.1969366572265397,0.0,0.0,0.13073800206184388,0.08,0.04053613293170929,0.0002325451374053955,0.0,8.174778938293457,inf,True,False,False,False,False,False
60,133,-0.5642813235456576,65.79947662353516,2.3832998504089034,1.0534021854400635,34.68752592802048,47,0.018463134765625,0.030357226503231572,0.0,0.2847526095275651,0.0,0.0,0.13653098344802858,0.08,0.0408410587310791,0.000262580101378262,0.0,8.320448875427246,inf,True,False,False,False,False,False
60,134,-0.6537954859663984,65.7734375,3.2344193580385627,1.0713642835617065,34.57760363817215,47,0.02603912353515625,0.030044668968431266,0.0,0.37371716717527015,0.0,0.0,0.14461392760276795,0.08,0.04104126587510109,0.0004175798799842596,0.0,8.458580017089844,inf,True,False,False,False,False,False
60,135,-0.1787861054168075,65.75276184082031,0.7784711535692616,1.0857340097427368,34.46042999625206,47,0.0206756591796875,0.04427349634581405,0.0,0.4521396181945573,0.0,0.0,0.15108030438423156,0.0,0.04152701941132546,0.0004413262605667114,0.5,8.621700286865234,inf,False,True,False,False,False,False
60,136,-0.24844001369137614,65.75299835205078,0.005189200838173443,1.0853989124298096,33.918893337249756,47,-0.00023651123046875,0.0250922547212575,0.0,0.5116457484130631,0.0,0.0,0.1509295105934143,0.0,0.045919039934873576,0.004616948798298836,0.5,8.826814651489258,inf,False,True,False,False,False,False
60,137,-0.3179758599559034,65.75309753417969,0.00920234583483474,1.0853075981140137,34.13434982299805,47,-9.918212890625e-05,0.02437504912925208,0.0,0.5865695975188981,0.0,0.0,0.15088841915130616,0.0,0.04533364769816399,0.0007099643293768167,0.5,9.033339500427246,inf,False,True,False,False,False,False
60,138,-0.3731886851888344,65.7531509399414,0.00991145959121636,1.0852473974227905,34.04584765434265,47,-5.340576171875e-05,0.02434531203511482,0.0,0.6425715945129167,0.0,0.0,0.15086132884025574,0.0,0.04522681692242622,0.0001302271164022386,0.5,9.239258766174316,inf,False,True,False,False,False,False
60,139,-0.41605650321017174,65.75321960449219,0.008998379397810195,1.0851892232894897,34.064204692840576,47,-6.866455078125e-05,0.024351735408011933,0.0,0.6855861208801042,0.0,0.0,0.15083515048027038,0.0,0.04509943318367004,0.00011539870733395219,0.5,9.443727493286133,inf,False,True,False,False,False,False
60,140,-0.4629715939481893,65.75326538085938,0.007867744019267387,1.0851331949234009,34.07146945595741,47,-4.57763671875e-05,0.02435453387417706,0.0,0.732701065338112,0.0,0.0,0.1508099377155304,0.0,0.04493594288825989,0.00012433776492252945,0.5,9.647043228149414,inf,False,True,False,False,False,False
60,141,-0.4830579995897334,65.75332641601562,0.006743342008564077,1.0850642919540405,34.0668560564518,47,-6.103515625e-05,0.02435337087501209,0.0,0.752951195037819,0.0,0.0,0.15077893137931825,0.0,0.04478011104464531,0.00013335609668865798,0.5,9.849971771240234,inf,False,True,False,False,False,False
60,142,-0.5226400057985368,65.75340270996094,0.005844600208797028,1.0849822759628296,34.0509170293808,47,-7.62939453125e-05,0.024348357446588344,0.0,0.7927012465362321,0.0,0.0,0.15074202418327332,0.0,0.04462642109394074,0.0001456625931896269,0.5,10.053420066833496,inf,False,True,False,False,False,False
60,143,-0.5317935915531946,65.75348663330078,0.005163505345875372,1.084884762763977,34.016683995723724,47,-8.392333984375e-05,0.024337173466990294,0.0,0.8020251295928728,0.0,0.0,0.1506981432437897,0.0,0.044501209288835525,0.0001480126208625734,0.5,10.258228302001953,inf,False,True,False,False,False,False
60,144,-0.5615027673258746,65.75350189208984,0.003868922653318726,1.0848677158355713,33.97152096033096,47,-1.52587890625e-05,0.02432255064942356,0.0,0.8319380782012712,0.0,0.0,0.15069047212600709,0.0,0.044378225892782217,0.00015818166732788086,0.5,inf,inf,False,True,False,False,False,False
60,145,-0.561315954934577,65.75360107421875,0.004262470546542779,1.084775686264038,33.9116607606411,47,-9.918212890625e-05,0.024302466066895862,0.0,0.8318236372833024,0.0,0.0,0.15064905881881716,0.0,0.04427261006832123,0.00016900056833401322,0.5,inf,inf,False,True,False,False,False,False
60,146,-0.5874309485915543,65.75366973876953,0.004214063683088222,1.0846962928771973,33.846783488988876,47,-6.866455078125e-05,0.024280856445299606,0.0,0.8581260702972184,0.0,0.0,0.15061333179473876,0.0,0.04415794494748116,0.00018408055603504183,0.5,inf,inf,False,True,False,False,False,False
60,147,-0.5814444937598133,65.75377655029297,0.004077418619985013,1.0845890045166016,33.7743316590786,47,-0.0001068115234375,0.024256751383683883,0.0,0.8522656462554704,0.0,0.0,0.1505650520324707,0.0,0.04406041756272316,0.00018981500202789903,0.5,inf,inf,False,True,False,False,False,False
60,148,-0.6067365266006233,65.75386810302734,0.00393528345041841,1.084495186805725,33.70836943387985,47,-9.1552734375e-05,0.024234811353674154,0.0,0.877741291320778,0.0,0.0,0.1505228340625763,0.0,0.04395995435118675,0.00018608277803286907,0.5,inf,inf,False,True,False,False,False,False
60,149,-0.604972371770693,65.75386810302734,0.0038132817971446935,1.08449387550354,33.63843955099583,47,0.0,0.02421154205993057,0.0,0.8761813662414323,0.0,0.0,0.15052224397659303,0.0,0.043873286843299865,0.0001839326494373381,0.5,inf,inf,False,True,False,False,False,False
60,150,-0.6251142950732844,65.75386810302734,0.0037806655980248834,1.0844930410385132,33.57033625245094,47,0.0,0.024188851832481983,0.0,0.8964334032897722,0.0,0.0,0.15052186846733093,0.0,0.04378140929341316,0.0001887621902860701,0.5,inf,inf,False,True,False,False,False,False
60,151,-0.6342867711666904,65.75386810302734,0.003694267370184123,1.0844923257827759,33.516078516840935,47,0.0,0.02417079472002126,0.0,0.9057255289916765,0.0,0.0,0.15052154660224915,0.0,0.04367695000767708,0.00019195084506645798,0.5,inf,inf,False,True,False,False,False,False
60,152,-0.6480332850854729,65.75386810302734,0.0,1.0844923257827759,33.48839409649372,47,0.0,0.02416279800236225,0.0,0.9196149847869646,0.0,0.0,0.15052154660224915,0.0,0.043529388695955275,0.0002045669979415834,0.5,inf,inf,False,True,False,False,False,False
60,153,-0.6745775765810269,65.75386810302734,0.0036066275350555474,1.0844918489456177,33.467572778463364,47,0.0,0.024154655353840447,0.0,0.9463106177215348,0.0,0.0,0.15052133202552795,0.0,0.04337914660573006,0.00021182487439364193,0.5,inf,inf,False,True,False,False,False,False
60,154,-0.6796347013599586,65.75386810302734,0.0036303781446319267,1.0844917297363281,33.39143894612789,47,0.0,0.024129269492858763,0.0,0.951475717819191,0.0,0.0,0.15052127838134766,0.0,0.04330570948123932,0.00020272618532180786,0.5,inf,inf,False,True,False,False,False,False
60,155,-0.7249542247655454,65.75386810302734,0.0003319795939225588,1.0844917297363281,33.43348056077957,47,0.0,0.024144382830592892,0.0,0.996927311218239,0.0,0.0,0.15052127838134766,0.0,0.04324867761135101,0.00011257472401484848,0.5,inf,inf,False,True,False,False,False,False
60,156,-0.7218318289877861,65.75386810302734,0.0003375568036124233,1.0844917297363281,33.47621150314808,47,0.0,0.024158624618979163,0.0,0.993909241950966,0.0,0.0,0.15052127838134766,0.0,0.043086813926696776,0.00015587010979652404,0.5,inf,inf,False,True,False,False,False,False
60,157,-0.7790821767720528,65.75386810302734,0.00031857734423547596,1.0844917297363281,33.55111554265022,47,0.0,0.024183598958633007,0.0,1.0512843392257463,0.0,0.0,0.15052127838134766,0.0,0.04292911329865456,0.00016384690767154097,0.5,inf,inf,False,True,False,False,False,False
60,158,-0.8033588000900451,65.7538833618164,0.0003388070066512167,1.0844768285751343,30.998750254511833,47,-1.52587890625e-05,0.023332803786032738,0.0,1.062774684226967,0.0,0.0,0.15051457285881042,0.0,0.039875512808561324,0.01684596762061119,0.5,inf,inf,False,True,False,False,False,False
60,159,-0.8455584116207755,65.7538833618164,0.00032123547055399395,1.0844769477844238,33.31010967493057,47,0.0,0.024103262783351016,0.0,1.1175394318465959,0.0,0.0,0.15051462650299072,0.0,0.039376048177480694,0.004025042310357094,0.5,inf,inf,False,True,False,False,False,False
60,160,-0.8421409953731376,65.7538833618164,0.00032529819482778836,1.0844769477844238,32.69821599125862,47,0.0,0.023899296867885608,0.0,1.1181602738265763,0.0,0.0,0.15051462650299072,0.0,0.03904576084017754,0.0005210373355075717,0.5,inf,inf,False,True,False,False,False,False
60,161,-0.8839328538405626,65.75387573242188,0.0003316135045671085,1.084477186203003,32.67245404422283,47,7.62939453125e-06,0.023890707447103768,0.0,1.1600749991302262,0.0,0.0,0.15051473379135133,0.0,0.03930157327651978,0.0001584695898927748,0.5,inf,inf,False,True,False,False,False,False
60,162,-0.9060580154348954,65.75387573242188,0.00033172919220731073,1.084477186203003,32.57042482495308,47,0.0,0.023856697668784635,0.0,1.1821178696517716,0.0,0.0,0.15051473379135133,0.0,0.03939064726233483,0.00017806706065312026,0.5,inf,inf,False,True,False,False,False,False
60,163,-0.9025637775805158,65.75387573242188,0.00032944722347135705,1.084477424621582,32.54801228642464,47,0.0,0.023849227583264732,0.0,1.1784152171973954,0.0,0.0,0.15051484107971191,0.0,0.03955761846899986,0.00022687325114384294,0.5,inf,inf,False,True,False,False,False,False
60,164,-0.9645069138579889,65.75387573242188,0.00032996870455966434,1.084477424621582,32.48396918177605,47,0.0,0.02382787970788817,0.0,1.2402640364532243,0.0,0.0,0.15051484107971191,0.0,0.039691401720047,0.00020875489711761472,0.5,inf,inf,False,True,False,False,False,False
60,165,-0.9231578305732886,65.75387573242188,0.0003339329036956268,1.0844775438308716,32.424831837415695,47,0.0,0.023808165938368344,0.0,1.1987953327064287,0.0,0.0,0.1505148947238922,0.0,0.03983316305279733,0.000206274151802063,0.5,inf,inf,False,True,False,False,False,False
60,166,-0.9887491260681962,65.75387573242188,0.0003324116576683654,1.0844775438308716,32.34294131398201,47,0.0,0.023780869604305793,0.0,1.2643198154334794,0.0,0.0,0.1505148947238922,0.0,0.03994465664029122,0.0001888896662276238,0.5,inf,inf,False,True,False,False,False,False
60,167,-0.9989665020748173,65.75387573242188,0.00033062954499806787,1.0844777822494507,32.26236507296562,47,0.0,0.023754011451337886,0.0,1.2746204815273057,0.0,0.0,0.15051500201225282,0.0,0.0399816862642765,9.532081964425742e-05,0.5,inf,inf,False,True,False,False,False,False
60,168,-0.9010902762113562,65.75387573242188,0.0003332394415682036,1.0844777822494507,32.211889922618866,47,0.0,0.023737185531256776,0.0,1.176782765186287,0.0,0.0,0.15051500201225282,0.0,0.03992004016041756,0.00013528332114219664,0.5,inf,inf,False,True,False,False,False,False
60,169,-0.7859066245355313,65.75387573242188,0.00030517370311858966,1.0844777822494507,32.131419628858566,47,0.0,0.023710371455249492,0.0,1.061635710990883,0.0,0.0,0.15051500201225282,0.0,0.03986462390422821,0.00018091617291793227,0.5,inf,inf,False,True,False,False,False,False
60,170,-0.6665761006797493,65.75387573242188,0.00033944809568020205,1.0844779014587402,31.904227808117867,47,0.0,0.023634629423538403,0.0,0.9421741030578386,0.0,0.0,0.1505150556564331,0.0,0.039977939635515214,0.0002743729064241052,0.5,inf,inf,False,True,False,False,False,False
60,171,-0.5445802921083647,65.75387573242188,0.0003297440687706839,1.0844779014587402,31.70959934592247,47,0.0,0.02356975650414891,0.0,0.8202544710998307,0.0,0.0,0.1505150556564331,0.0,0.04007499811053276,0.0001660107374191284,0.5,inf,inf,False,True,False,False,False,False
60,172,-0.42058101487408306,65.75387573242188,0.0003376502128599638,1.0844779014587402,31.528212279081345,47,0.0,0.02350929151315384,0.0,0.6962288878326188,0.0,0.0,0.1505150556564331,0.0,0.040110412329435345,0.00021736754244193433,0.5,inf,inf,False,True,False,False,False,False
60,173,-0.2946954723339834,65.75387573242188,0.0003330925142659225,1.0844779014587402,31.35946713387966,47,0.0,0.02345304465065281,0.0,0.5703620932464372,0.0,0.0,0.1505150556564331,0.0,0.04014198151230813,0.00022329726815223692,0.5,inf,inf,False,True,False,False,False,False
60,174,-0.16809023066500284,65.75387573242188,0.0003333540630614823,1.0844779014587402,31.209199726581573,47,0.0,0.023402955427703848,0.0,0.4438062212829362,0.0,0.0,0.1505150556564331,0.0,0.04014394471049309,0.00022205358743667601,0.5,inf,inf,False,True,False,False,False,False
60,175,-0.041987964980927044,65.75387573242188,0.0003400614080746597,1.0844779014587402,31.110848486423492,47,0.0,0.023370169445202815,0.0,0.3177979967956315,0.0,0.0,0.1505150556564331,0.0,0.0401742148399353,0.00013052824372425674,0.5,inf,inf,False,True,False,False,False,False
60,176,-0.5243517356765853,65.75370025634766,0.24736438350253545,1.0845669507980347,31.018435657024384,47,0.00017547607421875,0.0512570228041663,0.0,0.19239669064328774,0.0,0.0,0.1505551278591156,0.08,0.040208558082580566,0.00010981236165389418,0.0,inf,inf,True,False,False,False,False,False
60,177,-0.4100256135415809,65.7533187866211,0.06889865183647371,1.0847585201263428,39.092320650815964,47,0.0003814697265625,0.03400780697536529,0.0,0.0658411524657975,0.0,0.0,0.15064133405685426,0.08,0.03985142612457275,0.030065363645553587,0.0,inf,inf,True,False,False,False,False,False
60,178,-0.3151716209657302,65.75142669677734,0.29168450614504116,1.0859363079071045,36.47092670202255,47,0.00189208984375,0.03648490828348302,0.0,0.0,0.0,0.0,0.15117133855819703,0.08,0.03664466577768326,0.002762798190116882,0.0,inf,inf,True,False,False,False,False,False
60,179,-0.3082024802998604,65.74510955810547,1.0323778283888234,1.090250015258789,36.726651191711426,47,0.006317138671875,0.03471065787830968,0.0,0.0,0.0,0.0,0.15311250686645508,0.08,0.036283781230449674,0.00041267299652099614,0.0,inf,inf,True,False,False,False,False,False
60,180,-0.30555312320799005,65.73280334472656,1.6394968496339326,1.0989809036254883,36.67148217558861,47,0.01230621337890625,0.034225590322859524,0.0,0.0,0.0,0.0,0.15704140663146973,0.08,0.036475318014621734,0.00011702161794528365,0.0,inf,inf,True,False,False,False,False,False
60,181,-0.32719582524348867,65.71284484863281,2.3284326468201444,1.1134510040283203,36.64949208498001,47,0.01995849609375,0.03377549206302259,0.02283406404487911,0.0,0.0,0.0,0.16355295181274415,0.08,0.03678578996658325,0.0002060234500095248,0.0,inf,inf,True,False,False,False,False,False
60,182,-0.6926629966780028,65.68575286865234,3.188082858961584,1.1325324773788452,35.5717670917511,47,0.02709197998046875,0.03357599904635159,0.37135915470467207,0.0,0.0,0.0,0.17213961482048035,0.08,0.034285089135169984,0.018395118951797483,0.0,inf,inf,True,False,False,False,False,False
60,183,-0.8751519816988531,65.65060424804688,3.9671854955509938,1.1572993993759155,35.02805382013321,47,0.03514862060546875,0.031155017952701924,0.5675260481752961,0.0,0.0,0.0,0.183284729719162,0.08,0.03591257497668266,0.0024222314804792405,0.0,inf,inf,True,False,False,False,False,False
60,184,-1.0239549000100323,65.60688018798828,4.797160582900135,1.1881077289581299,35.17548680305481,47,0.04372406005859375,0.03008797964878874,0.7143564808805888,0.0,0.0,0.0,0.19714847803115845,0.08,0.03569863751530647,0.0003873839927837253,0.0,inf,inf,True,False,False,False,False,False
60,185,-1.0701264287314274,65.55477905273438,5.767943619928035,1.224555253982544,35.14781579375267,47,0.05210113525390625,0.0287298359774082,0.8334456687747367,0.0,0.0,0.0,0.2135498642921448,0.0,0.03610642126202583,0.0003957736790180206,0.0,inf,inf,True,False,False,False,False,False
60,186,-0.23941592285046295,65.49452209472656,6.556116850769184,1.249924898147583,35.11833697557449,47,0.0602569580078125,0.027829910645353905,0.0,0.0,0.0,0.0,0.22496620416641236,0.0,0.03654244244098663,0.0003343236055225134,0.0,inf,inf,True,False,False,False,False,False
60,187,-0.24837546045938202,65.42479705810547,7.5092343258061565,1.292542815208435,35.058148205280304,47,0.06972503662109375,0.026512023383802888,0.0,4.630784172707792e-05,0.0,0.0,0.24414426684379578,0.0,0.03700988519191742,0.00038801381923258307,0.0,inf,inf,True,False,False,False,False,False
60,188,-0.35438819210704936,65.34632110595703,8.324033409420405,1.340314507484436,34.96497765183449,46,0.0784759521484375,0.02551728002228215,0.0,0.09382396439690287,0.0,0.0,0.2656415283679962,0.0,0.037498323887586595,0.0003830475807189941,0.0,inf,inf,True,False,False,False,False,False
60,189,-0.4571292206702277,65.25891876220703,9.211374740002965,1.3929795026779175,34.84745264053345,46,0.08740234375,0.024261550830404488,0.0,0.18251739243645365,0.0,0.0,0.2893407762050629,0.0,0.03799048867821694,0.0004213562700897455,0.0,inf,inf,True,False,False,False,False,False
60,190,-0.555495217576176,65.16210174560547,10.128491936963627,1.4507147073745728,34.686918407678604,46,0.0968170166015625,0.023069676767176445,0.0,0.2649459431566685,0.0,0.0,0.31532161831855776,0.0,0.038521580845117566,0.00045341509021818636,0.0,inf,inf,True,False,False,False,False,False
60,191,-0.6638369410268973,65.05548095703125,11.051649636515695,1.5136833190917969,34.51748996973038,46,0.10662078857421875,0.02175940576974262,0.0,0.35550676087517435,0.0,0.0,0.3436574935913086,0.0,0.039039835035800934,0.0004942343290895223,0.0,6.909074783325195,inf,True,False,False,False,False,False
60,192,-0.27137925385149164,64.94200897216797,11.846134091304515,1.5605732202529907,34.32772770524025,46,0.11347198486328125,0.03335509383847754,0.0,0.43666949967522317,0.0,0.0,0.36475794911384585,0.0,0.03956798565387726,0.0005007104333490133,0.5,7.016314506530762,inf,False,True,False,False,False,False
60,193,-0.7099197774740547,64.82575225830078,12.353844802200896,1.6120984554290771,34.31548476219177,46,0.1162567138671875,0.032098513391077485,0.0,0.3428661892809361,0.0,0.0,0.38794430494308474,0.0,0.0485161118209362,0.004751371905207634,0.0,7.149150848388672,inf,True,False,False,False,False,False
