episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
25,100,-2.6915383979925984,58.039451599121094,32.08943539963827,0.084767185151577,33.319256007671356,42,0.4305839538574219,0.006094735060775725,0.32404365516699746,0.6442055220802108,0.0,2.0858986507968416,0.0,0.0,0.05106276938319206,0.0008170193620026113,0.0,0.6792289018630981,inf,False,False,False,False
25,101,-2.6571200455624617,57.61085891723633,31.985108755707085,0.22743631899356842,32.05744296312332,41,0.4285926818847656,0.004994198364456713,0.3403452632526298,0.6816650386054793,0.0,2.000333296999349,0.0,0.0,0.04606508755683899,0.0023098426684737203,0.0,0.765047550201416,inf,False,False,False,False
25,102,-2.6202929447692047,57.18339920043945,31.768168737494037,0.3660527467727661,31.727080643177032,41,0.427459716796875,0.011547515170442755,0.3554218766788383,0.7194372649390974,0.0,1.902523546994777,0.0,0.0,0.047302652448415757,0.001519805334508419,0.0,0.8738079071044922,inf,False,False,False,False
25,103,-2.5815402797202913,56.758514404296875,31.365871653013112,0.49343767762184143,32.42998905479908,41,0.4248847961425781,0.007956453462424316,0.36830441928900676,0.7586295600135604,0.0,1.8147105249009141,0.0,0.0,0.04512330785393715,0.0017008103430271148,0.0,0.9780524969100952,inf,False,False,False,False
25,104,-2.538374011047402,56.336124420166016,31.141367809423674,0.6120957732200623,32.56795719265938,41,0.4223899841308594,0.005979479317384009,0.3789654252628227,0.7920134062965194,0.0,1.7299302133838634,0.0,0.0,0.043037566900253295,0.0008379040174186229,0.0,1.0960792303085327,inf,False,False,False,False
25,105,-2.4926033712554285,55.91512680053711,31.059693701358704,0.7274274826049805,32.35977083444595,40,0.42099761962890625,0.00278298282133471,0.38763022399939495,0.8218566413123884,0.0,1.6471738118694126,0.0,0.0,0.04322750917077064,0.0009298217110335828,0.0,1.2303968667984009,inf,False,False,False,False
25,106,-2.485482631916896,55.49274444580078,31.200758728625342,0.8396462202072144,32.316854149103165,40,0.4223823547363281,0.0022728641245954684,0.3940961597064872,0.8490279193122664,0.0,1.56948196070828,0.04034079909324646,0.0,0.04236042669415475,0.0002848570141941309,0.0,1.3810672760009766,inf,False,False,False,False
25,107,-2.5014011188245004,55.06673812866211,31.483806644353233,0.9496065974235535,32.24165104329586,40,0.4260063171386719,0.0018263692369153224,0.3983450887302299,0.8846189017494002,0.0,1.5009148221822457,0.08982296884059907,0.0,0.04162856018543243,0.0002507250383496284,0.0,1.5370124578475952,inf,False,False,False,False
25,108,-2.520529824472412,54.63524627685547,31.899980079228406,1.0580717325210571,32.1963532269001,40,0.4314918518066406,0.0017491338042435627,0.4003841159442802,0.9207894320686141,0.0,1.439365626025109,0.13863227963447572,0.0,0.040861189126968386,0.00023989967536181212,0.0,1.7004621028900146,inf,False,False,False,False
25,109,-102.55722936972424,54.19255447387695,33.01153887813468,1.162813663482666,32.10748091340065,40,0.4426918029785156,0.0013868922268522419,0.3995272395709892,0.9509287352760115,60.0,1.4116665429564357,0.18576614856719972,0.0,0.04044460678100586,0.00020100732427090408,0.0,1.8307430744171143,inf,False,True,False,False
