episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,154,-0.5632025045094518,60.611270904541016,19.27981967235541,1.9283933639526367,33.36577020585537,43,0.2503776550292969,0.010747228258169572,0.165615074038727,0.508278545141663,0.0,0.0,0.6481163501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750377655029297,inf,inf,inf,inf,5.601712144375346,3.2368502010796396,True,False,0,False,False,False,False
79,155,-0.5205376521416805,60.3592643737793,19.24169073586417,1.8197447061538696,33.278541415929794,43,0.25200653076171875,0.00996337092556969,0.1668022078277895,0.5452393376831669,0.0,0.0,0.5883595883846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520065307617186,inf,inf,inf,inf,5.612812381330978,3.2453345430669174,True,False,0,False,False,False,False
79,156,-2.0284258601447718,60.1049919128418,19.48317188730197,1.709783911705017,33.226862624287605,43,0.2542724609375,0.02004400227231994,0.1656707209350893,0.5864641988281865,0.0,0.0,0.5278811514377595,0.0,0.0,0.0,0.0,0.0,0.0,1.2658703470230102,0.0,0.0,inf,inf,inf,inf,5.5432452490134985,3.2503821146524983,False,True,1,False,False,False,False
79,157,-1.918605295420102,59.85023880004883,19.318641722303642,1.6010740995407104,33.25655937194824,42,0.25475311279296875,0.019818140268292025,0.16189827144168112,0.6258135640625615,0.0,0.0,0.46809075474739076,0.0,0.0,0.0,0.0,0.0,0.0,1.2006444597244261,0.0,0.0,inf,inf,inf,inf,5.590455144437638,3.247479656332023,False,True,2,False,False,False,False
79,158,-1.811656061828069,59.59674835205078,19.133239255886256,1.4977052211761475,33.18578325212002,42,0.2534904479980469,0.020906348645176827,0.15502137362979146,0.6587155663971562,0.0,0.0,0.41123787164688114,0.0,0.0,0.0,0.0,0.0,0.0,1.1386231327056884,0.0,0.0,inf,inf,inf,inf,5.644627057427,3.2544056344700136,False,True,3,False,False,False,False
79,159,-1.7193774853133814,59.34652328491211,18.658194846153656,1.4014472961425781,33.088843524456024,42,0.2502250671386719,0.022082383431911337,0.144872943759186,0.7069656693939823,0.0,0.0,0.358296012878418,0.0,0.0,0.0,0.0,0.0,0.0,1.0808683776855468,0.0,0.0,inf,inf,inf,inf,5.788341310106104,3.2639400020184146,False,True,4,False,False,False,False
79,160,-1.6341912614489693,59.10380935668945,17.367049476313355,1.3146501779556274,32.984154894948006,42,0.24271392822265625,0.023527868904733733,0.13104819476626606,0.7459628427033085,0.0,0.0,0.3105575978755951,0.0,0.0,0.0,0.0,0.0,0.0,1.0287901067733765,0.0,0.0,inf,inf,inf,inf,6.218672903955246,3.274299442989268,False,True,5,False,False,False,False
79,161,-1.561435074044678,58.89903259277344,13.954593962262441,1.2447304725646973,32.92968928813934,42,0.20477676391601562,0.025697198766526125,0.11120309054873677,0.7834673726563115,0.0,0.0,0.2721017599105835,0.0,0.0,0.0,0.0,0.0,0.0,0.9554761024066916,0.0,0.0,inf,inf,inf,inf,7.739386777721055,3.279715124396864,False,True,6,False,False,False,False
79,162,-1.4454280993134956,58.738765716552734,10.616535701901466,1.1930919885635376,32.97056280076504,42,0.16026687622070312,0.026421786270687732,0.08457202136538716,0.8332986199860234,0.0,0.0,0.2437005937099457,0.0,0.0,0.0,0.0,0.0,0.0,0.8243512641951665,0.0,0.0,inf,inf,inf,inf,10.172809947849254,3.275649270915509,False,True,7,False,False,False,False
79,163,-1.3348942977243266,58.622379302978516,7.342939192823959,1.1574764251708984,32.89937496185303,42,0.11638641357421875,0.02691881195877248,0.051243392825348094,0.8684648835663457,0.0,0.0,0.22411203384399417,0.0,0.0,0.0,0.0,0.0,0.0,0.7047740308872579,0.0,0.0,inf,inf,inf,inf,14.708006857192181,3.2827371378704453,False,True,8,False,False,False,False
79,164,-1.2401137636246722,58.549373626708984,4.033550468180902,1.1361433267593384,32.843414694070816,42,0.07300567626953125,0.028003288111059427,0.011257545352203559,0.9175745332245487,0.0,0.0,0.21237882971763614,0.0,0.0,0.0,0.0,0.0,0.0,0.5926925101010301,0.0,0.0,inf,inf,inf,inf,26.775418047194314,3.288330431107613,False,True,9,False,False,False,False
79,165,-1.1731087664373303,58.530052185058594,0.02157528538912067,1.130528211593628,32.77591086924076,42,0.019321441650390625,0.029318111897046667,0.0,0.9510093057160038,0.0,0.0,0.20929051637649537,0.0,0.0,0.0,0.0,0.0,0.0,0.46831692695617677,0.0,0.0,inf,inf,inf,inf,60.0,3.295102931871677,False,True,10,False,False,False,False
79,166,-1.212718705286312,58.52995300292969,0.0058850660770812455,1.1304057836532593,32.698733657598495,42,9.918212890625e-05,0.026225596417491642,0.0,0.998251279592957,0.0,0.0,0.20922318100929263,0.0,0.0,0.0,0.0,0.0,0.0,0.46824347019195556,0.0,0.0,inf,inf,inf,inf,60.0,3.3028802011390153,False,True,11,False,False,False,False
79,167,-1.2272907317045771,58.52973556518555,0.005706068511351797,1.130282998085022,32.61882595717907,42,0.000217437744140625,0.024911351835848375,0.0,1.0305427396301885,0.0,0.0,0.2091556489467621,0.0,0.0,0.0,0.0,0.0,0.0,0.4681697988510132,0.0,0.0,inf,inf,inf,inf,60.0,3.3109714047274075,False,True,12,False,False,False,False
79,168,-1.2437858929192718,58.529518127441406,0.004974468509514484,1.1302213668823242,32.56822541356087,42,0.000217437744140625,0.023925501898275428,0.0,1.065646513700928,0.0,0.0,0.20912175178527834,0.0,0.0,0.0,0.0,0.0,0.0,0.4681328201293945,0.0,0.0,inf,inf,inf,inf,60.0,3.3161155890007628,False,True,13,False,False,False,False
79,169,-1.2634501842325239,58.52931213378906,0.004044350063876683,1.130129337310791,32.51002348959446,42,0.00020599365234375,0.023635326391764456,0.0,1.105744227171387,0.0,0.0,0.20907113552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.4680776023864746,0.0,0.0,inf,inf,inf,inf,60.0,3.322052352086665,False,True,14,False,False,False,False
79,170,-1.27721596081719,58.52915954589844,0.0031693386167172847,1.130098581314087,32.44735166430473,42,0.000152587890625,0.023614727453816934,0.0,1.1332809054855961,0.0,0.0,0.20905421972274782,0.0,0.0,0.0,0.0,0.0,0.0,0.4680591487884521,0.0,0.0,inf,inf,inf,inf,60.0,3.3284688722010736,False,True,15,False,False,False,False
79,171,-1.3008108756200387,58.529048919677734,0.00243134686878664,1.1300066709518433,32.389729768037796,42,0.000110626220703125,0.023595766152310595,0.0,1.1806361281876225,0.0,0.0,0.2090036690235138,0.0,0.0,0.0,0.0,0.0,0.0,0.46800400257110597,0.0,0.0,inf,inf,inf,inf,60.0,3.33439027659238,False,True,16,False,False,False,False
79,172,-1.3097591798741561,58.52895736694336,0.0018442461749008162,1.1300065517425537,32.32468619942665,42,9.1552734375e-05,0.02357428066300485,0.0,1.1985378348831792,0.0,0.0,0.20900360345840455,0.0,0.0,0.0,0.0,0.0,0.0,0.46800393104553223,0.0,0.0,inf,inf,inf,inf,60.0,3.3410997196908787,False,True,17,False,False,False,False
79,173,-1.3370255667568014,58.52891159057617,0.0014102165291156451,1.1299759149551392,32.26360961794853,42,4.57763671875e-05,0.023554066479060734,0.0,1.2530899488930363,0.0,0.0,0.20898675322532656,0.0,0.0,0.0,0.0,0.0,0.0,0.4679855489730835,0.0,0.0,inf,inf,inf,inf,60.0,3.347424583885327,False,True,18,False,False,False,False
79,174,-1.3386160093246338,58.52887725830078,0.0007973771668192068,1.1299759149551392,32.19683535397053,42,3.4332275390625e-05,0.023532012670855498,0.0,1.2562920534615178,0.0,0.0,0.20898675322532656,0.0,0.0,0.0,0.0,0.0,0.0,0.4679855489730835,0.0,0.0,inf,inf,inf,inf,60.0,3.354366937391609,False,True,19,False,False,False,False
79,175,-1.3707505005462404,58.528846740722656,0.0008610304577291692,1.1299759149551392,32.13220417499542,42,3.0517578125e-05,0.023510447726766824,0.0,1.320596536398377,0.0,0.0,0.20898675322532656,0.0,0.0,0.0,0.0,0.0,0.0,0.4679855489730835,0.0,0.0,inf,inf,inf,inf,60.0,3.3611139594352273,False,True,20,False,False,False,False
79,176,-1.3599798787379556,58.52881622314453,0.0008033239648516633,1.1299452781677246,32.06427790224552,42,3.0517578125e-05,0.023487824871347818,0.0,1.2991710031036992,0.0,0.0,0.20896990299224855,0.0,0.0,0.0,0.0,0.0,0.0,0.4679671669006348,0.0,0.0,inf,inf,inf,inf,60.0,3.368234280193678,False,True,21,False,False,False,False
79,177,-1.4006190987771314,58.52880096435547,0.0007120986780892794,1.129945158958435,31.997859701514244,42,1.52587890625e-05,0.02346571587953298,0.0,1.3804634177689215,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,inf,inf,inf,inf,60.0,3.3752257497050366,False,True,22,False,False,False,False
79,178,-1.3696473362087924,58.528770446777344,0.0006167478890789107,1.129945158958435,31.92798212170601,42,3.0517578125e-05,0.02344245513652657,0.0,1.318596931696381,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,inf,inf,inf,inf,60.0,3.382612768583862,False,True,23,False,False,False,False
79,179,-1.425232554790158,58.52875518798828,0.0005506230711130949,1.129945158958435,31.859527453780174,42,1.52587890625e-05,0.023419658955490613,0.0,1.4297824436430593,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,inf,inf,inf,inf,60.0,3.3898807870480723,False,True,24,False,False,False,False
79,180,-1.3685996175968866,58.52873992919922,0.0004987680937827535,1.129945158958435,31.787673756480217,42,1.52587890625e-05,0.02339572500804974,0.0,1.3165644371513983,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,inf,inf,inf,inf,60.0,3.39754336310889,False,True,25,False,False,False,False
79,181,-1.4271725038861713,58.52873992919922,0.0001435955606474061,1.129945158958435,31.716917753219604,42,0.0,0.023372258064473912,0.0,1.4337266260389943,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,inf,inf,inf,inf,60.0,3.405122806708948,False,True,26,False,False,False,False
79,182,-1.3686977706183343,58.52873992919922,0.00011821773045520961,1.129945158958435,31.643085926771164,42,0.0,0.023347655914934498,0.0,1.3168263638023991,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,18.07542610168457,inf,inf,inf,60.0,3.413067873656033,False,True,27,False,False,False,False
79,183,-1.4118886764245462,58.52873992919922,0.00011849552315250371,1.129945158958435,31.880261600017548,42,0.0,0.023426714380085728,0.0,1.4030500584845205,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,18.754159927368164,inf,inf,inf,60.0,3.3876760910876764,False,True,28,False,False,False,False
79,184,-1.3630573073345527,58.528724670410156,0.00011546436681699367,1.129945158958435,32.45352678000927,42,1.52587890625e-05,0.023617803783801745,0.0,1.3050356590752263,0.0,0.0,0.2089698374271393,0.0,0.0,0.0,0.0,0.0,0.0,0.46796709537506104,0.0,0.0,19.437089920043945,inf,inf,inf,60.0,3.327835545643251,False,True,29,False,False,False,False
79,185,-1.404122762940565,58.52872085571289,2.6935290348177418e-05,1.129884123802185,28.84139120578766,42,3.814697265625e-06,0.022413788102086697,0.0,1.3896920943264623,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,3.7446182546952667,False,True,30,False,False,False,False
79,186,-1.354194862830469,58.52872085571289,2.78648552995232e-05,1.129884123802185,25.578160397708416,42,0.0,0.021326044189538634,0.0,1.292004152536835,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.222352128563393,False,True,31,False,False,False,False
79,187,-1.4020051672056064,58.52872085571289,2.6340033238577135e-05,1.129884123802185,25.691920928657055,42,0.0,0.021363964874795534,0.0,1.387548919916596,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.203656094844026,False,True,32,False,False,False,False
79,188,-1.3594974450218797,58.52872085571289,2.6987227601640196e-05,1.129884123802185,25.657940357923508,42,0.0,0.021352637802152897,0.0,1.302556129694428,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.209223285011191,False,True,33,False,False,False,False
79,189,-1.3982419245810649,58.528709411621094,2.7233627054241435e-05,1.129884123802185,25.60979537665844,42,1.1444091796875e-05,0.021336589392931392,0.0,1.380100073814835,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.217136389087846,False,True,34,False,False,False,False
79,190,-1.3687600738557408,58.528709411621094,0.0,1.129884123802185,25.56105427443981,42,0.0,0.0213203514367342,0.0,1.3211459600929876,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.2251778365807215,False,True,35,False,False,False,False
79,191,-1.3920577522317004,58.528709411621094,3.0078827711239127e-05,1.129884123802185,25.509189404547215,42,0.0,0.021303053120494096,0.0,1.367775913477387,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.233768399584981,False,True,36,False,False,False,False
79,192,-1.3815806188364976,58.528709411621094,2.9972814250097063e-05,1.129884123802185,25.451105162501335,42,0.0,0.021283691741816622,0.0,1.3468603694443364,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.243430660886309,False,True,37,False,False,False,False
79,193,-1.3176486922076915,58.528709411621094,2.893974048351435e-05,1.129884123802185,25.394859574735165,42,0.0,0.021264943556919155,0.0,1.219034012556519,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.252829187031498,False,True,38,False,False,False,False
79,194,-1.2507870841478603,58.528709411621094,2.959279198328922e-05,1.129884123802185,25.3350218385458,42,0.0,0.021244997427172202,0.0,1.0853506886963504,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.262873767714071,False,True,39,False,False,False,False
79,195,-1.184289255642696,58.528709411621094,3.0126926615080963e-05,1.129884123802185,25.28044257313013,42,0.0,0.021226804160655435,0.0,0.9523914182190556,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.272077108127457,False,True,40,False,False,False,False
79,196,-1.1186397613616936,58.528709411621094,3.0054175063436248e-05,1.129884123802185,25.219262056052685,42,0.0,0.02120641067921347,0.0,0.8211332166199345,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,inf,inf,inf,inf,60.0,4.282440927889075,False,True,41,False,False,False,False
79,197,-1.2078735651733399,58.528709411621094,3.154286991669578e-05,1.129884123802185,24.916710555553436,42,0.0,0.021105559682815436,0.0,0.9998025262360234,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,28.129056930541992,inf,inf,inf,60.0,4.334440525735006,False,True,42,False,False,False,False
79,198,-1.1455256185540503,58.528709411621094,3.066458782221543e-05,1.129884123802185,29.223878234624863,42,0.0,0.022541282535266608,0.0,0.8722351872925419,0.0,0.0,0.2089362680912018,0.0,0.0,0.0,0.0,0.0,0.0,0.467930474281311,0.0,0.0,28.74301528930664,inf,inf,inf,60.0,3.6956080617677936,False,True,43,False,False,False,False
79,199,-0.5663911154461322,58.52920150756836,0.17082464987376803,1.12997567653656,34.18315261602402,42,-0.000492095947265625,0.049137441773234675,0.0,0.43554991126104775,0.0,0.0,0.20898662209510804,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355878829956055,inf,inf,inf,60.0,3.1594511253292916,True,False,0,False,False,False,False
79,200,-0.4846716328324227,58.52866744995117,0.1760538342241286,1.12997567653656,32.68022909760475,42,0.0005340576171875,0.0328347243725378,0.0,0.30676868796392864,0.0,0.0,0.20898662209510804,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968299865722656,inf,inf,inf,60.0,3.304750394418615,True,False,0,False,False,False,False
79,201,-0.4160964161376538,58.5269775390625,0.35728135164005753,1.12967050075531,33.12138006091118,42,0.001689910888671875,0.029921367190098025,0.0,0.17809236884161417,0.0,0.0,0.20881877541542054,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581140518188477,inf,inf,inf,60.0,3.260733695316586,True,False,0,False,False,False,False
79,202,-0.3421813063791246,58.51918029785156,0.832457402759422,1.128937840461731,33.34838077425957,42,0.0077972412109375,0.026838641064228737,0.0,0.04944818854376259,0.0,0.0,0.20841581225395203,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190649032592773,inf,inf,inf,60.0,3.2385380487007445,True,False,0,False,False,False,False
79,203,-0.3021717729732278,58.500770568847656,1.5323988899938785,1.1261909008026123,33.5619181394577,42,0.01840972900390625,0.02367650653569723,0.0,0.0,0.0,0.0,0.20690499544143678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7938175201416,inf,inf,inf,60.0,3.2179328830740386,True,False,0,False,False,False,False
79,204,-0.33662124599109033,58.4719352722168,2.4670302847729477,1.1206973791122437,33.76422107219696,42,0.028835296630859375,0.020432397376176175,0.0,0.102281173468079,0.0,0.0,0.20388355851173404,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38277053833008,inf,inf,inf,43.77733044729921,3.198652199589235,True,False,0,False,False,False,False
79,205,-0.2678310637419508,58.4336051940918,3.0610635891299443,1.111572027206421,33.95064398646355,42,0.038330078125,0.01729652690341933,0.0,0.0,0.0,0.0,0.1988646149635315,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950294494628906,inf,inf,inf,35.281854445466514,3.1810884071318544,True,False,0,False,False,False,False
79,206,-0.24508227619470146,58.3837776184082,4.022962959379359,1.097044825553894,34.12855625152588,42,0.04982757568359375,0.014035197823653481,0.0,0.0,0.0,0.0,0.19087465405464174,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.491920471191406,inf,inf,inf,26.845884759690072,3.164505383821249,True,False,0,False,False,False,False
79,207,0.034549259617145285,58.32271957397461,4.8454780853254285,1.077481985092163,34.28401306271553,42,0.06105804443359375,0.01249949745911815,0.0,0.0,0.0,0.0,0.18011509180068971,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561058044433594,34.007102966308594,inf,inf,inf,22.288822299512386,3.1501563076188392,True,False,0,False,False,False,False
79,208,0.14219152426158188,58.25004196166992,5.7325344476044995,1.0536160469055176,34.324447363615036,42,0.0726776123046875,0.010765023475539658,0.0,0.0,0.0,0.0,0.16698882579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726776123046874,inf,inf,inf,inf,18.839834454920865,3.1464454141360276,True,False,0,False,False,False,False
79,209,0.1721229734940301,58.16486740112305,6.678153644642448,1.0258129835128784,33.56234796345234,41,0.085174560546875,0.009871902175449261,0.0,0.0,0.0,0.0,0.15169714093208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585174560546875,inf,inf,inf,inf,16.172134656806385,3.217891671870109,True,False,0,False,False,False,False
79,210,0.1997796318854878,58.0672607421875,7.540397472974713,0.9959346055984497,33.59731860458851,41,0.09760665893554688,0.012323659864466369,0.0,0.0,0.0,0.0,0.13526403307914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597606658935547,inf,inf,inf,inf,14.322852394330564,3.2145422457984503,True,False,0,False,False,False,False
79,211,0.2318104190335769,57.958160400390625,8.43248827937202,0.9612952470779419,33.513155579566956,41,0.109100341796875,0.011987571050117558,0.0,0.0,0.0,0.0,0.11621238589286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609100341796875,inf,inf,inf,inf,12.807607484518547,3.222615063615431,True,False,0,False,False,False,False
79,212,0.2690998135922678,57.837158203125,9.33691747846541,0.9223223328590393,33.637300953269005,41,0.121002197265625,0.00922532032744806,0.0,0.0,0.0,0.0,0.09477728307247163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621002197265625,inf,inf,inf,inf,11.566986668682713,3.2107213402775745,True,False,0,False,False,False,False
79,213,0.307309493038423,57.70379638671875,10.260852326429193,0.8794121742248535,33.595813885331154,41,0.13336181640625,0.008211809184782603,0.0,0.0,0.0,0.0,0.07117669582366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263336181640625,inf,inf,inf,inf,10.525441412096058,3.2146862215817826,True,False,0,False,False,False,False
79,214,0.34726702589253666,57.557891845703125,11.19648729518297,0.832443118095398,33.59096109867096,41,0.145904541015625,0.007884254272181979,0.0,0.0,0.0,0.0,0.045343714952468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645904541015625,inf,inf,inf,inf,9.645882423004624,3.215150637778955,True,False,0,False,False,False,False
79,215,0.38969826169120203,57.399234771728516,12.148692117837959,0.7814455032348633,33.58376942574978,41,0.15865707397460938,0.007529492901693485,0.0,0.0,0.0,0.0,0.017295026779174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26586570739746096,inf,inf,inf,inf,8.889845832986689,3.2158391344002277,True,False,0,False,False,False,False
79,216,0.42126519010860985,57.22793960571289,13.076046905272275,0.7265415191650391,33.57044354081154,41,0.171295166015625,0.007159492508577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671295166015625,inf,inf,inf,inf,8.259376918910737,3.217115671072518,True,False,0,False,False,False,False
79,217,0.4351419602182852,57.04438018798828,13.976130896388726,0.6676697731018066,33.55850838124752,41,0.18355941772460938,0.006773399278785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683559417724609,inf,inf,inf,inf,7.727460539733925,3.2182598455523235,True,False,0,False,False,False,False
79,218,0.4485003566366895,56.84895324707031,14.843580680143566,0.6052277088165283,33.53693336248398,41,0.19542694091796875,0.00646927837307611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695426940917969,inf,inf,inf,inf,7.275872468189086,3.2203302201987847,True,False,0,False,False,False,False
79,219,0.4574540658335068,56.641456604003906,15.660820931994376,0.5429992079734802,33.50657746195793,41,0.20749664306640625,0.010792241539540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707496643066406,inf,inf,inf,inf,6.896190210524705,3.2232477376305892,True,False,0,False,False,False,False
79,220,0.4707827983859259,56.42311477661133,16.47865108231555,0.4764980971813202,33.382097482681274,41,0.21834182739257812,0.009393211745910013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718341827392578,inf,inf,inf,inf,6.553934509597252,3.2352670486337987,True,False,0,False,False,False,False
79,221,0.4792295773413723,56.19409942626953,17.294897248346466,0.4052361249923706,33.50640311837196,41,0.22901535034179688,0.006280110241742148,0.0,0.012814395585724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729015350341797,inf,inf,inf,inf,6.244616458205654,3.223264509128475,True,False,0,False,False,False,False
79,222,0.45096722916819143,55.95412063598633,18.10039901440855,0.330952912569046,33.438169062137604,41,0.23997879028320312,0.005524405519521846,0.018590911705825965,0.05778824583596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739978790283203,inf,inf,inf,inf,5.966719292432628,3.22984191506734,True,False,0,False,False,False,False
79,223,0.4360388524853994,55.70285415649414,18.840260279027934,0.25685450434684753,33.40848371386528,41,0.2512664794921875,0.009309765387128355,0.04022863753590409,0.061631744065948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512664794921876,inf,inf,inf,inf,5.7324048819124,3.232711814310134,True,False,0,False,False,False,False
79,224,0.38102149061717144,55.44636154174805,18.999029942285937,0.1812003254890442,33.29178884625435,40,0.25649261474609375,0.007997781552231338,0.061553510506485144,0.14313818708963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756492614746094,inf,inf,inf,inf,5.684500752305546,3.244043163278415,True,False,0,False,False,False,False
79,225,0.34460456063645806,55.18767166137695,19.3267994267367,0.10298656672239304,33.43287102878094,40,0.25868988037109375,0.005189419327134136,0.08277905829701249,0.18397166029519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586898803710935,inf,inf,inf,inf,5.588095453124679,3.2303537409942265,True,False,0,False,False,False,False
79,226,0.3140870930536255,54.919898986816406,20.245254509888394,0.022497180849313736,33.39073821902275,40,0.2677726745605469,0.004799494408135677,0.10346215613636796,0.2244023968369449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767772674560547,inf,inf,inf,inf,5.334583467313268,3.234429837746811,True,False,0,False,False,False,False
79,227,0.2797062426638294,54.64320373535156,20.48870525803386,0.058377254754304886,33.34343746304512,40,0.27669525146484375,0.009531420924030346,0.12339828856739823,0.26345764891214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766952514648435,inf,inf,inf,inf,5.271196917513953,3.239018176206263,True,False,0,False,False,False,False
79,228,0.2550483461854962,54.356407165527344,21.584320388002112,0.14149679243564606,33.23090806603432,40,0.28679656982421875,0.007339952167988514,0.14270037062916582,0.3007751156479801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867965698242186,inf,inf,inf,inf,5.003632176440126,3.249986421839252,True,False,0,False,False,False,False
79,229,0.23148347649795414,54.0604133605957,22.180895708820206,0.2285335212945938,33.33002842962742,40,0.2959938049316406,0.004273251993164922,0.16155231841358964,0.336568277040192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795993804931641,inf,inf,inf,inf,4.869054947905189,3.240321268493058,True,False,0,False,False,False,False
79,230,0.20756605892390165,53.75431823730469,22.98778136013449,0.31795310974121094,33.27757380902767,40,0.3060951232910156,0.003741583377947407,0.17978862174305743,0.37121674315042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806095123291016,inf,inf,inf,inf,4.69814804256378,3.245428907160934,True,False,0,False,False,False,False
