episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,9.181252419948578,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12729921661125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,13,0.009204307794570921,72.28267669677734,7.766763085428121,0.0794881209731102,0.0,56,0.053924560546875,0.024720252752304078,0.0,0.016689242322839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440333269525544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,14,0.018736366182565693,72.23766326904297,8.230275323047053,0.10823103040456772,0.0,56,0.05401611328125,0.01527974709868431,0.0,0.0395467485980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648073389041649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,15,0.020586753785610198,72.19157409667969,8.251714301859254,0.13860949873924255,0.0,56,0.0553070068359375,0.0147202530503273,0.0,0.0443115748957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550029387191813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,16,0.018003944307565693,72.14717102050781,8.092537299203746,0.16876070201396942,0.0,56,0.05328369140625,0.01527974709868431,0.0,0.07277346034804721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75624704004192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,17,0.0175105819106102,72.10364532470703,7.771145969518597,0.19813992083072662,0.0,56,0.0522308349609375,0.0147202530503273,0.0,0.05592430611411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22891838067323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,18,0.01358194723725319,72.06292724609375,7.41823117416359,0.04116411507129669,0.0,56,0.0488616943359375,0.01527974709868431,0.0,0.07231699128905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804273189449198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,19,0.011651206910610199,72.02428436279297,6.805276207986698,0.04105014726519585,0.0,56,0.0463714599609375,0.0147202530503273,0.0,0.1138893749312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933370099018905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,20,-0.009159751981496812,72.00251770019531,2.0312314524164177,0.04023471474647522,0.0,56,0.0261199951171875,0.01527974709868431,0.0,0.12697415610114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21072749060555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,21,-0.09257791906595231,72.000732421875,0.005106745069122877,0.04005078598856926,2.3786312341690063,56,0.002142333984375,0.0147202530503273,0.0,0.0918866457537784,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,22,-0.09125624120235443,72.00077056884766,0.02471717699843948,0.039744555950164795,0.0,56,-4.57763671875e-05,0.011210464835166932,0.0,0.07419732709685703,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,23,-0.0865363094676286,72.00016784667969,0.3048052059732308,0.03927690535783768,8.782716393470764,56,0.0007232666015625,0.007259576069191098,0.0,0.05938738127509494,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0758809460862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,24,-0.10226619133725762,72.00030517578125,0.028382668733962196,0.03886933997273445,0.0,56,-0.00016479492187499998,0.022101396415382623,0.0,0.015398080547250706,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,25,-0.09176870708353818,72.00001525878906,0.3143459081113563,0.038508277386426926,8.071440160274506,56,0.000347900390625,0.012116607474163175,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5984078098436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,26,-0.1001901281811297,72.0001220703125,0.019129539212027955,0.03823130205273628,0.0,56,-0.000128173828125,0.020061954353004695,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,27,-0.09076729659922421,71.99984741210938,0.300786407058043,0.03798341006040573,7.358203232288361,56,0.00032958984374999997,0.01109688644297421,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.76538845381174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,28,-0.09736670622602105,71.99996185302734,0.011532315210866905,0.03781360015273094,0.0,56,-0.0001373291015625,0.01722937712445855,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,29,-0.08956157927401363,71.99986267089844,0.0809146590417481,0.03764816373586655,6.995691955089569,56,0.0001190185546875,0.009680597828701138,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,30,-0.08590068908408284,71.99951171875,0.007357510891986485,0.03751663491129875,0.0,56,0.00042114257812499997,0.006321831662207841,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,31,-0.08400709853507578,71.99932861328125,0.12006593370428342,0.037348825484514236,6.9038987159729,56,0.00021972656249999998,0.004226825097575783,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,32,-0.08691487455740571,71.99905395507812,0.00407261503953302,0.037267912179231644,0.0,56,0.00032958984374999997,0.00724446440115571,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,33,-0.08440432799048722,71.99881744384766,0.1168301794517383,0.0371592678129673,6.931439638137817,56,0.00028381347656249997,0.004688141467049718,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,34,-0.08675015999004244,71.99859619140625,0.0030920756699093655,0.03708423301577568,0.0,56,0.0002655029296875,0.007015662919729949,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,35,-0.08359901204705239,71.99832916259766,0.1163253538746526,0.03700520843267441,0.0,56,0.0003204345703125,0.003919446617364883,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,36,-0.0871826996654272,71.998046875,0.0013299079416366944,0.03697101026773453,0.0,56,0.0003387451171875,0.007521444782614708,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,37,-0.08541079472750425,71.99810028076172,0.16538148895126661,0.03692501783370972,0.0,56,-6.40869140625e-05,0.005346707813441753,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,38,-0.08992953173816204,71.99787139892578,0.000977405120748213,0.03690440580248833,0.0,56,0.000274658203125,0.01020418994128704,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,39,-0.08669723566621543,71.99787902832031,0.1660257483008415,0.036891430616378784,12.167515307664871,56,-9.1552734375e-06,0.00668808039277792,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.710879371961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,40,-0.09002235762774943,71.99813079833984,0.0009740802920595487,0.03691370412707329,0.0,56,-0.0003021240234375,0.009720233604311942,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,41,-0.08602495964616537,71.9977798461914,0.23829436228929338,0.0368768684566021,0.0,56,0.00042114257812499997,0.006446102224290371,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0998662532762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,42,-0.08578329347074032,71.9979248046875,0.17764487814414348,0.03684885799884796,0.24479180574417114,56,-0.0001739501953125,0.005609343275427819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,43,-0.0843906570598483,71.9979248046875,0.12295152615713244,0.036849599331617355,4.744792878627777,56,0.0,0.004390657059848309,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,44,-0.08644247315824032,71.99861907958984,0.25299203821611216,0.03685462102293968,1.9749051332473755,56,-0.0008331298828125,0.005609343275427819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,45,-0.0833652664348483,71.99776458740234,0.23311973559005117,0.036764904856681824,4.577136039733887,56,0.001025390625,0.004390657059848309,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0253553076736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,46,-0.08078451417386531,71.99374389648438,0.890495531784243,0.03646289184689522,1.9167575240135193,56,0.0048248291015625,0.005609343275427819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31157366885378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,47,-0.07595865022391081,71.9867172241211,1.5482581813673868,0.03580525889992714,1.2077638506889343,56,0.0084320068359375,0.004390657059848309,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00061798809458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,48,-0.10406210206449032,71.98542785644531,0.0025999376219282017,0.035625483840703964,0.0,56,0.0015472412109374999,0.02560934327542782,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,49,-0.09397866975516081,71.9850845336914,0.3330635275858246,0.035613659769296646,2.618340253829956,56,0.0004119873046875,0.014390657059848308,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3453568954473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,50,-0.08325643800199031,71.98312377929688,0.45396044877411196,0.03551698476076126,1.937413215637207,56,0.0023529052734375,0.005609343275427819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.465232509977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,51,-0.0793186355754733,71.97889709472656,1.0530945473195317,0.03518514335155487,1.5369486808776855,56,0.005072021484375,0.004390657059848309,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29626113921186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,52,-0.10501425050199031,71.97840118408203,0.0015644803192009203,0.03500623628497124,0.0,56,0.0005950927734375,0.02560934327542782,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,53,-0.09706002682447433,71.97794342041016,0.3334044022091095,0.03503444045782089,40.31776696443558,56,0.00054931640625,0.017609343230724335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.02288911886814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,54,-0.08019145861268043,71.97378540039062,1.0141540571133971,0.035058438777923584,30.881623551249504,56,0.0049896240234375,0.005181082636117935,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14622481312256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,55,-0.07610850781202316,71.96597290039062,1.5519449436147328,0.03517560660839081,33.610238805413246,56,0.009375,0.0054835078120231626,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49097342692947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,56,-0.008990322947502138,71.9530029296875,2.4407877877077095,0.0352955125272274,23.2275602594018,56,0.01556396484375,0.0045542877912521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462821313762596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,57,-0.0035651397705078122,71.93492126464844,3.119337257158996,0.036022085696458817,20.809258483350277,56,0.021697998046875,0.005263137817382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4357543143466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,58,0.0021044009923934896,71.91291809082031,3.8995632376343767,0.03667283058166504,5.142789781093597,56,0.026403808593749998,0.004299407601356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78827811316975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,59,-0.08275995191186666,71.89491271972656,1.5623346433292564,0.036610234528779984,0.0,56,0.0216064453125,0.024366397224366666,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15926287472095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,60,-0.09552411191165447,71.89421081542969,0.002053948616130392,0.036477647721767426,0.0,56,0.0008422851562499999,0.01636639706790447,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,61,-0.09435724180191755,71.89420318603516,0.007578128958722422,0.0365251824259758,18.341155126690865,56,9.1552734375e-06,0.014366397075355053,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,62,-0.08286871053278447,71.89189910888672,0.4941488894533631,0.036767806857824326,4.623516798019409,56,0.002764892578125,0.005633603110909462,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0627135142978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,63,-0.07765558179467916,71.88630676269531,1.3335026840496762,0.03677103668451309,12.840087935328484,56,0.0067108154296875,0.004366397224366665,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57629556989596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,64,-0.10491033650934696,71.88570404052734,0.006601332338703321,0.03679452836513519,0.0,56,0.0007232666015625,0.02563360311090946,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,65,-0.09393609937280417,71.88534545898438,0.3404711213745749,0.03682649880647659,11.355819180607796,56,0.0004302978515625,0.014366397224366665,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8407456706848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,66,-0.09288645721971989,71.8850326538086,0.0022316906415603987,0.03681403771042824,0.0,56,0.00037536621093749997,0.013261823430657387,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,67,-0.08712765093892813,71.8841552734375,0.32000381378957393,0.03681275621056557,9.898241758346558,56,0.0010528564453125,0.008180507384240627,0.0,0.022800728837865308,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7441309796896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,68,-0.09336908318102359,71.88402557373047,0.003589423870103062,0.036839693784713745,0.0,56,0.0001556396484375,0.013524722829461096,0.0,0.05981633977116914,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,69,-0.08757953520864248,71.88341522216797,0.3095193064446565,0.036840688437223434,9.55924540758133,56,0.000732421875,0.008311957083642484,0.0,0.07871786669911714,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5582945033443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,70,-0.09175355710089206,71.88351440429688,0.004001074252755004,0.036870189011096954,0.0,56,-0.0001190185546875,0.011634538546204568,0.0,0.10258895830334994,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,71,-0.08663444306701422,71.88290405273438,0.3005809756572136,0.036868009716272354,8.676031529903412,56,0.000732421875,0.007366864942014217,0.0,0.11143400386990877,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.49040068884943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,72,-0.0928818491846323,71.88302612304688,0.0028529638674355145,0.036874402314424515,0.0,56,-0.000146484375,0.012735364809632301,0.0,0.11477412656964632,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,73,-0.08725809838622808,71.88247680664062,0.2924130412187444,0.03686058148741722,7.442569434642792,56,0.0006591796874999999,0.007917278073728086,0.0,0.10993681625546785,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.44195347310136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
