episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,13,0.024064332548102606,72.28804779052734,8.066534074607098,0.08058188110589981,33.97305116057396,56,0.04457855224609375,0.010514219697991144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010799407958984,13.027762770739637,inf,inf,13.388649821734054,3.1789902970309303,True,False,0,False,False,False,False
3,14,0.03216189127353683,72.23577880859375,9.276955200369802,0.11149152368307114,34.0715391933918,56,0.05226898193359375,0.010107090660056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886096954345703,11.3773138429365,inf,inf,11.64175073257817,3.169801029151823,True,False,0,False,False,False,False
3,15,0.039056264822758494,72.17717742919922,10.332571946314749,0.14825297892093658,34.25183326005936,56,0.05860137939453125,0.009545114571772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.452383062139688,3.153115898352147,True,False,0,False,False,False,False
3,16,0.045360353304256626,72.1125717163086,11.354654247491451,0.18956227600574493,34.25350025296211,56,0.064605712890625,0.00924535958636837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.511518153347568,3.1529624477037372,True,False,0,False,False,False,False
3,17,0.024888204636227096,72.0422134399414,12.347741974964556,0.04753093421459198,34.30250555276871,56,0.0703582763671875,0.008673158812498112,0.0,0.05359382583692458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.746538453668167,3.148458057498451,True,False,0,False,False,False,False
3,18,0.004649195918004426,71.96691131591797,13.247165846927901,0.050076138228178024,34.3715201318264,56,0.0753021240234375,0.00839424608296688,0.0,0.10451736404493239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.15268724253542,3.142136268218091,True,False,0,False,False,False,False
3,19,-0.03622109768182264,71.89137268066406,14.07395477167271,0.04745896905660629,34.402596205472946,56,0.07553863525390625,0.012582601511407221,0.0,0.17835426284864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.673749258977051,3.139297957484348,True,False,0,False,False,False,False
3,20,-0.06160526640047683,71.81114959716797,14.898606804530033,0.04639386758208275,34.423934519290924,56,0.08022308349609375,0.01170205503535926,0.0,0.24025258972242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.248999951268047,3.137352005462292,True,False,0,False,False,False,False
3,21,-0.07776088936784882,71.72472381591797,15.72387051473183,0.049466572701931,34.972415417432785,56,0.08642578125,0.007796375817672668,0.0,0.2927805896003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.868537864059225,3.0881481507898645,True,False,0,False,False,False,False
3,22,-0.0944414846028624,71.63385009765625,16.517464432567802,0.055035125464200974,34.84775438904762,56,0.09087371826171875,0.006868328474561225,0.0,0.33689374878003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.538533831321854,3.0991953970481254,True,False,0,False,False,False,False
3,23,-0.10683650412399286,71.5384750366211,17.312414273878296,0.06231824681162834,34.962695091962814,56,0.09537506103515625,0.006625637424402648,0.0,0.37117185546949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.238298038128337,3.089006717472044,True,False,0,False,False,False,False
3,24,-0.10406482354527888,71.43646240234375,18.09143696043546,0.07324472069740295,34.97536048293114,56,0.10201263427734375,0.00983263650267106,0.0,0.37248964263990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.969675058768823,3.0878881163414094,True,False,0,False,False,False,False
3,25,-0.10532911471834187,71.3310546875,18.80085746756166,0.08420123159885406,34.75278675556183,56,0.10540771484375,0.008041307482252619,0.0,0.3853910441596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810956954956055,5.441338577381207,inf,inf,5.744418848254098,3.1076644517641654,True,False,0,False,False,False,False
3,26,-0.10495051717825031,71.22651672363281,18.947856137308374,0.09322169423103333,33.909556567668915,56,0.1045379638671875,0.005798705807029242,0.0,0.38737955047681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.699853282469659,3.1849428577598284,True,False,0,False,False,False,False
3,27,-0.10075978379624173,71.12017822265625,19.09579137922256,0.10421748459339142,34.744832664728165,56,0.1063385009765625,0.009200745862520638,0.0,0.3757950778205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.65569647548155,3.108375885477731,True,False,0,False,False,False,False
3,28,-0.08956058993418994,71.01429748535156,19.345953763050215,0.11375546455383301,32.71077141165733,56,0.1058807373046875,0.009871220961040133,0.0,0.3511402125556746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.582562706537348,3.301664722022159,True,False,0,False,False,False,False
3,29,-0.15270394894747802,70.9061050415039,20.40145295142459,0.12195191532373428,33.10482010245323,56,0.10819244384765625,0.006081377230797949,0.0,0.48963003112867265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.293740610394055,3.2623648056615377,True,False,0,False,False,False,False
3,30,-0.13777845546773732,70.7963638305664,20.799027047747366,0.13072146475315094,33.22220630943775,56,0.1097412109375,0.004288265190266199,0.0,0.4664628024299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.192550581912768,3.250837677488006,True,False,0,False,False,False,False
3,31,-0.11686838000876817,70.68463134765625,21.295305364343307,0.13989445567131042,33.449422270059586,56,0.11173248291015625,0.004115170169529515,0.0,0.4289713854987898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.071540330237967,3.228755316849531,True,False,0,False,False,False,False
3,32,-0.13840925750343291,70.56486511230469,22.51155900606083,0.15335871279239655,33.3082327991724,55,0.1197662353515625,0.007687536082773351,0.0,0.48097591354444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.797535344883176,3.2424416104922695,True,False,0,False,False,False,False
3,33,-0.1000507337850534,70.44356536865234,22.953393788274024,0.16708636283874512,32.7944415807724,55,0.12129974365234375,0.006629980534559855,0.0,0.4094409938056746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.705186561787342,3.293241012627003,True,False,0,False,False,False,False
3,34,-0.05645515688439975,70.32164764404297,23.649713645812117,0.17967180907726288,32.656277641654015,55,0.121917724609375,0.0035557392357128386,0.0,0.3296342845161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.566651487517043,3.307174234158363,True,False,0,False,False,False,False
3,35,-0.1481298770975915,70.20098876953125,24.40579832803964,0.18880975246429443,33.09067144989967,55,0.12065887451171875,0.007943557974905573,0.0,0.5016903872688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.425177924867125,3.263759702292999,True,False,0,False,False,False,False
3,36,-0.10497412188748124,70.07857513427734,25.089518203520466,0.19779594242572784,32.605216428637505,55,0.12241363525390625,0.006874833175561928,0.0,0.42102584793165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.304586446177586,3.312353415484231,True,False,0,False,False,False,False
3,37,-0.05245274037947061,69.95271301269531,25.709854372416583,0.2088729441165924,33.16495522856712,55,0.12586212158203125,0.0032712697370092824,0.0,0.33008718444898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.200723910590109,3.256449443567245,True,False,0,False,False,False,False
3,38,-0.048588695654050766,69.822998046875,26.48949956226404,0.2223152071237564,33.12979884445667,54,0.1297149658203125,0.004358177541496669,0.0,0.3278909678657332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.077087215111184,3.2599050935098184,True,False,0,False,False,False,False
3,39,-0.004941518162457267,69.69145965576172,27.16290514261244,0.23607827723026276,32.35480472445488,54,0.13153839111328125,0.0033663673441336603,0.015010171493611323,0.2162067408759871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9760106451416526,3.3379895480676436,True,False,0,False,False,False,False
3,40,-0.137483203012764,69.55892181396484,27.95863288988929,0.24936847388744354,32.67822615802288,54,0.132537841796875,0.0017384658084138862,0.05517856006469639,0.4062080378730574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8628498190645137,3.304952951783301,True,False,0,False,False,False,False
3,41,-0.14266043977783022,69.4251708984375,28.621902912472812,0.26271966099739075,32.563636153936386,54,0.13375091552734375,0.0015138796927750516,0.11785195887313583,0.29409103347852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7733340208115904,3.316582935930656,True,False,0,False,False,False,False
3,42,-0.19545299417322792,69.28971862792969,29.422167056990446,0.27668139338493347,32.60339051485062,54,0.1354522705078125,0.0013575454322293295,0.2309853739725607,0.17712469055250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.670701746435097,3.3125389198649984,True,False,0,False,False,False,False
3,43,-0.3057604951950828,69.15729522705078,29.93402250761951,0.28684377670288086,26.221215315163136,53,0.13242340087890625,0.016363878143637264,0.3365973828896971,0.15044527008130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.607934749581661,4.118802225675102,True,False,0,False,False,False,False
3,44,-0.4897477451962392,69.02874755859375,30.14127730047428,0.2938476502895355,24.498805291950703,53,0.12854766845703125,0.014392744410255629,0.42447060160043143,0.3388641352851668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.583126186835506,4.408378233671842,True,False,0,False,False,False,False
3,45,-0.4692746980980144,68.90216827392578,29.887311463429118,0.3015536069869995,24.972216188907623,53,0.12657928466796875,0.01342094964509162,0.465280475976355,0.21430511428907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.613573610732822,4.324806384143526,True,False,0,False,False,False,False
3,46,-0.4137084357022637,68.77469635009766,29.511095816980706,0.313959538936615,24.933111928403378,53,0.127471923828125,0.018695243873560065,0.46917175567110553,0.08662671997144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6596404508251683,4.331589266118372,True,False,0,False,False,False,False
3,47,-0.3445816386063981,68.64885711669922,28.916820766564133,0.329020231962204,25.33605046570301,53,0.1258392333984375,0.015362839327557524,0.44505803267727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7348504136000304,4.262700697813884,True,False,0,False,False,False,False
3,48,-0.47824967117690936,68.53309631347656,28.311364787916986,0.3381301760673523,24.694327767938375,52,0.11576080322265625,0.018036429971241504,0.44999990448959815,0.23194827987745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.814722490739597,4.373473982159607,True,False,0,False,False,False,False
3,49,-0.42063549802623923,68.42514038085938,27.55117360956107,0.34394410252571106,23.663852736353874,52,0.1079559326171875,0.014923324077350015,0.45461295962356657,0.0981102938850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.919978202399364,4.56392292511539,True,False,0,False,False,False,False
3,50,-0.38201043485043457,68.32190704345703,26.920584100022392,0.34952908754348755,23.650112953037024,52,0.10323333740234375,0.0117684027536162,0.4634753694991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.011800026282126,4.566574384420909,True,False,0,False,False,False,False
3,51,-0.3508584802672672,68.2200927734375,26.041289645721438,0.3584557771682739,23.491445034742355,52,0.10181427001953125,0.01730764192948405,0.4253651083573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.14726004238981,4.597418329961178,True,False,0,False,False,False,False
3,52,-0.31588303836159026,68.12068939208984,25.380540065239625,0.36944228410720825,23.84445257484913,52,0.09940338134765625,0.013657621459959532,0.391628798249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2552286012193,4.529355398744496,True,False,0,False,False,False,False
3,53,-0.2942790144532834,68.0298843383789,24.475007165998942,0.3761257231235504,22.9665156500414,51,0.0908050537109375,0.01710883306706721,0.35797523509715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.412664693722144,4.7024982651125535,True,False,0,False,False,False,False
3,54,-0.2964168577710554,67.9454345703125,23.8190419375716,0.38047462701797485,22.722117290832102,51,0.08444976806640625,0.01379876888232325,0.35706785695513843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.534187406994037,4.753078184469003,True,False,0,False,False,False,False
3,55,-0.26421109416010014,67.86461639404297,22.962009246534052,0.3852507472038269,22.922356431372464,51,0.08081817626953125,0.01032607805948653,0.32470319237014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.703421152759174,4.711557484211651,True,False,0,False,False,False,False
3,56,-0.2224340272934296,67.78388977050781,22.295931781812524,0.39387208223342896,22.642242112196982,51,0.08072662353515625,0.014703253018923428,0.2784573978096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.843933012393719,4.769845648007724,True,False,0,False,False,False,False
3,57,-0.1312593477454213,67.70375061035156,21.484947805078967,0.40571290254592896,21.926135974936187,51,0.08013916015625,0.011976991851574963,0.18942151605009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.026775069682468,4.925628488460303,True,False,0,False,False,False,False
3,58,-0.06252450359273691,67.62651062011719,20.953419256052793,0.41796568036079407,21.909872400574386,51,0.077239990234375,0.001974862846225857,0.12778963098088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.154290031628234,4.929284754628178,True,False,0,False,False,False,False
3,59,0.2889976519705243,67.54928588867188,20.304256929501,0.43322452902793884,11.30184642970562,51,0.0772247314453125,0.0210298473234124,0.09491970529590707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772247314453124,inf,inf,inf,inf,5.319081627807899,9.555960671712391,True,False,0,False,False,False,False
3,60,0.3663599373720733,67.47608184814453,17.644595794673172,0.44958236813545227,16.767906099557877,49,0.07320404052734375,0.015321273565390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847717041011975,inf,inf,inf,inf,6.120854297643063,6.440875763423297,True,False,0,False,False,False,False
3,61,0.30949767127731476,67.42070007324219,12.829145327328481,0.46206429600715637,14.003079012036324,49,0.05538177490234375,0.014055443733891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817134010886224,inf,inf,inf,inf,8.418331638191033,7.7125894888666116,True,False,0,False,False,False,False
3,62,0.27504594918212766,67.38399505615234,8.001103660452413,0.47025948762893677,14.818003848195076,49,0.03670501708984375,0.005329569616700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367050170898436,inf,inf,inf,inf,13.498137829886993,7.2884310941217,True,False,0,False,False,False,False
3,63,0.2703675962506852,67.35194396972656,8.504764545819521,0.47878900170326233,13.253078386187553,49,0.03205108642578125,0.0048885988176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532051086425781,inf,inf,inf,inf,12.698764253630857,8.149050118994113,True,False,0,False,False,False,False
3,64,0.2755102711705322,67.3167495727539,9.18785439072684,0.4887979328632355,14.412618800997734,49,0.03519439697265625,0.0032035654993897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25351943969726565,inf,inf,inf,inf,11.75464862710523,7.493433462107771,True,False,0,False,False,False,False
3,65,0.2785778833733869,67.27777862548828,9.931896494886901,0.500851571559906,13.848389312624931,49,0.038970947265625,0.004290158618800631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538970947265625,inf,inf,inf,inf,10.8740561337505,7.798740890504965,True,False,0,False,False,False,False
3,66,0.015905694981525567,67.23860168457031,10.776643142432658,0.5110133290290833,35.322801768779755,49,0.03917694091796875,0.013271245936443181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.021673592842076,3.0575151061617194,True,False,0,False,False,False,False
3,67,0.0201914597397888,67.19564819335938,11.624026029063565,0.5229777097702026,32.17769913375378,49,0.0429534912109375,0.012762031471148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.29110101181531,3.356361794268569,True,False,0,False,False,False,False
3,68,0.02945430809346279,67.14423370361328,12.53571224473241,0.5415940880775452,29.982291609048843,49,0.05141448974609375,0.011960181652630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.615386018084639,3.602126262003433,True,False,0,False,False,False,False
3,69,0.03816094557309877,67.08638763427734,13.453901257059925,0.564802885055542,30.976650193333626,49,0.0578460693359375,0.009685123762838723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.027411375813918,3.4864970655620566,True,False,0,False,False,False,False
3,70,0.008775411118663931,67.0237045288086,14.357839568782685,0.5910500288009644,30.786736384034157,49,0.06268310546875,0.008872297490858752,0.03503539685922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.522023037143929,3.5080041824767187,True,False,0,False,False,False,False
3,71,-0.0650609907297705,66.95710754394531,15.279957528878082,0.6196767091751099,31.124561950564384,49,0.06659698486328125,0.008702214078449927,0.11295576151460182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.068082473127778,3.4699283534186938,True,False,0,False,False,False,False
3,72,-0.13352564074285742,66.88408660888672,16.12389840623242,0.6535165905952454,31.236280649900436,49,0.07302093505859375,0.014921540591648876,0.18162503520980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.698132007471247,3.4575179167608177,True,False,0,False,False,False,False
3,73,-0.21816430003792306,66.80509185791016,17.03413701103266,0.6921226978302002,30.640690103173256,48,0.0789947509765625,0.011419597272918833,0.2757394537415667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.340209658408326,3.5247247903471712,True,False,0,False,False,False,False
3,74,-0.32722794406632455,66.7237777709961,17.934282458178867,0.7317189574241638,29.752787724137306,48,0.0813140869140625,0.006979153417430762,0.39156287756295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.021986118030999,3.6299119598928775,True,False,0,False,False,False,False
