episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,70,-0.1981980651343262,68.39667510986328,14.128068057456305,0.09361398220062256,34.13019508123398,52,0.05664825439453125,0.011033370977388922,0.0,0.467625897102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225879669189453,4.414891110405006,inf,inf,7.644357286557757,3.164353433754099,True,False,0,False,False,False,False
8,71,-0.20261891699442058,68.34062957763672,14.633623329861631,0.10084519535303116,32.09036372601986,51,0.0560455322265625,0.010191752592122,0.0,0.4769453932577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.380263764177481,3.3654962879847403,True,False,0,False,False,False,False
8,72,-0.1612328786383021,68.28427124023438,15.288226491714259,0.10684050619602203,34.05692517757416,51,0.05635833740234375,0.00821304444256599,0.0,0.3987563431961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.064259550218766,3.171161208385188,True,False,0,False,False,False,False
8,73,-0.29501051843536275,68.22865295410156,15.858553345400743,0.110532246530056,33.54815371334553,51,0.0556182861328125,0.010835296836032253,0.0,0.3570850671036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08157795891165734,0.21717106690801488,0.0,inf,inf,inf,inf,6.810205045047308,3.2192531643563256,False,True,1,False,False,False,False
8,74,-0.4227416974328876,68.173828125,16.181137378208266,0.1126527264714241,33.595209047198296,51,0.0548248291015625,0.008740546922860071,0.0,0.6273465455277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08122454558809598,0.22362274756416534,0.0,inf,inf,inf,inf,6.6744381112200175,3.2147440978345916,False,True,2,False,False,False,False
8,75,-0.25895179813913916,68.11563110351562,16.41275372963829,0.11817602068185806,33.541611805558205,51,0.058197021484375,0.009983649276654974,0.0,0.5943303406937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.580248615134747,3.2198810428693605,True,False,0,False,False,False,False
8,76,-0.23784921641157586,68.05059051513672,16.70944693713742,0.13065695762634277,33.71275685727596,51,0.06504058837890625,0.014304785047871013,0.0,0.5571700394852221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.463409615309627,3.2035351026681522,True,False,0,False,False,False,False
8,77,-0.3454867597262683,67.98361206054688,17.10523438538443,0.14467914402484894,33.03182311356068,51,0.06697845458984375,0.01375513162808176,0.0,0.5134031594498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07588680932919184,0.24210468770768864,0.0,15.723398208618164,3.459175217911314,inf,inf,6.3138567742913025,3.269574301990687,False,True,1,False,False,False,False
8,78,-0.3055056013037779,67.9215087890625,17.312873019670672,0.15348322689533234,30.257525146007538,51,0.062103271484375,0.008055630206806717,0.0,0.4404603303177418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07441946218411127,0.24625746039341345,0.0,15.495528221130371,3.367221406575539,inf,inf,6.238132739568513,3.569360001482161,False,True,2,False,False,False,False
8,79,-0.2812795319089407,67.86250305175781,17.383488107582664,0.15954090654850006,28.487670868635178,51,0.0590057373046875,0.007086005245609172,0.0,0.3885577500565113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07340984890858332,0.2476697621516533,0.0,15.262203216552734,3.294865123470611,inf,inf,6.212792238911503,3.7911137241798034,False,True,3,False,False,False,False
8,80,-0.4109233021414981,67.80511474609375,17.37660578415372,0.16469843685626984,28.71345452964306,51,0.0573883056640625,0.006850847738606803,0.0,0.6430862725479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07255026052395502,0.24753211568307443,0.0,15.02697467803955,3.2357613603856894,inf,inf,6.215252929227907,3.7613029072661206,False,True,4,False,False,False,False
8,81,-0.358003495702098,67.74894714355469,17.325290503222817,0.1695508360862732,27.789959236979485,49,0.0561676025390625,0.006354539768068634,0.0,0.5321277917130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07174152731895447,0.24650581006445635,0.0,14.791430473327637,3.188874423646203,inf,inf,6.233661708582032,3.886295732895023,False,True,5,False,False,False,False
8,82,-0.3343681167983269,67.69361877441406,17.249950005614444,0.17454054951667786,30.740776732563972,49,0.055328369140625,0.0073682908301126015,0.0006571707912078839,0.47515986568761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07090990841388703,0.2449990001122889,0.0,14.557196617126465,3.1483498124519684,inf,inf,6.260887710680239,3.513248898671928,False,True,6,False,False,False,False
8,83,-0.318041023258593,67.63938903808594,17.16179761064717,0.179499551653862,30.09917825460434,49,0.054229736328125,0.007018298606209725,0.010033127516663808,0.4170773874689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07008340805768967,0.24323595221294342,0.0,14.324028015136719,3.112875646377102,inf,inf,6.293047060116643,3.588137825107534,False,True,7,False,False,False,False
8,84,-0.3338411671824019,67.5864028930664,17.067327465880975,0.18424507975578308,27.986773028969765,49,0.05298614501953125,0.006304549713302299,0.018767876355069955,0.4247878443170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06929248670736948,0.2413465493176195,0.0,14.091626167297363,3.0766779066921375,inf,inf,6.327879992687847,3.8589658010306036,False,True,8,False,False,False,False
8,85,-0.35751429058778356,67.53430938720703,16.970084355527064,0.1891852617263794,28.237974643707275,49,0.052093505859375,0.006472901600463473,0.027937592323049643,0.4461362253595802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06846912304560343,0.23940168711054127,0.0,13.861506462097168,3.0427278124445247,inf,inf,6.364140433092484,3.8246369069556265,False,True,9,False,False,False,False
8,86,-0.3967195472835924,67.4830093383789,16.87203950382,0.194388747215271,28.029129803180695,49,0.051300048828125,0.006213254876533602,0.036262148349012154,0.5011737168533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0676018754641215,0.23744079007640004,0.0,13.6338529586792,3.008360244050357,inf,inf,6.401122992602507,3.8531342484897393,False,True,10,False,False,False,False
8,87,-0.40201694554695466,67.4327621459961,16.792485221910145,0.1996018886566162,26.19966644793749,49,0.0502471923828125,0.005600978297362462,0.05510909204582641,0.4682735811640235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06673301855723063,0.23584970443820288,0.0,13.407757759094238,2.9717162754066093,inf,inf,6.431448268245967,4.122189884157936,False,True,11,False,False,False,False
8,88,-0.4395311195050514,67.38327026367188,16.73518252932984,0.2051796019077301,26.707264110445976,49,0.04949188232421875,0.006236627224827943,0.07763324447478807,0.4913203607965919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06580339968204499,0.2347036505865968,0.0,inf,inf,inf,inf,6.453470095753109,4.043843635700525,False,True,12,False,False,False,False
8,89,-0.33402552805750857,67.3311767578125,16.784269481450945,0.21466664969921112,26.385296769440174,49,0.052093505859375,0.011804631219704737,0.10465712051513046,0.5193145643640967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.434596401073975,4.093188753711011,True,False,0,False,False,False,False
8,90,-0.37401302205869114,67.26912689208984,16.9559967912993,0.23527675867080688,32.11842767894268,49,0.06204986572265625,0.015856287590405638,0.12374062698411312,0.5729319464136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.369427956923092,3.3625556356485786,True,False,0,False,False,False,False
8,91,-0.6114841004760055,67.2034683227539,17.360908075305606,0.25992250442504883,27.65776924788952,48,0.0656585693359375,0.014584967238494825,0.17206857884575413,0.6687737356592628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0566795825958252,0.24721816150611212,0.0,inf,inf,inf,inf,6.220872752250828,3.904870238522261,False,True,1,False,False,False,False
8,92,-0.6538852763986713,67.14403533935547,17.61186743827701,0.2786489427089691,29.802684858441353,48,0.0594329833984375,0.007664141856065094,0.21768926713975212,0.6675214182306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05355850954850514,0.2522373487655402,0.0,inf,inf,inf,inf,6.132228758733252,3.623834581111907,False,True,2,False,False,False,False
8,93,-0.7135405100810073,67.08687591552734,17.738305086133305,0.295795738697052,30.9760420024395,48,0.057159423828125,0.007683084433943886,0.2590666717820973,0.6988339792658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.050700710217157996,0.2547661017226661,0.0,inf,inf,inf,inf,6.088518574665154,3.486565520265453,False,True,3,False,False,False,False
8,94,-0.7534426339372132,67.03114318847656,17.77746231714097,0.3122471868991852,26.469562388956547,48,0.05573272705078125,0.0058912638809227045,0.30279064328987393,0.6880030046869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04795880218346913,0.2555492463428194,0.0,inf,inf,inf,inf,6.0751078007273716,4.080158123243437,False,True,4,False,False,False,False
8,95,-0.7808332617276994,66.9759292602539,17.755411111798733,0.3288848102092743,24.83822526410222,48,0.05521392822265625,0.0058349027568311,0.3328801610144515,0.675252426760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04518586496512095,0.2551082222359747,0.0,inf,inf,inf,inf,6.082652737239771,4.348136746955446,False,True,5,False,False,False,False
8,96,-0.8042499073742625,66.91967010498047,17.635907853118695,0.3463655114173889,25.014318823814392,48,0.0562591552734375,0.006173629417362439,0.3458162648742484,0.687019480364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04227241476376851,0.2527181570623739,0.0,inf,inf,inf,inf,6.1238696016945635,4.317527123592137,False,True,6,False,False,False,False
8,97,-0.8318318754122696,66.86305236816406,17.523552827007624,0.36435842514038086,24.832355249673128,48,0.05661773681640625,0.005948366598713049,0.3517729000082086,0.7037158857752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586150550842285,0.0,0.03927359580993653,0.2504710565401525,0.0,inf,inf,inf,inf,6.1631337586718375,4.349164584435527,False,True,7,False,False,False,False
8,98,-0.8547273404213722,66.80654907226562,17.41378110201143,0.3829033672809601,23.93113637343049,48,0.0565032958984375,0.005702506110317233,0.35698511286355344,0.7065187822748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974202036857604,0.0,0.03618277211983998,0.24827562204022863,0.0,inf,inf,inf,inf,6.2019844723743045,4.512949085021589,False,True,8,False,False,False,False
8,99,-0.9182313577367901,66.74970245361328,17.308129557280527,0.40282127261161804,24.27703270688653,47,0.05684661865234375,0.0064876582408750095,0.3553529274489767,0.8011406790186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48169276356697077,0.0,0.03286312123139699,0.24616259114561054,0.0,inf,inf,inf,inf,6.239842360930945,4.448649112268331,False,True,9,False,False,False,False
8,100,-0.9319026346846817,66.69239044189453,17.210812084268028,0.42450422048568726,24.609043914824724,47,0.05731201171875,0.006630390541043383,0.35366679393002654,0.7953609358240578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947025322914123,0.0,0.029249296585718787,0.24421624168536057,0.0,inf,inf,inf,inf,6.275125163833501,4.3886304715373265,False,True,10,False,False,False,False
8,101,-0.9638176956955743,66.63347625732422,17.123653628867586,0.44952958822250366,27.2343872487545,47,0.0589141845703125,0.008447876460538399,0.34337190315285615,0.8374916445185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097177529335022,0.0,0.025078401962916053,0.24247307257735173,0.0,inf,inf,inf,inf,6.307065205869982,3.9655748085516085,False,True,11,False,False,False,False
8,102,-0.9976428254941867,66.57462310791016,17.051058109982648,0.4760899841785431,26.47770155221224,47,0.0588531494140625,0.0076389140150997905,0.3512632173329368,0.8472253691126319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256539905071258,0.0,0.020651669303576148,0.24102116219965297,0.0,inf,inf,inf,inf,6.333917772338757,4.078903895303424,False,True,12,False,False,False,False
8,103,-1.258796847252005,66.51532745361328,16.994531469324023,0.50398850440979,24.05771953985095,47,0.059295654296875,0.006580647454318473,0.35970223865293055,0.8308368574549171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542393102645874,0.0,0.016001915931701662,0.0,0.0,inf,inf,inf,inf,6.354985437224049,4.48920355152952,False,True,13,False,False,False,False
8,104,-1.2927739856707388,66.45528411865234,16.93923294077029,0.5328512787818909,22.460869126953185,47,0.0600433349609375,0.006510697836061451,0.367677470270676,0.8402196775843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597107672691345,0.0,0.011191453536351516,0.0,0.0,inf,inf,inf,inf,6.3757314382317505,4.8083624631604005,False,True,14,False,False,False,False
8,105,-1.3226711554172028,66.3933334350586,16.91422378042474,0.5635802745819092,22.44779168162495,47,0.06195068359375,0.007086133190574298,0.36986448219139006,0.8511860262323829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781481647491454,0.0,0.006069954236348463,0.0,0.0,inf,inf,inf,inf,6.385158515224987,4.811163678447951,False,True,15,False,False,False,False
8,106,-1.3121477773470989,66.33058166503906,16.882528464507228,0.5529230237007141,22.55541129503399,46,0.06275177001953125,0.007146239813972292,0.3699931462437427,0.8477050196100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717538142204284,0.0,0.007846162716547644,0.0,0.0,inf,inf,inf,inf,6.397146033371272,4.7882079642581505,False,True,16,False,False,False,False
8,107,-1.3373048895878445,66.26590728759766,16.811882060002947,0.5662740468978882,22.88523080293089,47,0.06467437744140625,0.008729757541486236,0.3522334488290012,0.9137452494074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797644281387329,0.0,0.005620992183685303,0.0,0.0,inf,inf,inf,inf,6.424027935393514,4.719200821263666,False,True,17,False,False,False,False
8,108,-1.3424357012446173,66.20123291015625,16.744479331655373,0.5786604881286621,23.455401677638292,47,0.06467437744140625,0.007956559310511393,0.3331580700029122,0.9447114836145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871962928771972,0.0,0.003556585311889649,0.0,0.0,inf,inf,inf,inf,6.449887026097397,4.604483073208851,False,True,18,False,False,False,False
8,109,-1.3146373508170461,66.132568359375,16.659277193888347,0.554650068283081,28.296232223510742,47,0.06866455078125,0.011340411714996125,0.3004962295480231,0.9924670826364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727900409698485,0.0,0.0075583219528198246,0.0,0.0,inf,inf,inf,inf,6.482874301390524,3.8167625691969365,False,True,19,False,False,False,False
8,110,-1.8383551412802133,66.0605239868164,16.561364474363373,0.5524292588233948,24.136518985033035,46,0.07204437255859375,0.00934586670913059,0.8429359668299268,0.9691771637369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714575552940369,0.0,0.00792845686276753,0.0,0.0,inf,inf,inf,inf,6.521201810827943,4.474547471695086,False,True,20,False,False,False,False
8,111,-1.898327336556162,65.98821258544922,16.478860507681617,0.549991250038147,19.528222382068634,46,0.0723114013671875,0.007881904250954704,0.8580157902751366,1.066162170069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699947500228881,0.0,0.008334791660308838,0.0,0.0,inf,inf,inf,inf,6.553851217422213,5.530457298518305,False,True,21,False,False,False,False
8,112,-1.9094074297740344,65.91447448730469,16.372120824974548,0.5128788352012634,23.373330608010292,46,0.07373809814453125,0.009949186618950044,0.8855113239637331,1.0889558206964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477273011207581,0.0,0.014520194133122756,0.0,0.0,inf,inf,inf,inf,6.596579707331099,4.620650852514243,False,True,22,False,False,False,False
8,113,-1.7097984545481588,65.83769226074219,16.26565985836258,0.49387723207473755,22.462706440128386,46,0.0767822265625,0.010431132993387117,0.9106785804699012,1.1242899071146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363263392448425,0.0,0.017687127987543738,0.22531319716725157,0.0,inf,inf,inf,inf,6.639755222993584,4.807969168268341,False,True,23,False,False,False,False
8,114,-1.7268655071271743,65.75753021240234,16.156097620262823,0.4790973365306854,23.363979756832123,46,0.08016204833984375,0.011084336996232761,0.9344962317182475,1.1345219623018714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274584019184112,0.0,0.02015044391155243,0.22312195240525648,0.0,inf,inf,inf,inf,6.684782584164844,4.622500152972377,False,True,24,False,False,False,False
8,115,-1.7303004607589365,65.674560546875,16.06598688432111,0.4344969689846039,23.19124520290643,46,0.08296966552734375,0.010546943999662056,0.9516480725517215,1.1785610090662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006981813907623,0.0,0.027583838502566016,0.22131973768642219,0.0,inf,inf,inf,inf,6.722276121449958,4.656929761859659,False,True,25,False,False,False,False
8,116,-1.7175612533174343,65.5887680053711,15.96527053009324,0.404792845249176,23.31456944346428,46,0.08579254150390625,0.011338562574350657,0.9632825570022809,1.1753938089777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48287570714950556,0.0,0.03253452579180399,0.21930541060186481,0.0,inf,inf,inf,inf,6.764683366713314,4.632296567255519,False,True,26,False,False,False,False
8,117,-1.669087077687681,65.50045013427734,15.882254614052144,0.3795008659362793,23.36532572284341,46,0.08831787109375,0.010894357072026541,0.9592861846364119,1.127837670939109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770051956176756,0.0,0.03674985567728678,0.2176450922810429,0.0,inf,inf,inf,inf,6.800042098836825,4.6222338725803604,False,True,27,False,False,False,False
8,118,-1.6579220409007533,65.40921783447266,15.796367258537781,0.36039358377456665,23.25146796181798,45,0.0912322998046875,0.010885033603522852,0.9458981652566412,1.1639934789110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45623615026473996,0.0,0.0399344027042389,0.21592734517075562,0.0,inf,inf,inf,inf,6.837015006828679,4.644868021982545,False,True,28,False,False,False,False
8,119,-1.6180079038686497,65.31621551513672,15.725427845756307,0.28944697976112366,23.264058586210012,45,0.0930023193359375,0.010912876949247355,0.9035118762587397,1.2057057272364113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.051758836706479384,0.21450855691512616,0.0,inf,inf,inf,inf,6.867857654451359,4.642354196271583,False,True,29,False,False,False,False
8,120,-0.7237665530513325,65.22163391113281,15.640169635911489,0.25390323996543884,23.32735000178218,45,0.09458160400390625,0.010962393491053015,0.0,1.2357438992430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05768279333909352,0.2128033927182298,0.0,inf,inf,inf,inf,6.905295947175697,4.629758630609518,False,True,30,False,False,False,False
8,121,-0.7051814612550292,65.1252670288086,15.565996549419516,0.2276105284690857,23.3563032746315,45,0.09636688232421875,0.01099676894416678,0.020658273049663126,1.166556288991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.062064911921819045,0.21131993098839033,0.0,4.437813758850098,3.615923276969201,inf,inf,6.938200176077228,4.624019423369298,False,True,31,False,False,False,False
8,122,-0.7986717336858992,65.02687072753906,15.480973102669912,0.21441248059272766,20.669309366494417,45,0.09839630126953125,0.01012944545703762,0.057801026650737344,1.2860432229378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06426458656787873,0.20961946205339824,0.0,inf,inf,inf,inf,6.976305642012509,5.2251382997378375,False,True,32,False,False,False,False
8,123,-0.8907589997973907,64.92705535888672,15.422464608073119,0.11127129942178726,22.495881007052958,45,0.09981536865234375,0.0107578055020894,0.0926578705991016,1.4341255358794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08145478342970212,0.20844929216146238,0.0,4.203667163848877,4.169012399362617,inf,inf,7.002771784184597,4.8008788793886135,False,True,33,False,False,False,False
8,124,-0.9133228748041713,64.82477569580078,15.348593618764344,0.12108687311410904,22.46000897604972,45,0.1022796630859375,0.010770471821524578,0.12485210353977544,1.4135413787701554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07981885448098183,0.20697187237528689,0.0,inf,inf,inf,inf,7.036475307285819,4.808546609004744,False,True,34,False,False,False,False
8,125,-0.9649015527672758,64.72017669677734,15.279323303003544,0.1750701516866684,21.908007678575814,45,0.1045989990234375,0.010609561494286875,0.15430890972263678,1.4419803760388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07082164138555527,0.2055864660600709,0.0,4.0097270011901855,4.572232127176348,inf,inf,7.068375860517974,4.929704315633178,False,True,35,False,False,False,False
8,126,-1.0464171689551909,64.61395263671875,15.195001934437135,0.10015366226434708,22.57887681014836,45,0.10622406005859375,0.010861291660999861,0.1810665791714893,1.5758422396519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08330772295594216,0.2039000386887427,0.0,inf,inf,inf,inf,7.107600279749528,4.783231730617267,False,True,36,False,False,False,False
8,127,-1.0748215065664752,64.50623321533203,15.13092135888345,0.19050347805023193,32.27198213338852,44,0.10771942138671875,0.01411368696059781,0.2050923531735645,1.5484054706433241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06824942032496134,0.202618427177669,0.0,3.857508659362793,5.887159969144338,inf,inf,7.137701494733669,3.3465561412871336,False,True,37,False,False,False,False
8,128,-1.1178780104081874,64.39690399169922,15.046815186216564,0.2854187488555908,28.719526380300522,44,0.1093292236328125,0.012957570433790772,0.22612420971042974,1.5629839322903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05243020852406819,0.2009363037243313,0.0,inf,inf,inf,inf,7.177598625583704,3.760507696745307,False,True,38,False,False,False,False
8,129,-1.2262947990539965,64.28594207763672,14.98587811650055,0.38230985403060913,29.63613174855709,44,0.1109619140625,0.013283417913114968,0.24378783161289555,1.6744449220040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468962255913382,0.0,0.036281690994898474,0.19971756233001098,0.0,3.755765914916992,11.804085804440987,inf,inf,7.2067848917764845,3.6442002929501167,False,True,39,False,False,False,False
8,130,-1.3003256507376195,64.17342376708984,14.902042689562284,0.4331102967262268,27.62428991496563,44,0.112518310546875,0.012640749110897236,0.2576090996945606,1.7230449161866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49692745872260463,0.0,0.02781495054562886,0.1980408537912457,0.0,inf,inf,inf,inf,7.247328587754319,3.9096027565758473,False,True,40,False,False,False,False
8,131,-1.55810608609548,64.0593032836914,14.844842254107459,0.5331724286079407,29.75078947842121,44,0.1141204833984375,0.013368649110534037,0.2672014659131275,1.6750913164952221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552487247879881,0.0,0.011137928565343215,0.0,0.0,inf,inf,inf,inf,7.275254135497276,3.6301557670707987,False,True,41,False,False,False,False
8,132,-1.660226182094891,63.94366455078125,14.761192088926345,0.6369072198867798,32.923176884651184,44,0.11563873291015625,0.014453994967671066,0.2725415175641285,1.7277786157467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149800945998583,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.316482256268462,3.280363871882294,False,True,42,False,False,False,False
8,133,-1.7630123545511942,63.826515197753906,14.708057339205707,0.7431259751319885,33.08365546166897,44,0.11714935302734375,0.014525199409917207,0.273926872559856,1.809184660706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771173052553643,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.342913989879266,3.264451841639138,False,True,43,False,False,False,False
8,134,-41.79008071565787,63.701290130615234,13.966709290702344,0.8150317668914795,32.9607767611742,44,0.12522506713867188,0.014731355859253406,0.26748938018925056,1.7785944722035354,0.0,0.0,0.035767471790313726,0.0,0.0,0.0,0.0,0.0,0.0,0.698020338855958,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.732673298490987,3.276621809690403,False,True,44,False,True,False,False
