episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,179,-0.9761843126034542,57.11417007446289,11.228266386309778,0.5188596248626709,31.447181403636932,41,0.15105819702148438,0.010462472330159771,0.0,1.3598964240498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403552211260652,0.0,0.013523395856221511,0.0,0.0,20.503263473510742,inf,inf,inf,9.618581914985604,3.4343300473825478,False,True,29,False,False,False,False
26,180,-0.9550939681438356,56.95855712890625,11.460154726713117,0.5538647174835205,31.34812206029892,41,0.15561294555664062,0.012729332422346135,0.0,1.2545483466334504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683926217141514,0.0,0.007689213752746582,0.0,0.0,21.06485366821289,inf,inf,inf,9.423956532476543,3.445182451193064,False,True,30,False,False,False,False
26,181,-1.0413703547639568,56.800636291503906,11.582822852587558,0.5882596969604492,31.33211463689804,41,0.15792083740234375,0.012664967608698256,0.0,1.3716074850506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927791992055135,0.0,0.00195671717325846,0.0,0.0,21.619844436645508,inf,inf,inf,9.324151925182315,3.446942577977631,False,True,31,False,False,False,False
26,182,-0.998653016362599,56.641441345214844,11.644744334985816,0.6219528317451477,31.332358717918396,41,0.1591949462890625,0.012618363629324567,0.0,1.2405726429171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149432775637508,0.0,0.0,0.0,0.0,22.16458511352539,inf,inf,inf,9.274570303404738,3.446915726080871,False,True,32,False,False,False,False
26,183,-1.0805113147728687,56.48150634765625,11.673637289041093,0.6546692848205566,31.337929666042328,41,0.15993499755859375,0.012587954688988191,0.0,1.3647926654763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354620249043051,0.0,0.0,0.0,0.0,22.697402954101562,inf,inf,inf,9.251615184359684,3.4463029673918895,False,True,33,False,False,False,False
26,184,-1.0555949056613099,56.32123565673828,11.680274053383313,0.6863787770271301,31.350446194410324,41,0.16027069091796875,0.012564748188201438,0.0,1.2771112199969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547452383926046,0.0,0.0,0.0,0.0,23.218130111694336,inf,inf,inf,9.246358390770522,3.4449270460225865,False,True,34,False,False,False,False
26,185,-1.0982587351688011,56.16080856323242,11.676566224468498,0.7169588208198547,31.359927132725716,41,0.16042709350585938,0.012543641628102214,0.0,1.3263156470008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729843635461553,0.0,0.0,0.0,0.0,23.726459503173828,inf,inf,inf,9.249294520651427,3.4438855531426404,False,True,35,False,False,False,False
26,186,-1.1150075978083847,56.000370025634766,11.664118619848363,0.7465013861656189,31.372876167297363,41,0.16043853759765625,0.012525280166967353,0.0,1.3250798162169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903809471305929,0.0,0.0,0.0,0.0,24.222349166870117,inf,inf,inf,9.25916509595682,3.4424641025605953,False,True,36,False,False,False,False
26,187,-1.1217805803479972,55.83998107910156,11.649280410598312,0.7748536467552185,31.342064291238785,40,0.16038894653320312,0.012491363039748338,0.0,1.2783069964595002,0.0,0.0,0.01366950571537018,0.0,0.0,0.0,0.0,0.0,0.0,0.6068551598963318,0.0,0.0,0.0,0.0,24.705564498901367,inf,inf,inf,9.270958908478459,3.4458483332953223,False,True,37,False,False,False,False
26,188,-1.2034797470787841,55.67971420288086,11.630523217682079,0.8022599816322327,31.35764792561531,40,0.16026687622070312,0.01247640013265476,0.0,1.3795156892485778,0.0,0.0,0.02874298989772797,0.0,0.0,0.0,0.0,0.0,0.0,0.6227693886448156,0.0,0.0,0.0,0.0,25.176118850708008,inf,inf,inf,9.285910700544047,3.444135869379967,False,True,38,False,False,False,False
26,189,-1.171974363313025,55.51958465576172,11.612151341945195,0.8285369277000427,31.36914923787117,40,0.16012954711914062,0.012454430485000126,0.0,1.256956398124234,0.0,0.0,0.0431953102350235,0.0,0.0,0.0,0.0,0.0,0.0,0.6379759706500251,0.0,0.0,0.0,0.0,25.633859634399414,inf,inf,inf,9.300602172646892,3.4428730974193704,False,True,39,False,False,False,False
26,190,-1.140482851720398,55.3596076965332,11.591560393209445,0.8537152409553528,31.39600619673729,40,0.15997695922851562,0.012440360163769724,0.0,1.1370072957225006,0.0,0.0,0.05704338252544403,0.0,0.0,0.0,0.0,0.0,0.0,0.6524724203984494,0.0,0.0,0.0,0.0,26.07876205444336,inf,inf,inf,9.317123522323055,3.439927974381133,False,True,40,False,False,False,False
26,191,-1.109206765519343,55.19978332519531,11.572327821756817,0.8778863549232483,31.41239583492279,40,0.15982437133789062,0.012420309613378373,0.0,1.0197909470744293,0.0,0.0,0.07033749520778657,0.0,0.0,0.0,0.0,0.0,0.0,0.666377858498854,0.0,0.0,0.0,0.0,26.510709762573242,inf,inf,inf,9.332608068443426,3.4381331677964786,False,True,41,False,False,False,False
26,192,-1.0781456679565788,55.0401611328125,11.551495683459091,0.9010809659957886,31.469266712665558,40,0.1596221923828125,0.012413011874666596,0.0,0.9052863475032012,0.0,0.0,0.08309453129768372,0.0,0.0,0.0,0.0,0.0,0.0,0.6796171434154404,0.0,0.0,0.0,0.0,26.929784774780273,inf,inf,inf,9.349438631972847,3.431919815167883,False,True,42,False,False,False,False
26,193,-1.1963933788703887,54.88072204589844,11.532309227087955,0.9232379198074341,31.50874212384224,40,0.1594390869140625,0.01239854044454003,0.0,1.0917406197734039,0.0,0.0,0.09528085589408876,0.0,0.0,0.0,0.0,0.0,0.0,0.6922827595591206,0.0,0.0,0.0,0.0,27.335819244384766,inf,inf,inf,9.364993417478043,3.4276201688888706,False,True,43,False,False,False,False
26,194,-1.1656573716452698,54.72145462036133,11.511725986488743,0.9444181323051453,31.46663546562195,40,0.15926742553710938,0.012355648857193497,0.0,0.9826353903956573,0.0,0.0,0.10692997276782991,0.0,0.0,0.0,0.0,0.0,0.0,0.704321480359527,0.0,0.0,0.0,0.0,27.72890853881836,inf,9.727423667907715,1.1532967170886286,9.381738249047892,3.4322067930647555,False,True,44,False,False,False,False
26,195,-1.1380071243701986,54.561683654785156,11.602333800251664,0.9658424854278564,31.14803597331047,40,0.15977096557617188,0.010028476585528788,0.0,0.8760119315333527,0.0,0.0,0.11871336698532105,0.0,0.0,0.0,0.0,0.0,0.0,0.7210302806088442,0.0,0.0,0.0,0.0,28.10688018798828,inf,9.336649894714355,1.1382553935881752,9.308472059100506,3.467313319290531,False,True,45,False,False,False,False
26,196,-1.1153445201708856,54.3991584777832,11.880936031957026,0.986778736114502,31.21614396572113,40,0.16252517700195312,0.009846467448466501,0.0,0.7712982531733673,0.0,0.0,0.1302283048629761,0.0,0.0,0.0,0.0,0.0,0.0,0.7421457982747124,0.0,0.0,0.0,0.0,28.473257064819336,inf,8.953278541564941,1.1055315833682386,9.09019286944265,3.4597482673899846,False,True,46,False,False,False,False
26,197,-1.0961578869330126,54.230560302734375,12.406596985580066,1.007379174232483,31.24999612569809,40,0.16859817504882812,0.009187439954240607,0.0,0.6674123164363067,0.0,0.0,0.14155854582786562,0.0,0.0,0.0,0.0,0.0,0.0,0.7703039179815812,0.0,0.0,0.0,0.0,28.83013153076172,inf,8.579179763793945,1.0904660728286373,8.705046204493158,3.45600042846685,False,True,47,False,False,False,False
26,198,-1.0801695160561018,54.05314254760742,13.099635345570944,1.0281015634536743,31.288523375988007,40,0.17741775512695312,0.008935176994127464,0.0,0.5638716098017852,0.0,0.0,0.15295585989952087,0.0,0.0,0.0,0.0,0.0,0.0,0.8037604293885141,0.0,0.0,0.0,0.0,29.177080154418945,inf,8.213485717773438,1.0600951855598986,8.244504304962609,3.451744868307952,False,True,48,False,False,False,False
26,199,-1.0654212187212402,53.86525344848633,13.87848021105271,1.0492208003997803,31.335915997624397,39,0.18788909912109375,0.008644385829517109,0.0,0.46024774276687314,0.0,0.0,0.16457144021987916,0.0,0.0,0.0,0.0,0.0,0.0,0.8399706204095011,0.0,0.0,0.0,0.0,29.514291763305664,inf,7.856332778930664,1.041315304346595,7.781831897846399,3.4465244292902613,False,True,49,False,False,False,False
26,200,-1.0506436710418505,53.66627883911133,14.680075680345418,1.0704009532928467,31.438955068588257,39,0.198974609375,0.008366349054664334,0.0,0.35613893234206845,0.0,0.0,0.1762205243110657,0.0,0.0,0.0,0.0,0.0,0.0,0.8769619408800863,0.0,0.0,0.0,0.0,29.84326171875,inf,7.505692958831787,1.0044495349997267,7.3569103015318245,3.435228676156178,False,True,50,False,False,False,False
26,201,-1.0207138764106607,53.4560432434082,15.489481536389535,1.091642141342163,31.48696929216385,39,0.210235595703125,0.00806257752152246,0.0,0.25121902191116025,0.0,0.0,0.1879031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.8993742058984935,0.0,0.0,0.0,0.0,30.164968490600586,inf,7.16098690032959,0.9782634298815401,6.972473529619112,3.429990323866385,False,True,51,False,False,False,False
26,202,-1.1226433040443036,53.234561920166016,16.295954881074444,1.1127614974975586,31.629241704940796,39,0.2214813232421875,0.007793489173729415,0.0,0.4290850993342559,0.0,0.0,0.19951882362365725,0.0,0.0,0.0,0.0,0.0,0.0,0.9122697648219764,0.0,0.0,0.0,0.0,30.480484008789062,inf,6.820085525512695,0.9359914381793383,6.6274115747232125,3.414561784550445,False,True,52,False,False,False,False
26,203,-1.081742907090605,53.001888275146484,17.098853047929225,1.1336365938186646,31.76875278353691,39,0.23267364501953125,0.00751152220492826,0.0,0.3219171878047149,0.0,0.0,0.21100012660026551,0.0,0.0,0.0,0.0,0.0,0.0,0.924946309402585,0.0,0.0,0.0,0.0,30.790462493896484,inf,6.483140468597412,0.9046741111925328,6.3162131224397795,3.399566886867758,False,True,53,False,False,False,False
26,204,-1.0396517710690065,52.758026123046875,17.897215595637693,1.1540234088897705,31.91682480275631,38,0.24386215209960938,0.00723954393274422,0.0,0.213398778075711,0.0,0.0,0.2222128748893738,0.0,0.0,0.0,0.0,0.0,0.0,0.9373621153086423,0.0,0.0,0.0,0.0,31.09551239013672,inf,6.148799896240234,0.8602862335180891,6.0344582330630345,3.3837952449039737,False,True,54,False,False,False,False
26,205,-0.996167659476888,52.503074645996094,18.68969530426304,1.173799991607666,32.056351974606514,38,0.25495147705078125,0.0069629707665481815,0.0,0.1034423228449981,0.0,0.0,0.23308999538421632,0.0,0.0,0.0,0.0,0.0,0.0,0.9493450089544058,0.0,0.0,0.0,0.0,31.395923614501953,inf,5.817654609680176,0.8263263426992186,5.778585377759779,3.3690670755534615,False,True,55,False,False,False,False
26,206,-0.9962668639066147,52.23967361450195,18.930995223806924,1.1927525997161865,32.105513513088226,37,0.2634010314941406,0.006837150013153213,0.00751075899031175,0.062197402227449676,0.0,0.0,0.2435139298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.9607073554396629,0.0,0.0,0.0,0.0,31.694364547729492,inf,5.486052989959717,0.7647746972831261,5.704929863601844,3.363908194646144,False,True,56,False,False,False,False
26,207,-1.0839204524973614,51.97538757324219,19.132391084939357,1.2103012800216675,32.21334233880043,37,0.2642860412597656,0.006754778939912678,0.04183340227034105,0.13061685870938328,0.0,0.0,0.2531657040119171,0.0,0.0,0.0,0.0,0.0,0.0,0.9711441791802644,0.0,0.0,0.0,0.0,31.997314453125,inf,5.146613121032715,0.7113669039333078,5.644877293200194,3.3526480693658356,False,True,57,False,False,False,False
26,208,-1.1929382070482906,51.708396911621094,19.326955803581395,1.2266290187835693,32.32829309999943,37,0.26699066162109375,0.006658099772748578,0.07629456674482836,0.24790815387493803,0.0,0.0,0.26214596033096316,0.0,0.0,0.0,0.0,0.0,0.0,0.9808761648833751,0.0,0.0,0.0,0.0,32.30123519897461,inf,4.800604343414307,0.6509182497873989,5.58805023913735,3.3407269497937677,False,True,58,False,False,False,False
26,209,-1.2511393687921806,51.43607711791992,19.828243136327814,1.241033911705017,29.166598320007324,37,0.2723197937011719,0.005888451476917879,0.11047682916548265,0.26829099963955905,0.0,0.0,0.27006865143775943,0.0,0.0,0.0,0.0,0.0,0.0,0.9928797305934131,0.0,0.0,0.0,0.0,32.601375579833984,inf,4.453060626983643,0.605271351612565,5.446776058647906,3.7028658198345865,False,True,59,False,False,False,False
26,210,-1.329136116225274,51.15705490112305,20.28614506803951,1.2547065019607544,34.30217698216438,36,0.279022216796875,0.007393503546936639,0.14428186571028245,0.3362317116146567,0.0,0.0,0.2775885760784149,0.0,0.0,0.0,0.0,0.0,0.0,1.0007785318791866,0.0,0.0,0.0,0.0,32.89300537109375,inf,4.1014723777771,0.5530009459908286,5.323830606444407,3.1484882156650067,False,True,60,False,False,False,False
26,211,-1.4008340029507746,50.869625091552734,20.982811449591335,1.2671887874603271,34.333522617816925,36,0.2874298095703125,0.00691186008399592,0.17736735498335376,0.40283155750088717,0.0,0.0,0.28445383310317995,0.0,0.0,0.0,0.0,0.0,0.0,1.008114985600114,0.0,0.0,0.0,0.0,33.17174530029297,inf,3.7501261234283447,0.5105398122321675,5.147070032033454,3.145613725751369,False,True,61,False,False,False,False
26,212,-1.4677179637208086,50.5733757019043,21.577540689939134,1.277931571006775,32.89278343319893,34,0.2962493896484375,0.005973638153992139,0.20958972131636155,0.46750083278470067,0.0,0.0,0.29036236405372623,0.0,0.0,0.0,0.0,0.0,0.0,1.014291213452816,0.0,0.0,0.0,0.0,33.43539810180664,inf,3.400088310241699,0.4618212143268228,5.005204325734707,3.2833949799151023,False,True,62,False,False,False,False
26,213,-1.529392806341732,50.266937255859375,22.422291436923043,1.2870872020721436,33.326434940099716,34,0.3064384460449219,0.00581833595231755,0.24060731088545337,0.5295120746975425,0.0,0.0,0.295397961139679,0.0,0.0,0.0,0.0,0.0,0.0,1.0192516070604325,0.0,0.0,0.0,0.0,33.68155288696289,inf,3.052992820739746,0.42100568213238865,4.816635280288756,3.2406706626171413,False,True,63,False,False,False,False
26,214,-1.5843793973869622,49.94872283935547,23.367685724420227,1.2947170734405518,33.43778885900974,34,0.31821441650390625,0.005276194310313172,0.2701235071363689,0.5881590874081137,0.0,0.0,0.2995943903923035,0.0,0.0,0.0,0.0,0.0,0.0,1.023520178347826,0.0,0.0,0.0,0.0,33.90863037109375,inf,2.7085297107696533,0.3780712305236057,4.621767053599809,3.2298786398640598,False,True,64,False,False,False,False
26,215,-1.6339825295120212,49.61900329589844,24.067143239245123,1.3006377220153809,33.47068279981613,34,0.32971954345703125,0.004991288247153062,0.29786243593122974,0.6424116165524009,0.0,0.0,0.3028507471084595,0.0,0.0,0.0,0.0,0.0,0.0,1.0267917934060096,0.0,0.0,0.0,0.0,34.116416931152344,inf,2.36873197555542,0.3338456350256023,4.487445764808913,3.2267044160985354,False,True,65,False,False,False,False
26,216,-1.6793779618772884,49.27989196777344,24.689808034081445,1.30484938621521,33.395491763949394,34,0.339111328125,0.004720417424811526,0.3236595169248821,0.6914115936642173,0.0,0.0,0.3051671624183655,0.0,0.0,0.0,0.0,0.0,0.0,1.0292363964021205,0.0,0.0,0.0,0.0,34.30730438232422,inf,2.030374526977539,0.2863574990455319,4.374274593424072,3.233969446037221,False,True,66,False,False,False,False
26,217,-1.7158470013880078,48.9305419921875,25.497978386860026,1.307077169418335,33.44406321644783,34,0.3493499755859375,0.004394070114499683,0.3469546095075847,0.734210589635897,0.0,0.0,0.30639244318008424,0.0,0.0,0.0,0.0,0.0,0.0,1.0303505593538282,0.0,0.0,0.0,0.0,34.48075866699219,inf,1.6945666074752808,0.24232959479511798,4.2356299139251,3.229272690373503,False,True,67,False,False,False,False
26,218,-1.7431473837663736,48.5710334777832,26.191866499268404,1.307260274887085,33.49200166761875,34,0.3595085144042969,0.00409153225866179,0.36723778402235524,0.769307378042269,0.0,0.0,0.3064931511878968,0.0,0.0,0.0,0.0,0.0,0.0,1.0301797416806222,0.0,0.0,0.0,0.0,34.637245178222656,inf,1.3608170747756958,0.19548653252553283,4.123417474009219,3.2246505022844962,False,True,68,False,False,False,False
26,219,-1.7593165558961008,48.200897216796875,27.015518083664038,1.3053985834121704,33.53556677699089,34,0.3701362609863281,0.0037597201070877382,0.38382642423536795,0.7951592953091148,0.0,0.0,0.30546922087669376,0.0,0.0,0.0,0.0,0.0,0.0,1.0288178040087221,0.0,0.0,0.0,0.0,34.7758903503418,inf,1.0308431386947632,0.15025486897392476,3.9977023452053033,3.220461449725667,False,True,69,False,False,False,False
26,220,-1.7657908196008132,47.821285247802734,27.58981401603122,1.3014311790466309,33.60382832586765,34,0.3796119689941406,0.004586748299066559,0.39614586984541433,0.8104852230434898,0.0,0.0,0.303287148475647,0.0,0.0,0.0,0.0,0.0,0.0,1.0261404104530811,0.0,0.0,0.0,0.0,34.898345947265625,inf,0.7028555870056152,0.1025242616071908,3.9144881490410186,3.213919525855435,False,True,70,False,False,False,False
26,221,-1.7654097597689458,47.4351692199707,27.991612835005885,1.2953883409500122,33.66305485367775,34,0.38611602783203125,0.005726816287214238,0.4036356226148845,0.8198444397335533,0.0,0.0,0.29996358752250674,0.0,0.0,0.0,0.0,0.0,0.0,1.022277541309595,0.0,0.0,0.0,0.0,35.00806427001953,inf,0.37397220730781555,0.054410048718672006,3.8582985780989674,3.2082649797958194,False,True,71,False,False,False,False
26,222,-1.7662875703556729,47.04668426513672,28.050353825656583,1.2873618602752686,33.76650094985962,34,0.3884849548339844,0.005664838502616349,0.40580282365705983,0.8410269768124107,0.0,0.0,0.29554902315139775,0.0,0.0,0.0,0.0,0.0,0.0,1.0172423514723778,0.0,0.0,0.0,0.0,35.10940933227539,inf,0.03995617851614952,0.005703913884215847,3.8502188126132135,3.1984362300485563,False,True,72,False,False,False,False
26,223,-1.7542778787043372,46.657623291015625,28.103942404271045,1.277321219444275,33.571464121341705,34,0.38906097412109375,0.005496403320769177,0.4022631899061443,0.8483572990780357,0.0,0.0,0.29002667069435123,0.0,0.0,0.0,0.0,0.0,0.0,1.0113739393651484,0.0,0.0,0.0,0.0,0.3005865216255188,inf,32.807861328125,80.73377861069883,3.8428772179517026,3.217017869987486,False,True,73,False,False,False,False
26,224,-1.7518577369223813,46.27009201049805,27.925741050989313,1.2640453577041626,35.97852811217308,34,0.3875312805175781,0.008046082068035709,0.39278807794477955,0.8775072367077353,0.0,0.0,0.28272494673728943,0.0,0.0,0.0,0.0,0.0,0.0,1.007076292335987,0.0,0.0,0.0,0.0,0.6468186378479004,inf,32.785701751708984,42.82892630947189,3.8673996082253987,3.0017903918492697,False,True,74,False,False,False,False
26,225,-1.7281978369737099,45.884647369384766,27.825605266050204,1.2479312419891357,35.942657589912415,34,0.38544464111328125,0.007258878340239093,0.377744127863908,0.8946124822979453,0.0,0.0,0.27386218309402466,0.0,0.0,0.0,0.0,0.0,0.0,0.9974710476398467,0.0,0.0,0.0,0.0,1.0002672672271729,inf,32.74468994140625,28.777898831282485,3.8813171885166478,3.0047861577801367,False,True,75,False,False,False,False
26,226,-1.7029946200718635,45.50230407714844,27.545100201704628,1.2299861907958984,35.63257813453674,34,0.3823432922363281,0.006522834657119868,0.35802626764204515,0.9197503597622397,0.0,0.0,0.2639924049377442,0.0,0.0,0.0,0.0,0.0,0.0,0.9869212251901626,0.0,0.0,0.0,0.0,1.3588591814041138,inf,32.68403244018555,21.965143672474667,3.920842516786939,3.030934208359215,False,True,76,False,False,False,False
26,227,-1.6752472326717978,45.12318801879883,27.37059891911744,1.2103012800216675,35.637135207653046,34,0.3791160583496094,0.006450934060108664,0.3348965898695232,0.9496446878796103,0.0,0.0,0.2531657040119171,0.0,0.0,0.0,0.0,0.0,0.0,0.9750277191400528,0.0,0.0,0.0,0.0,1.7146612405776978,inf,32.604312896728516,17.654714064815224,3.9458398524325182,3.0305466298202077,False,True,77,False,False,False,False
26,228,-1.6388971472842278,44.748016357421875,27.034108608216894,1.1889989376068115,35.62522619962692,34,0.3751716613769531,0.006483482716232255,0.30951171075727957,0.9690147192364219,0.0,0.0,0.24144941568374637,0.0,0.0,0.0,0.0,0.0,0.0,0.9621168398857116,0.0,0.0,0.0,0.0,2.0634913444519043,inf,32.50592803955078,14.834045732989722,3.994953248326224,3.03155969859164,False,True,78,False,False,False,False
26,229,-1.6115224257953322,44.376670837402344,26.824828084685542,1.1661401987075806,35.168006122112274,34,0.37134552001953125,0.006318749761787342,0.28273604070570485,1.0123845846539024,0.0,0.0,0.22887710928916932,0.0,0.0,0.0,0.0,0.0,0.0,0.9487437537312507,0.0,0.0,0.0,0.0,2.4034156799316406,inf,32.39870071411133,14.410060765303704,4.026120863069309,3.070973077774057,False,True,79,False,False,False,False
26,230,-1.5681162941383668,44.00969696044922,26.46160953728372,1.14199960231781,35.19046425819397,34,0.366973876953125,0.006370441500551123,0.25482289945509445,1.0283339292889122,0.0,0.0,0.21559978127479554,0.0,0.0,0.0,0.0,0.0,0.0,0.9341300842165946,0.0,0.0,0.0,0.0,2.7386820316314697,inf,32.28722381591797,13.92306978949626,4.081384386230581,3.0690132192516497,False,True,80,False,False,False,False
26,231,-1.5049188938831584,43.64678955078125,26.23792599588262,1.1167601346969604,35.056677013635635,34,0.36290740966796875,0.006318392655254646,0.2259021297636272,1.0101432115917686,0.0,0.0,0.20171807408332826,0.0,0.0,0.0,0.0,0.0,0.0,0.9188161012530327,0.0,0.0,0.0,0.0,3.072392463684082,inf,32.16321563720703,11.816610735080491,4.116179000464743,3.0807255336263717,False,True,81,False,False,False,False
26,232,-1.4469327547093316,43.28841781616211,25.862997496932298,1.09060537815094,35.32383173704147,34,0.3583717346191406,0.00645790853647406,0.19589972650434984,1.0058189661388877,0.0,0.0,0.187332957983017,0.0,0.0,0.0,0.0,0.0,0.0,0.9027044132351875,0.0,0.0,0.0,0.0,3.408655881881714,inf,32.01918411254883,10.509895830113347,4.175850073558189,3.057425955484564,False,True,82,False,False,False,False
26,233,-1.4211764826234345,42.934173583984375,25.635320500766863,1.0636264085769653,35.19773304462433,34,0.3542442321777344,0.006415990965652588,0.1647768512907268,1.0706036717777732,0.0,0.0,0.17249452471733095,0.0,0.0,0.0,0.0,0.0,0.0,0.886431511938572,0.0,0.0,0.0,0.0,3.749804973602295,inf,31.858169555664062,9.464187539623623,4.2129373805476416,3.0683794283874937,False,True,83,False,False,False,False
26,234,-1.3626902593893415,42.58449935913086,25.256488580309068,1.0360065698623657,34.63739141821861,34,0.3496742248535156,0.006285758975875803,0.132440902346635,1.0722215206509116,0.0,0.0,0.15730361342430116,0.0,0.0,0.0,0.0,0.0,0.0,0.8702234491705895,0.0,0.0,0.0,0.0,4.098392963409424,inf,31.6815128326416,8.653393803768731,4.27612887106567,3.1180177137471743,False,True,84,False,False,False,False
26,235,-1.3339356786656467,42.23895263671875,25.030179694204044,1.0078679323196411,34.517286121845245,34,0.3455467224121094,0.006250628487547732,0.09899821435835375,1.1382104308491232,0.0,0.0,0.14182736277580263,0.0,0.0,0.0,0.0,0.0,0.0,0.8533009800314904,0.0,0.0,0.0,0.0,4.4541826248168945,inf,31.490034103393555,7.975731040977811,4.314791236796768,3.1288670731170005,False,True,85,False,False,False,False
26,236,-1.2648074514592118,41.89790344238281,24.651495843635555,0.9793631434440613,37.4438202381134,34,0.3410491943359375,0.007287827844584466,0.06454053079512133,1.1226591260319236,0.0,0.0,0.1261497288942337,0.0,0.0,0.0,0.0,0.0,0.0,0.8365489952452481,0.0,0.0,0.0,0.0,4.817002296447754,inf,31.284534454345703,7.408289195121591,4.381072884381704,2.884321079238296,False,True,86,False,False,False,False
26,237,-1.1925862247253736,41.5609245300293,24.42928299829484,0.9505529999732971,37.18497633934021,34,0.3369789123535156,0.007210323287297881,0.029394246691727768,1.1065543801670554,0.0,0.0,0.11030414998531342,0.0,0.0,0.0,0.0,0.0,0.0,0.8193792270310224,0.0,0.0,0.0,0.0,5.183775901794434,inf,31.065383911132812,6.91603391518232,4.420923856321873,2.904398782304464,False,True,87,False,False,False,False
26,238,-1.154850753951862,41.228416442871094,24.052813309712885,0.9216209650039673,37.37603276968002,34,0.3325080871582031,0.007339225744982998,0.0,1.1479139001255516,0.0,0.0,0.09439153075218201,0.0,0.0,0.0,0.0,0.0,0.0,0.8016711345501243,0.0,0.0,0.0,0.0,5.549482822418213,inf,30.83293914794922,6.4833980473009385,4.490119247563776,2.8895522610845727,False,True,88,False,False,False,False
26,239,-1.1287411953514217,40.899871826171875,23.83605672225162,0.8925666809082031,37.26037859916687,34,0.32854461669921875,0.007313015836006056,0.0,1.1547354252224449,0.0,0.0,0.07841167449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.7841934091039001,0.0,0.0,0.0,0.0,5.9077911376953125,inf,30.587446212768555,6.099458026893839,4.530950788482518,2.8985212727391567,False,True,89,False,False,False,False
26,240,-1.1191005021804095,40.5756950378418,23.462836083135297,0.8635125756263733,37.15350329875946,34,0.3241767883300781,0.0073472785694777,0.0,1.1936633677368644,0.0,0.0,0.06243191659450532,0.0,0.0,0.0,0.0,0.0,0.0,0.7666664114780724,0.0,0.0,0.0,0.0,6.256528854370117,inf,30.329029083251953,5.751010061372237,4.6030241023432215,2.9068591225852467,False,True,90,False,False,False,False
26,241,-1.0946228833340639,40.25541305541992,23.252153921755614,0.8345804214477539,37.04090282320976,34,0.320281982421875,0.007324340553372282,0.0,1.2036130220776085,0.0,0.0,0.04651923179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.7492547823674977,0.0,0.0,0.0,0.0,6.593855381011963,inf,30.05778694152832,5.437705092257442,4.644730994101628,2.915695670687794,False,True,91,False,False,False,False
26,242,-1.0515690614568942,39.939414978027344,22.8826672318984,0.8057702779769897,36.51881217956543,34,0.3159980773925781,0.0072228893384450365,0.0,1.174718514192629,0.0,0.0,0.030673652887344364,0.0,0.0,0.0,0.0,0.0,0.0,0.7323113395273685,0.0,0.0,0.0,0.0,6.919552326202393,inf,29.773799896240234,5.146780827490125,4.719729518657169,2.9573798695575535,False,True,92,False,False,False,False
26,243,-1.0286474210331165,39.62723159790039,22.67831789298148,0.7771739363670349,36.41152650117874,33,0.3121833801269531,0.007205755687423742,0.0,1.1871369452362541,0.0,0.0,0.014945665001869203,0.0,0.0,0.0,0.0,0.0,0.0,0.7151109078526496,0.0,0.0,0.0,0.0,7.232653617858887,inf,29.47713851928711,4.883299888277742,4.762257964177494,2.966093717507387,False,True,93,False,False,False,False
26,244,-0.9992281554615178,39.319217681884766,22.31275909713278,0.7488827109336853,36.63134425878525,33,0.308013916015625,0.0073539984966851935,0.0,1.1842804105167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977478677220642,0.0,0.0,0.0,0.0,7.533523082733154,inf,29.167724609375,4.634263646057658,4.840279928172493,2.9482947509931607,False,True,94,False,False,False,False
26,245,-0.9960820057073556,39.01493453979492,22.114814797660465,0.7208356261253357,36.53216689825058,33,0.30428314208984375,0.007341374162503165,0.0,1.2043067724590781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680870387405157,0.0,0.0,0.0,0.0,7.821413516998291,inf,28.845611572265625,4.407859873884047,4.883604090205873,2.956298768173311,False,True,95,False,False,False,False
