episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,41.53787970542908,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04947425827244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,38.19860860705376,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47962452375418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,32.31315538287163,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08874708778655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,25.89228831231594,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84956079841094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.86333254724741,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143039827964763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.008781999349594,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935779952024522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,16,0.049393849968910206,72.09012603759766,11.112247208493937,0.19398774206638336,9.365108460187912,56,0.083148193359375,0.013754343390464783,0.0,0.014421973607246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168474735847777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,17,0.05054073750972747,72.0176773071289,11.379025814236961,0.07185979932546616,5.446698814630508,56,0.08693847656249999,0.016397739052772524,0.0,0.02781519808501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903135525711598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,18,0.05441641867160797,71.94573211669922,11.220493838579454,0.0818539559841156,3.83990541100502,56,0.086334228515625,0.01191780984401703,0.0,0.03890412606925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980794199982324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,19,0.0461179695278406,71.87875366210938,10.869241273857567,0.08823063224554062,4.320280998945236,56,0.0803741455078125,0.014256175979971886,0.0,0.046675880334083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230582079194217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,20,0.04268243581056594,71.81436920166016,10.446100473650281,0.09493684768676758,3.5976576805114746,56,0.0772613525390625,0.014578916728496552,0.0,0.046919113776390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570088406437582,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,21,0.043879883885383594,71.7515640258789,9.972499095245182,0.10355079919099808,7.458296567201614,56,0.0753662109375,0.011486327052116394,0.0,0.04608860530585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006569625599855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,22,0.04110045239329338,71.69117736816406,9.560014289164958,0.11290168762207031,9.61496964097023,56,0.0724639892578125,0.01136353686451912,0.0,0.03869430222243497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40563389867623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,23,0.04175916217267513,71.63298797607422,9.29721126738241,0.122325599193573,11.0641148686409,56,0.0698272705078125,0.008068108335137367,0.0,0.08920294799536893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691097349513178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,24,0.04805633157491683,71.57542419433594,9.255830442555336,0.13223865628242493,12.084435895085335,56,0.0690765380859375,0.0010202065110206603,0.0,0.07670589246482083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70024790896066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,25,0.04934531398117541,71.51676177978516,9.503520214313825,0.14269934594631195,12.785027548670769,56,0.0703948974609375,0.0010495834797620773,0.0,0.05880427159995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382960271360686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,26,0.05049952041357755,71.4568099975586,9.985339463788558,0.15262176096439362,11.810179352760315,56,0.071942138671875,0.0014426182582974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829853265827097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,27,0.03511523216962814,71.39295196533203,10.486635280029189,0.1639304757118225,8.864340037107468,56,0.076629638671875,0.021514406502246855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313703890879893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,28,0.047900832518935205,71.32730102539062,10.59217806439526,0.17580363154411316,8.191570937633514,56,0.0787811279296875,0.010880295410752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185057813074273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,29,0.046964913755655285,71.262451171875,10.410119318291152,0.1875857263803482,7.853719890117645,56,0.07781982421875,0.01085491046309471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328916655737306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,30,0.04513382695615291,71.19926452636719,10.088758912491196,0.19940176606178284,7.971336096525192,56,0.075823974609375,0.010690147653222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616361045486931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,31,0.04224333733320236,71.13844299316406,9.694309697226876,0.210862934589386,8.622811138629913,56,0.07298583984375,0.010742502510547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014215966735897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,32,0.03938922729343175,71.08008575439453,9.342614523055033,0.22197310626506805,9.410338550806046,56,0.0700286865234375,0.01063945923000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400402430376229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,33,0.04165082052350044,71.02340698242188,9.146245339889418,0.2329435497522354,10.372935086488724,56,0.0680145263671875,0.006363705843687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632536034640266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,34,0.038239450603723524,70.97032928466797,9.118296760045842,0.24066287279129028,11.057055294513702,56,0.0636932373046875,0.005453786700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646284517694832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,35,0.0384049366042018,70.91667175292969,9.24530297494888,0.2487327754497528,9.078647196292877,56,0.0643890380859375,0.005984101481735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465451578240213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,36,0.04517188366502524,70.8611831665039,9.375945401957404,0.25831374526023865,11.32804960012436,56,0.0665863037109375,0.001414420045912266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297207690390676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,37,0.04732622504234314,70.80470275878906,9.612428938426518,0.26823076605796814,12.067143693566322,56,0.0677764892578125,0.00045026421546936037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010418015118756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,38,0.049859292358160015,70.7463607788086,10.077809179357567,0.2783616781234741,11.78139254450798,56,0.0700103759765625,0.0001510836184024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493373607926758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,39,0.053732591513544314,70.68477630615234,10.729403362172993,0.28913357853889465,11.10299214720726,56,0.0739013671875,0.00016877567395567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853045990353252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,40,0.034900818653404705,70.62100219726562,11.297255050270959,0.29912760853767395,2.600132077932358,56,0.0765289306640625,0.021628112010657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349854650898877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,41,0.0470476983487606,70.5538101196289,11.426829436024049,0.3115479648113251,2.0968222618103027,55,0.0806304931640625,0.013582794815301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234509717151603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,42,0.04822472168132663,70.48722076416016,11.265283765802447,0.3239533603191376,2.824026793241501,55,0.0799072265625,0.011682504881173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353274358859116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,43,0.047065561157651245,70.42292022705078,10.951248722611416,0.33558088541030884,2.423696368932724,55,0.07716064453125,0.010095083373598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602380759558823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,44,0.043958830060437326,70.36102294921875,10.549167949280141,0.34679630398750305,2.8118616342544556,55,0.0742767333984375,0.010317903338000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966424290243623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,45,0.040840451270341874,70.30184173583984,10.099966885215007,0.35764551162719727,3.7631137669086456,55,0.0710174560546875,0.010177004784345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415700830032433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,46,0.03734144936315714,70.2455825805664,9.625170515517128,0.36794543266296387,4.733303636312485,55,0.067510986328125,0.010169536964967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956582665077006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,47,0.033912204536609356,70.19219207763672,9.139578184834223,0.37784841656684875,5.875795930624008,55,0.064068603515625,0.010156398979015649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366796681971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,48,0.021176766725257038,70.14460754394531,8.62571676536777,0.38424214720726013,6.975848972797394,55,0.0571014404296875,0.01592467370443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295429965266438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,49,0.01988168863579631,70.09989929199219,8.13358609724803,0.3902694284915924,5.874157100915909,55,0.05364990234375,0.013768213707953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999149372649892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,50,0.022108040545135734,70.05640411376953,7.814973313282528,0.3972427248954773,8.960019797086716,55,0.0521942138671875,0.010086173322051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500650793640471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,51,0.030761223621666427,70.01365661621094,7.7807150315515266,0.40424641966819763,10.471221953630447,55,0.051296997070312496,0.0005357734486460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546930903735847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,52,0.03148085219785571,69.97054290771484,8.02163472616477,0.41115865111351013,10.910669714212418,55,0.0517364501953125,0.000255597997456789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071690729032063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,53,0.034000438172370195,69.9253158569336,8.530729053436236,0.41845208406448364,10.945201814174652,55,0.054272460937499996,0.00027202276512980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234610404534616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,54,0.03770297272130847,69.87700653076172,9.213799135206603,0.42620325088500977,10.46976551413536,55,0.05797119140625,0.0002682186849415302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248006215451358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,55,0.042209872063249346,69.824951171875,9.930939474589161,0.434626042842865,9.705880433321,55,0.062466430664062496,0.0002565586008131504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399910769078101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,56,0.016395671553909776,69.77278137207031,10.349344362710472,0.44062262773513794,8.588256239891052,55,0.062603759765625,0.026208088211715226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918983203491653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,57,0.028679484967142333,69.72037506103516,10.332269287261596,0.4464668333530426,6.319773942232132,54,0.0628875732421875,0.014208088275045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888937008660607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,58,0.032641740627586846,69.66551971435547,10.077186859752187,0.4560801088809967,7.448859214782715,54,0.065826416015625,0.013184675388038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160998659633822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,59,0.02941499643027783,69.61293029785156,9.90135873206703,0.4647015929222107,10.714942216873169,54,0.0631072998046875,0.013692303374409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350537553418983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,60,0.020355514939874402,69.56124877929688,9.781705445988125,0.47304823994636536,9.353313446044922,54,0.062017822265624994,0.021662307325750592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48399978610637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,61,0.028499041423201556,69.51113891601562,9.665935266858922,0.48069313168525696,10.647245943546295,54,0.060131835937499996,0.011632794514298439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623906934752721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,62,0.03903591386508197,69.46104431152344,9.716207194461544,0.48861247301101685,10.298927575349808,54,0.060113525390625,0.0010776115255430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560860913767897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,63,0.04000450397841632,69.41029357910156,10.01506604928697,0.4965624213218689,11.278051882982254,54,0.06090087890625,0.0008963749278336763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202998351488246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,64,0.03883845586329698,69.35928344726562,10.552814953079512,0.5029404759407043,10.838441848754883,54,0.061212158203125,0.0023737023398280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544286411504473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,65,0.02221461944282054,69.30644226074219,11.060567430689506,0.5089676380157471,9.783102571964264,54,0.06340942382812499,0.021194804385304453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023073544461981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,66,0.03444936580955982,69.25166320800781,11.171251144991512,0.5161087512969971,9.245453774929047,54,0.06573486328125,0.011285497471690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947522194466755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,67,0.034903683662414545,69.19718933105469,10.995599483516312,0.5236163139343262,10.240625739097595,54,0.06536865234375,0.01046496868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738012904909933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,68,0.03125464111566542,69.14137268066406,10.645801055988757,0.534206211566925,7.786991894245148,54,0.06697998046874999,0.015725339353084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896328889807481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,69,0.030861084442585705,69.08758544921875,10.241791979973996,0.5446892380714417,9.069354683160782,54,0.064544677734375,0.013683593291789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10325704041656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,70,0.029113010447472328,69.03800201416016,9.792895391737078,0.5528528094291687,6.439293175935745,54,0.059500122070312494,0.010387111622840166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377722081564744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,71,0.020853659994900218,68.99292755126953,9.310565849983703,0.558559775352478,6.155245900154114,53,0.054089355468749996,0.013235695473849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728090497552277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,72,0.01899519938277081,68.95001983642578,8.828000915927468,0.5643124580383301,2.555474638938904,53,0.0514892578125,0.012494058429729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102681991741136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,73,0.019145245905965568,68.90882110595703,8.342827779891905,0.5706144571304321,4.884676784276962,53,0.0494384765625,0.010293230656534433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526114382586256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
