episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,75,-0.09842453628283297,68.08116912841797,18.681776489616748,0.08795402199029922,20.3850419819355,51,0.06449127197265625,0.003313395646859766,0.05693893809456867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516400006413459,0.0,0.08534099633495013,0.27363552979233496,0.0,14.97736930847168,3.0447894880972863,inf,inf,5.781034799341805,5.298002334049925,False,True,2,False,False,False,False
49,76,-0.09336335257632129,68.02107238769531,16.28419819463284,0.07986990362405777,20.697211548686028,51,0.06009674072265625,0.004222791127586559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160961546003814,0.0,0.08668834939599038,0.2256839638926568,0.0,14.762524604797363,3.4455479637670137,inf,inf,6.632196360493577,5.218094222303894,False,True,3,False,False,False,False
49,77,-0.10824312288726574,67.97303009033203,12.597637104441727,0.07293226569890976,20.853976272046566,49,0.04804229736328125,0.005449377228470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38063340749442587,0.0,0.08784462238351504,0.15195274208883455,0.0,14.602913856506348,4.397532404387921,inf,inf,8.573036284869717,5.178868460916355,False,True,4,False,False,False,False
49,78,-0.08579752791621512,67.93804168701172,8.901436039482443,0.06792078167200089,22.267201272770762,49,0.0349884033203125,0.007419407231344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700751145161655,0.0,0.08867986972133318,0.07802872078964886,0.0,14.488238334655762,6.148189307497912,inf,inf,12.132873788112896,4.850182951912632,False,True,5,False,False,False,False
49,79,-0.010210840733717252,67.90869140625,8.678702779010646,0.06250959634780884,22.534797554835677,49,0.02935028076171875,0.013755434986859326,0.0,0.03161137301715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379286766052246,6.270237417362201,inf,inf,12.444256100254625,4.792587984746488,True,False,0,False,False,False,False
49,80,-0.043115663607033825,67.8753433227539,9.350503851392482,0.05491126328706741,22.91464445181191,49,0.03334808349609375,0.009131075426093864,0.0,0.11466534335406742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25088882446289,5.843591442423439,inf,inf,11.550179724691155,4.713143170391204,True,False,0,False,False,False,False
49,81,-0.19578164791940147,67.84257507324219,10.090649629725906,0.04984316602349281,19.83241405338049,49,0.03276824951171875,0.009230545647825172,0.0,0.19768250186236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398389910938023,0.0,0.0916928056627512,0.10181299259451812,0.0,14.120083808898926,5.364900385872206,inf,inf,10.70297790162531,5.44563055759675,False,True,1,False,False,False,False
49,82,-0.19984971979001065,67.81038665771484,10.42673206962873,0.046514805406332016,15.411472767591476,49,0.03218841552734375,0.0042323613699828426,0.0,0.20450442034991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163357375972657,0.0,0.09224753243227801,0.10853464139257461,0.0,13.985648155212402,5.132705141966052,inf,inf,10.357991293800033,7.007766332826501,False,True,2,False,False,False,False
49,83,-0.22372649775587664,67.77760314941406,10.745414540387005,0.04318789765238762,15.827818661928177,49,0.03278350830078125,0.004459185991985331,0.0,0.24600851733478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267568692629579,0.0,0.0928020170579354,0.1149082908077401,0.0,13.846456527709961,4.926271898748393,inf,inf,10.050798840200937,6.823429198097928,False,True,3,False,False,False,False
49,84,-0.24880730395212214,67.74452209472656,10.798166575082037,0.03968203067779541,15.650719776749611,49,0.0330810546875,0.004236733547354607,0.0,0.2974343558052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828410691165605,0.0,0.09338632822036744,0.11596333150164075,0.0,13.705448150634766,4.856581155306502,inf,inf,10.001697903903608,6.90064109130895,False,True,4,False,False,False,False
49,85,-0.2712009832970742,67.7113265991211,10.953518197971562,0.03603773191571236,15.621358305215836,49,0.03319549560546875,0.004234665325188644,0.0,0.3405890722969385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293135273569757,0.0,0.09399371134738127,0.11907036395943124,0.0,13.563179016113281,4.74247048215591,inf,inf,9.859845763528297,6.91361134479194,False,True,5,False,False,False,False
49,86,-0.28604895148804715,67.67813873291016,10.935332755793143,0.03212856501340866,14.97460462152958,49,0.0331878662109375,0.004064499180375202,0.0,0.37401249606402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151796476689005,0.0,0.0946452391644319,0.11870665511586286,0.0,13.420880317687988,4.710287527830997,inf,inf,9.8762426724313,7.212210454272973,False,True,6,False,False,False,False
49,87,-0.3030950781992291,67.64512634277344,11.0487135255425,0.028185365721583366,15.043811649084091,49,0.03301239013671875,0.00411833022293651,0.0,0.4065409918526026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499535174396283,0.0,0.09530243904640279,0.12097427051085,0.0,13.27875804901123,4.621715941189059,inf,inf,9.774893678827384,7.179031652299059,False,True,7,False,False,False,False
49,88,-0.3189828892149948,67.61211395263672,11.038002866918324,0.0240357406437397,14.979090616106987,49,0.03301239013671875,0.004144690688189706,0.0,0.43994429309161626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463254268212556,0.0,0.09599404322604338,0.12076005733836649,0.0,13.137321472167969,4.591991595698145,inf,inf,9.784378687170271,7.21005051427273,False,True,8,False,False,False,False
49,89,-0.32995320607751466,67.5790786743164,11.192663830964523,0.020690102130174637,14.951188266277313,49,0.0330352783203125,0.004156098565310651,0.0,0.460034491608462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922006629254686,0.0,0.0965516496449709,0.12385327661929048,0.0,12.996795654296875,4.495505402728335,inf,inf,9.64917749974924,7.223506123830708,False,True,9,False,False,False,False
49,90,-0.3448486352772039,67.54637145996094,11.157010354856128,0.02000310830771923,14.896496012806892,49,0.03270721435546875,0.004194976454970083,0.0,0.49005768496783697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381383864062868,0.0,0.09666614861538014,0.12314020709712256,0.0,12.85666275024414,4.4782584431650125,inf,inf,9.680012527100741,7.25002711423879,False,True,10,False,False,False,False
49,91,-0.3567043807656612,67.51302337646484,11.309377534779397,0.021732868626713753,14.875587522983551,49,0.03334808349609375,0.004232152116019697,0.0,0.5114778776863428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264677922703285,0.0,0.09637785522888104,0.12618755069558796,0.0,12.717621803283691,4.389228324976985,inf,inf,9.54959719647441,7.26021744237896,False,True,11,False,False,False,False
49,92,-0.46437924566506245,67.47979736328125,11.288113450842516,0.026384923607110977,14.440503045916557,48,0.03322601318359375,0.004129295446529184,0.0,0.7266990442970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414912230025952,0.0,0.09560251273214818,0.12576226901685034,0.0,inf,inf,inf,inf,9.567586334981348,7.478963832256517,False,True,12,False,False,False,False
49,93,-0.46920694022468723,67.44569396972656,11.434733625086153,0.03329094871878624,22.454842496663332,48,0.0341033935546875,0.0077986061201883675,0.0,0.7274287482002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449435346076489,0.0,0.09445150854686896,0.12869467250172306,0.0,inf,inf,inf,inf,9.444907379658028,4.809652974232539,False,True,13,False,False,False,False
49,94,-0.4792603356544024,67.41168975830078,11.428765542013776,0.04172062873840332,21.419443180784583,48,0.03400421142578125,0.00693098071057653,0.0,0.748874880860171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351799865672983,0.0,0.09304656187693278,0.12857531084027554,0.0,inf,inf,inf,inf,9.44983949517352,5.042147878843413,False,True,14,False,False,False,False
49,95,-0.4816295548009617,67.37748718261719,11.566513286036525,0.050747863948345184,21.47457296960056,48,0.03420257568359375,0.006811868913760691,0.0,0.7485111494758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763697522885423,0.0,0.09154202267527581,0.1313302657207305,0.0,inf,inf,inf,inf,9.337299610452284,5.029203614567097,False,True,15,False,False,False,False
49,96,-0.4887105276534921,67.34303283691406,11.553915763405998,0.06017845869064331,21.468288050964475,48,0.034454345703125,0.0067778272379990945,0.0,0.760480048249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471955941470873,0.0,0.0899702568848928,0.13107831526811997,0.0,inf,inf,inf,inf,9.347480301186003,5.030675932035859,False,True,16,False,False,False,False
49,97,-0.4925319438460163,67.30825805664062,11.676393496726448,0.06980236619710922,21.462024254724383,48,0.0347747802734375,0.006834405020836494,0.0,0.7631828089454982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077505686087884,0.0,0.0883662723004818,0.13352786993452895,0.0,inf,inf,inf,inf,9.249431344556733,5.032144159292254,False,True,17,False,False,False,False
49,98,-0.4985967964375789,67.27304077148438,11.640891688344501,0.0792856216430664,20.862658582627773,48,0.03521728515625,0.006593740857383403,0.0,0.7745605250099512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954364172451563,0.0,0.0867857297261556,0.13281783376689002,0.0,inf,inf,inf,inf,9.277639796969808,5.176713196559284,False,True,18,False,False,False,False
49,99,-0.504792055124941,67.23808288574219,11.710523952948824,0.08845672756433487,20.93143578618765,48,0.0349578857421875,0.006892663330698087,0.0,0.7813080569008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516709402176075,0.0,0.08525721207261086,0.13421047905897648,0.0,inf,inf,inf,inf,9.222473770936999,5.159703381230428,False,True,19,False,False,False,False
49,100,-0.5128421657083377,67.2021484375,11.594937947015715,0.09594815224409103,20.947161242365837,48,0.0359344482421875,0.006957015264656559,0.0,0.7989076872566554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827315529050684,0.0,0.0840086412926515,0.1318987589403143,0.0,inf,inf,inf,inf,9.31440948571845,5.1558298878976,False,True,20,False,False,False,False
49,101,-0.5195955940209447,67.1659927368164,11.641943023616003,0.10295184701681137,20.961371921002865,48,0.03615570068359375,0.007036324001512949,0.0,0.8092170019844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497866890136578,0.0,0.08284135883053144,0.13283886047232005,0.0,inf,inf,inf,inf,9.276801972052176,5.152334513552819,False,True,21,False,False,False,False
49,102,-0.5360294822670585,67.12960052490234,11.549997483789522,0.11047670990228653,20.96981517970562,48,0.0363922119140625,0.0071638141928117805,0.0,0.8414932032326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34709844306408155,0.0,0.08158721501628557,0.13099994967579043,0.0,inf,inf,inf,inf,9.35065138772355,5.15025998438562,False,True,22,False,False,False,False
49,103,-0.5438532672400327,67.09292602539062,11.601664005173118,0.11896173655986786,20.979781597852707,48,0.03667449951171875,0.0072661862055616675,0.0,0.8534446020820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487456035152933,0.0,0.0801730439066887,0.13203328010346238,0.0,inf,inf,inf,inf,9.309009462077457,5.147813360032969,False,True,23,False,False,False,False
49,104,-0.5833887709130846,67.0559310913086,11.514323954956252,0.12864436209201813,21.085711754858494,47,0.03699493408203125,0.007444070327554638,0.0,0.9302918692329737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466394521348631,0.0,0.07855927298466364,0.13028647909912505,0.0,inf,inf,inf,inf,9.379621454328825,5.121951834284894,False,True,24,False,False,False,False
49,105,-0.5984516440520836,67.01837158203125,11.576561939901799,0.13994984328746796,21.862559784203768,47,0.03755950927734375,0.007966545772739022,0.0,0.9571764250496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476626599486676,0.0,0.07667502611875535,0.131531238798036,0.0,inf,inf,inf,inf,9.32919467460787,4.939952186112837,False,True,25,False,False,False,False
49,106,-0.6023292910816951,66.98054504394531,11.502195535362029,0.15272283554077148,21.779609033837914,47,0.0378265380859375,0.007762463886245997,0.0,0.9628255625465724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455706887918789,0.0,0.07454619407653809,0.13004391070724058,0.0,inf,inf,inf,inf,9.389511738690915,4.958766699264697,False,True,26,False,False,False,False
49,107,-0.6266747767758521,66.94183349609375,11.590519993418724,0.16765588521957397,21.77542855963111,47,0.0387115478515625,0.00799587917239657,0.0,1.0058719893196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832220312697504,0.0,0.07205735246340433,0.13181039986837448,0.0,inf,inf,inf,inf,9.317959855237218,4.959718689542503,False,True,27,False,False,False,False
49,108,-0.63142950493531,66.90263366699219,11.549124285324904,0.1848914623260498,21.30117922089994,47,0.0391998291015625,0.007805604280988542,0.0,1.0105745812157008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770368113352335,0.0,0.0691847562789917,0.1309824857064981,0.0,inf,inf,inf,inf,9.35135836551972,5.070141839567001,False,True,28,False,False,False,False
49,109,-0.6600023563171722,66.86309051513672,11.62409688041068,0.20314444601535797,21.349216578528285,47,0.03954315185546875,0.008134247512642023,0.0,1.0600614567497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350005062224107,0.0,0.06614259233077367,0.13248193760821358,0.0,inf,inf,inf,inf,9.291044380575084,5.058733635622943,False,True,29,False,False,False,False
49,110,-0.674996419087917,66.82259368896484,11.590647972396084,0.2229592651128769,19.420534037053585,47,0.040496826171875,0.00731058532520431,0.009795985150293562,1.0675985356071802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924048890981285,0.0,0.06284012248118719,0.13181295944792168,0.0,inf,inf,inf,inf,9.317856970309972,5.56112410677999,False,True,30,False,False,False,False
49,111,-0.7222425714944484,66.78135681152344,11.685860742897427,0.24517014622688293,19.646926894783974,47,0.04123687744140625,0.007956617030908454,0.03007629706004402,1.1126727839210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519656667044948,0.0,0.05913830896218617,0.13371721485794855,0.0,inf,inf,inf,inf,9.241937960422945,5.497042900316014,False,True,31,False,False,False,False
49,112,-0.7462113595603759,66.73916625976562,11.673750372719878,0.269954115152359,19.69875756651163,47,0.0421905517578125,0.007686073960697613,0.04203233983434011,1.130971386025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516804594395195,0.0,0.055007647474606826,0.13347500745439755,0.0,inf,inf,inf,inf,9.251525563916696,5.4825792761469705,False,True,32,False,False,False,False
49,113,-0.7853795345194993,66.69567108154297,11.809451254463056,0.2972296178340912,19.741698391735554,47,0.04349517822265625,0.007881799784052417,0.06529052068046574,1.1530196448067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558433253245311,0.0,0.05046173036098481,0.13618902508926112,0.0,inf,inf,inf,inf,9.145217476483879,5.470653935489762,False,True,33,False,False,False,False
49,114,-0.8199236795293998,66.6518325805664,11.803874922806914,0.2868103086948395,19.60008781403303,47,0.0438385009765625,0.007911300140779913,0.08087247237116081,1.1945280333259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559901716713576,0.0,0.052198281884193426,0.13607749845613828,0.0,inf,inf,inf,inf,9.149537817562543,5.510179394332891,False,True,34,False,False,False,False
49,115,-0.8313002449914508,66.60639953613281,11.90246628707618,0.2998914122581482,20.61611495912075,47,0.04543304443359375,0.009823571461816725,0.10022730464988125,1.1712351580360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913225799380855,0.0,0.050018097956975295,0.1380493257415236,0.0,inf,inf,inf,inf,9.073749708265716,5.238620380908375,False,True,35,False,False,False,False
49,116,-0.871468726440024,66.55998229980469,11.859192311817898,0.3143213987350464,20.89060116559267,47,0.046417236328125,0.009015475752434964,0.11093388180510626,1.2301364560821864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766532361669817,0.0,0.0476131002108256,0.13718384623635796,0.0,inf,inf,inf,inf,9.106859654546295,5.1697889947695055,False,True,36,False,False,False,False
49,117,-0.8946215855235884,66.51326751708984,11.948178743475774,0.32945558428764343,20.89145377278328,47,0.04671478271484375,0.008968990830860502,0.12807669588001505,1.2357452054718348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604723896132141,0.0,0.045090735952059424,0.13896357486951547,0.0,inf,inf,inf,inf,9.039034510508367,5.169578009008591,False,True,37,False,False,False,False
49,118,-0.9012115948425478,66.4654541015625,11.89252462052919,0.3454393148422241,20.951093025505543,47,0.04781341552734375,0.009263871536276018,0.13641502179277998,1.2294888754585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588789525817685,0.0,0.04242678085962931,0.1378504924105838,0.0,inf,inf,inf,inf,9.081334993712568,5.154862320000319,False,True,38,False,False,False,False
49,119,-0.9369414563182881,66.41545867919922,11.93937444543795,0.31611868739128113,21.03291817009449,47,0.04999542236328125,0.009443609710017984,0.1488428040786113,1.2887309451797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038603331326136,0.0,0.04731355210145314,0.138787488908759,0.0,inf,inf,inf,inf,9.04570004848679,5.134808167207109,False,True,39,False,False,False,False
49,120,-0.9170120712897156,66.3633804321289,11.83978971478374,0.3170609474182129,21.07884932309389,47,0.0520782470703125,0.011001347376614705,0.15159296636355307,1.2459214587906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748757828385563,0.0,0.04715650876363118,0.1367957942956748,0.0,inf,inf,inf,inf,9.121783629750276,5.123619337307739,False,True,40,False,False,False,False
49,121,-0.9496169998273832,66.31034851074219,11.883717601569733,0.3196229636669159,21.213922603055835,47,0.05303192138671875,0.010123611731016887,0.1619871927442064,1.2921053190925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358889315279491,0.0,0.046729506055514014,0.13767435203139466,0.0,inf,inf,inf,inf,9.088065167901176,5.090996230204157,False,True,41,False,False,False,False
49,122,-0.9662446898138087,66.25646209716797,11.796077988778364,0.32424047589302063,21.181720169261098,47,0.05388641357421875,0.010156409018450377,0.16466913153830576,1.321601452420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35638631708129676,0.0,0.04595992068449656,0.1359215597755673,0.0,inf,inf,inf,inf,9.155585449904676,5.098736039234884,False,True,42,False,False,False,False
49,123,-0.9321496509182594,66.2013168334961,11.83518590530889,0.3310932517051697,21.09072983264923,47,0.055145263671875,0.010339816851744597,0.1717485269192957,1.2378255267837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781531691585083,0.0,0.04481779138247172,0.13670371810617782,0.0,inf,inf,inf,inf,9.125331943586506,5.120733177891834,False,True,43,False,False,False,False
49,124,-0.8696896918927113,66.14490509033203,11.746715012477985,0.2850888967514038,21.116139823570848,46,0.0564117431640625,0.01060046248339542,0.17165478763638595,1.132035758087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552477900173411,0.0,0.05248518387476603,0.1349343002495597,0.0,inf,inf,inf,inf,9.194059776309944,5.114571171736854,False,True,44,False,False,False,False
49,125,-0.8232630470485227,66.0863037109375,11.774541245172482,0.27770450711250305,22.07200619392097,46,0.05860137939453125,0.012387263798665648,0.17314831299330863,1.0384130259254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632907707303946,0.0,0.05371591548124949,0.13549082490344966,0.0,inf,inf,inf,inf,9.17233187698753,4.89307582877288,False,True,45,False,False,False,False
49,126,-0.7601325334542945,66.02618408203125,11.690309899265612,0.273720383644104,22.240159744396806,46,0.06011962890625,0.0115217239582406,0.16976672230551418,0.9267896433571192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375502846285833,0.0,0.05437993605931599,0.13380619798531224,0.0,inf,inf,inf,inf,9.238420617642017,4.856080227895376,False,True,46,False,False,False,False
49,127,-0.7013060996042364,65.9654541015625,11.73977491429429,0.27241501212120056,18.26228879392147,46,0.06072998046875,0.010140842134187682,0.17187467715559274,0.8137456198433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254074712722916,0.0,0.0545974979797999,0.13479549828588583,0.0,inf,inf,inf,inf,9.199494946747212,5.9138260936902585,False,True,47,False,False,False,False
49,128,-0.7841026899437807,65.90315246582031,11.642858344219464,0.27491191029548645,18.4133243188262,46,0.0623016357421875,0.011321925671430979,0.16114089111144714,1.003329398224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931532495922857,0.0,0.054181348284085586,0.13285716688438928,0.0,inf,inf,inf,inf,9.27607266248504,5.86531786058742,False,True,48,False,False,False,False
49,129,-0.7050216092715448,65.83885192871094,11.679485729958591,0.20757628977298737,18.461473993957043,46,0.064300537109375,0.01093024848927194,0.15305753936714606,0.8875610132912013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350547518182575,0.0,0.06540395170450211,0.13358971459917182,0.0,inf,inf,inf,inf,9.246982486820754,5.850020428236197,False,True,49,False,False,False,False
49,130,-0.6251677532360822,65.77301788330078,11.592329463729316,0.1949865072965622,18.449531123042107,46,0.06583404541015625,0.010786844261365117,0.13633979197349042,0.770325018952212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480614909937696,0.0,0.0675022487839063,0.1318465892745863,0.0,inf,inf,inf,inf,9.316505395909944,5.853807301645512,False,True,50,False,False,False,False
49,131,-1.340563190847998,65.70509338378906,11.620235473860076,0.1895553022623062,18.421117812395096,46,0.06792449951171875,0.010666960815274459,0.9136980319283732,0.6517645140388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490525996967783,0.0,0.06840744962294897,0.1324047094772015,0.0,inf,inf,inf,inf,9.294131796463843,5.862836397872098,False,True,51,False,False,False,False
49,132,-1.3012146960823283,65.63619995117188,11.595350102592635,0.19066005945205688,25.42574118822813,46,0.0688934326171875,0.013010130397641286,0.9326457704461009,0.532324530670962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484202879968026,0.0,0.06822332342465719,0.13190700205185268,0.0,inf,inf,inf,inf,9.314078405951019,4.247663782954062,False,True,52,False,False,False,False
49,133,-1.1188721401341206,65.56367492675781,11.616725826327842,0.19898338615894318,29.79833297431469,46,0.0725250244140625,0.05406053643125135,0.9218106924323297,0.4110518713692042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.296939741422806,3.6243638224021764,True,False,0,False,False,False,False
49,134,-0.10365418394240096,65.48289489746094,11.739232604614056,0.10833534598350525,31.038668230175972,46,0.080780029296875,0.03043314556614851,0.0,0.2880021353462549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.199919929821567,3.479530732410799,True,False,0,False,False,False,False
49,135,-0.038509698885924995,65.3907470703125,12.056179990509856,0.10896793752908707,35.9756138920784,45,0.0921478271484375,0.03197314499148405,0.0,0.1773687620857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.958061349864824,3.0020335531725535,True,False,0,False,False,False,False
49,136,0.03724953474000233,65.28522491455078,12.440446492767308,0.12423127144575119,36.01594492793083,45,0.10552215576171875,0.03185849983601571,0.0,0.05282824237140141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.681360436925605,2.998671844265416,True,False,0,False,False,False,False
49,137,0.07777167200786159,65.16561126708984,12.843536130854032,0.15244609117507935,36.36946141719818,45,0.1196136474609375,0.03184197545307592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.408899145816358,2.969524314949838,True,False,0,False,False,False,False
49,138,0.09142938861601542,65.03242492675781,13.461081068306868,0.10787606239318848,36.731935143470764,45,0.13318634033203125,0.031756951716015835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.02312975101815,2.9402208072666,True,False,0,False,False,False,False
49,139,0.10549372190724675,64.88529205322266,14.173639848556002,0.1466582715511322,37.09109365940094,45,0.14713287353515625,0.03163915162790951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.619778769177838,2.9117502166891973,True,False,0,False,False,False,False
49,140,0.11957155695080048,64.72419738769531,14.901640877702388,0.20648673176765442,37.470965534448624,45,0.16109466552734375,0.03152310857654328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.247524006675163,2.8822315747564895,True,False,0,False,False,False,False
49,141,0.13345586313763022,64.54924774169922,15.808196483813548,0.27652502059936523,35.4950076341629,45,0.17494964599609375,0.031493782858463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.83189888932518,3.042681413485686,True,False,0,False,False,False,False
49,142,0.1472639520585847,64.36083984375,16.419453545007773,0.24448832869529724,26.67314473539591,45,0.18840789794921875,0.031143945890634038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.577563601855476,4.049016382259621,True,False,0,False,False,False,False
49,143,0.1638576727130188,64.15864562988281,17.105893423609007,0.3011946380138397,29.55346070230007,44,0.2021942138671875,0.028336541154168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3136135205274835,3.6543943563128845,True,False,0,False,False,False,False
49,144,0.17870031748969428,63.94171142578125,18.018287711115843,0.37156686186790466,29.406112879514694,44,0.2169342041015625,0.028233886611868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.993910283349102,3.6727057548376787,True,False,0,False,False,False,False
49,145,0.1966370016566968,63.71021270751953,18.957133883850638,0.34988635778427124,29.228444024920464,44,0.23149871826171875,0.02486171660502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.69706373662339,3.6950307689289965,True,False,0,False,False,False,False
