episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,41.35971933603287,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024753135655374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,40.38032814860344,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57778467656396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,39.035087674856186,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089998992859865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,37.8116999566555,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85047141166194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.77146553993225,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143638718872834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,36.1221818625927,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95240736265611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,35.28584897518158,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038704829179569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,34.5280484855175,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278262743494007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,33.80627945065498,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678254799292643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,33.307383209466934,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171928043624729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,20,0.08102433990687131,71.76001739501953,14.882359222060083,0.1015736386179924,31.047528237104416,56,0.10587158203125,0.004847242124378681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734843346190009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,21,0.09203664369881152,71.66517639160156,15.703303759226856,0.1156826913356781,33.34165379405022,56,0.11380920410156249,0.001772560402750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335279521814101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,22,0.0986204507946968,71.56534576416016,16.501145939711357,0.1318417340517044,32.60578438639641,56,0.1197967529296875,0.0011763021349906922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981791693561662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,23,0.10453200355172156,71.46064758300781,17.298836406426933,0.14953874051570892,32.65373557806015,56,0.1256378173828125,0.0011058138310909272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659287534193882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,24,0.10859453858807681,71.3523178100586,18.09520985018249,0.1672900915145874,32.13548853993416,56,0.1299957275390625,0.00140118895098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362569135250889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,25,0.11393008131533862,71.23916625976562,18.820740686161642,0.186553955078125,26.549458354711533,56,0.1357818603515625,0.0018517790362238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111965540709273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,26,0.11788974046707153,71.12347412109375,18.951319173094355,0.20756393671035767,30.398017913103104,56,0.13883056640625,0.0009408259391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039119258128081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,27,0.11837439265102147,71.007568359375,19.08935434806994,0.2288784682750702,28.712872490286827,56,0.13908691406249998,0.0007125214114785195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965701152059373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,28,0.11098436526954174,70.89388275146484,19.37899644622596,0.24676452577114105,29.230765476822853,56,0.1364227294921875,0.00543836422264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8509908135194015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,29,0.11618085239082575,70.77668762207031,20.334703136110004,0.2649099826812744,26.635916009545326,56,0.1406341552734375,0.004453302882611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572121605349003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,30,0.12460867546498773,70.65460205078125,20.67813836026551,0.28711822628974915,28.997316733002663,56,0.14650268554687498,0.001894010081887245,0.0,0.010961060879775525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456869933166684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,31,0.12911279752850532,70.52883911132812,21.53403559639098,0.3104126453399658,29.781849458813667,56,0.15091552734375,0.0018027298152446746,0.0,0.02323023593241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229994290137164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,32,0.12822416372597217,70.40352630615234,22.023545999632265,0.3317716121673584,29.184139296412468,55,0.1503753662109375,0.0021512024849653245,0.0,0.0642637852411952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088184443856616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,33,0.1314528706111014,70.275634765625,22.73219147655162,0.35394060611724854,27.40070566534996,55,0.1534698486328125,0.002016978021711111,0.0,0.06543981587702893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9053193595064433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,34,0.13748226437717675,70.14415740966797,23.343700876852672,0.3779415786266327,29.048516750335693,55,0.1577728271484375,0.0002905627712607384,0.0,0.07432425772959853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744845459259987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,35,0.13427564077079296,70.01252746582031,24.176111898450813,0.3996998965740204,28.87437030673027,55,0.1579559326171875,0.003680291846394539,0.0,0.08123402511889602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565760881216272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,36,0.13830751568078994,69.87802124023438,24.901632038379024,0.42216041684150696,26.71930857002735,55,0.161407470703125,0.0030999550223350524,0.0,0.0850870720129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406904509649807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,37,0.14590732379816473,69.73931884765625,25.73213224758393,0.44672682881355286,28.792467042803764,55,0.16644287109375,0.0005355472955852747,0.0,0.09601542150790358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518714596727643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,38,0.14297534884884955,69.60088348388672,26.411060793046733,0.4691421389579773,27.86631166934967,54,0.1661224365234375,0.003147087674587965,0.0,0.14178764557654525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1164053579844406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,39,0.12149322205956774,69.46036529541016,27.08897691698289,0.49213719367980957,25.303686093539,54,0.168621826171875,0.022380874175578356,0.004747729936728895,0.13505326247031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881306751581778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,40,0.10017225881624686,69.3183822631836,27.38842936352678,0.5166582465171814,27.608333453536034,54,0.170379638671875,0.010151908276602626,0.04005547157902552,0.1476356444340434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899861321052436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,41,0.07574545901158902,69.1773681640625,27.767937333817418,0.5403860807418823,27.54279635846615,54,0.1692169189453125,0.0015472249500453473,0.07192423498367813,0.150634477494308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8201894125408047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,42,0.03978527929259358,69.03750610351562,27.76105312150487,0.5641137361526489,25.85518330335617,54,0.16783447265624998,0.020992255327291785,0.0870569380363646,0.1492025641184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7823576549090885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,43,0.027693449940783686,68.90360260009766,27.532040567852555,0.5841642618179321,26.978874653577805,53,0.1606842041015625,0.014407957373186946,0.09858279678759187,0.19179413354212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630297874130294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,44,0.024068684588507364,68.77445220947266,27.006041577741797,0.6029481291770935,23.2878727465868,53,0.15498046875,0.013130723973736167,0.09778106018775647,0.18991696810538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708951344957944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,45,0.026652334904743353,68.64798736572266,26.537182517363608,0.6229528784751892,26.209830343723297,53,0.1517578125,0.01033723732456565,0.094768240270691,0.19710666155631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775260608888517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,46,0.040820159940630804,68.52281188964844,25.84180388223779,0.6460094451904297,26.219159066677094,53,0.15021057128906248,0.014494293034076691,0.07489611831435497,0.19589969968611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127597042141126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,47,0.0454938566061355,68.40095520019531,25.399318737739783,0.6696150898933411,28.953218534588814,53,0.14622802734374998,0.010337861292064189,0.0703963094455503,0.192781277654716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240092263861243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,48,0.052857277555254295,68.28465270996094,24.937841001044553,0.6908709406852722,26.427794694900513,53,0.13956298828125,0.000299685038626194,0.06640602568736949,0.19820117986018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339849357815763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,49,0.026648520353759895,68.1754379272461,24.770816255012043,0.7074421644210815,26.983346566557884,52,0.1310577392578125,0.006240551248192788,0.07816866765585982,0.2232789275627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045783308603505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,50,-0.027786478719514836,68.07096862792969,24.63372702121701,0.7211905717849731,8.096286803483963,52,0.1253631591796875,0.02422865638509393,0.1089209815141084,0.207963476536819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634172367036536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,51,-0.044960510233703274,67.96704864501953,24.478774017601932,0.7365561723709106,12.960475534200668,52,0.12470397949218749,0.010669658929109574,0.13899483079678118,0.22021092569644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731865344965849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,52,-0.03191241768261398,67.86254119873047,23.96652724618491,0.7555384635925293,12.227776497602463,52,0.125408935546875,0.01605492241680622,0.11905104537567102,0.2265143636446681,0.0,0.0,0.0022153854370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499099066323165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,53,-0.0035293283622025995,67.7552490234375,23.525897796496466,0.7808074355125427,15.678135976195335,52,0.1287506103515625,0.01205492228269577,0.08790204222605223,0.2280998549442973,0.0,0.0,0.01232297420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802448944348694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,54,0.009576715317855766,67.64708709716797,22.856513755948924,0.8105776906013489,15.237880200147629,52,0.12979431152343748,0.01627313490957022,0.05971338505547195,0.23095705127532146,0.0,0.0,0.02423107624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85071653736132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,55,0.015990071559949217,67.54232788085938,22.35689858110583,0.8402259945869446,16.541751623153687,51,0.1257110595703125,0.014273134898394347,0.0393574552771911,0.2510389218311992,0.0,0.0,0.03609039783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016063618070222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,56,-0.18208021669942862,67.44660186767578,21.566589382322398,0.8640453219413757,13.067416548728943,51,0.1148712158203125,0.015726865269243717,0.21560643847394712,0.25686315095240736,0.0,0.0,0.0456181287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481118747080195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,57,-0.17544951529730093,67.35990905761719,21.00415569469382,0.8819442391395569,11.936311572790146,51,0.1040313720703125,0.01197081372141838,0.1947323779903723,0.25560845649058483,0.0,0.0,0.05277769565582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131690550240693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,58,-0.10013347736581159,67.27754211425781,19.018589732688195,0.9000110030174255,12.125309407711029,51,0.09884033203124999,0.0145170833542943,0.10445232483579706,0.2460203531962123,0.0,0.0,0.06000440120697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388691879105074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,59,-0.017861128374934195,67.21031951904297,14.193257786140935,0.9168419241905212,14.242028295993805,51,0.08066711425781249,0.0117914729565382,0.0,0.2757670999150958,0.0,0.0,0.0667367696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6271117109692312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,60,-0.04589592836797238,67.1628189086914,9.348199823374365,0.9295377731323242,16.532534211874008,51,0.057000732421875,0.011081551536917686,0.0,0.2734485528450694,0.0,0.0,0.07181510925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450944193917239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,61,-0.052487018257379545,67.11966705322266,9.763078771951077,0.9436675906181335,19.040970280766487,51,0.0517822265625,0.006802208572626114,0.0,0.2612223306875911,0.0,0.0,0.07746703624725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151778909783955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,62,-0.050975522249937066,67.07209014892578,10.445299160002945,0.9605741500854492,21.449773348867893,51,0.05709228515625,0.0038381473720073703,0.0,0.24127870118434094,0.0,0.0,0.0842296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725943692084921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,63,-0.05281573757529259,67.02162170410156,11.19416791647214,0.9784725904464722,18.752125203609467,51,0.0605621337890625,0.00198883518576622,0.0,0.21561649477297926,0.0,0.0,0.09138903617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327385930147708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,64,-0.06181083738803865,66.97149658203125,12.039104131475709,0.9937617182731628,17.143745943903923,49,0.060150146484375,0.0044562965631484985,0.0,0.14165053105170392,0.0,0.0,0.09750468730926515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963200419660597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,65,-0.063043654486537,66.91873168945312,12.911707317392235,1.0094934701919556,13.85062962770462,49,0.06331787109374999,0.002564137503504753,0.0,0.207867480276176,0.0,0.0,0.10379738807678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644904315412534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,66,-0.06309112522751095,66.86172485351562,13.80476446327238,1.0273617506027222,15.779033303260803,49,0.068408203125,0.0005546281114220619,0.0,0.17628240918929242,0.0,0.0,0.11094470024108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346608733171528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,67,-0.06691780280321838,66.80142211914062,14.660780671334505,1.0465115308761597,28.086409717798233,49,0.07236328125,0.0006764717027544975,0.0,0.149313060401031,0.0,0.0,0.11860461235046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923722634061312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,68,-0.11792845287649482,66.7381591796875,15.499167783322669,1.0667908191680908,24.333208557218313,49,0.07591552734375,0.00044185854494571686,0.04668579400806277,0.10893189942652845,0.0,0.0,0.12671632766723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883285514979843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,69,-0.1960307006390453,66.6683578491211,16.27911252375661,1.0921818017959595,26.201088689267635,49,0.0837615966796875,0.006390804350376129,0.11652877224997288,0.07459468877131605,0.0,0.0,0.1368727207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708678069375068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,70,-0.27634146566672296,66.59088897705078,17.089112698975843,1.1240204572677612,27.221301421523094,49,0.092962646484375,0.0027902454137802126,0.1969056838302132,0.036537136195250994,0.0,0.0,0.1496081829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507735790424467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
