episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,41,0.051907565202563996,70.4508056640625,12.09351202777574,0.3141879141330719,7.039917558431625,55,0.084613037109375,0.012705471906810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629870673433391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,42,0.0516559665184468,70.38246154785156,11.879427775107265,0.3257998824119568,4.576639831066132,55,0.082012939453125,0.010356972934678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7476728177673495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,43,0.0490935793891549,70.3159408569336,11.529007503893535,0.3373509347438812,4.012311100959778,55,0.0798248291015625,0.01073124971240759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973536318961124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,44,0.04616304643452167,70.25210571289062,11.101153909968927,0.34838324785232544,4.7828735411167145,55,0.0766021728515625,0.010439126417040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28113710528738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,45,0.042980800829827775,70.19063568115234,10.63300719966144,0.35949185490608215,5.528592020273209,55,0.0737640380859375,0.010783237256109714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65699519805731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,46,0.030964070633053776,70.13511657714844,10.119068771721958,0.3669840395450592,6.9589899480342865,55,0.0666229248046875,0.01565885417163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104560478064737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,47,0.029230941459536548,70.08354187011719,9.621855634054024,0.3730115592479706,5.761611610651016,55,0.0618896484375,0.012658706977963449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570642879333944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,48,0.028447123039513817,70.03388214111328,9.124094655395234,0.37971025705337524,7.799737751483917,55,0.059591674804687494,0.011144551765173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11565468327026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,49,0.027167640365660186,69.98607635498047,8.79778863596785,0.38674458861351013,10.146232098340988,55,0.057366943359375,0.01019930299371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503857709219727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,50,0.03615145733579993,69.9391098022461,8.764422595571666,0.39376354217529297,11.553141921758652,55,0.05635986328125,0.00020840594545006751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523121022166242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,51,0.036359295621514326,69.89169311523438,9.006666763791733,0.40082836151123047,12.394971325993538,55,0.0569000244140625,0.0005407287925481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169937054861641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,52,0.0386476588062942,69.84261322021484,9.514754342362503,0.40787768363952637,12.276926636695862,55,0.058895874023437496,0.0002482152171432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527794782549627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,53,0.041559340246021745,69.79076385498047,10.193170577100586,0.415094792842865,11.804969161748886,55,0.06221923828125,0.0006598980352282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760710070533907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,54,0.046028602682054026,69.73429870605469,10.900364735811568,0.42408210039138794,10.676110535860062,54,0.06775817871093749,0.0017295760288834573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085123398274497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,55,0.03139655739068983,69.6728744506836,11.319520350325972,0.43596863746643066,9.009662121534348,54,0.07370910644531249,0.02231254905462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748535571618165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,56,0.03851195365190506,69.61276245117188,11.273875515522162,0.4461616575717926,9.564346969127655,54,0.0721343994140625,0.01362244576215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711414397557237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,57,0.038609367161989205,69.55445861816406,11.01155110886823,0.4556376338005066,6.969567239284515,54,0.069964599609375,0.011355232447385788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861384213988421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,58,0.03596604418009519,69.49866485595703,10.639612725476567,0.46432018280029297,7.655147910118103,54,0.0669525146484375,0.010986470468342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094500996825639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,59,0.03376562606543301,69.44486999511719,10.206389267982011,0.4730941355228424,7.748704701662064,54,0.06455383300781249,0.010788206942379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44730392512495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,60,0.025739166364073755,69.3956069946289,9.731578885070839,0.47944197058677673,9.124400317668915,54,0.0591156005859375,0.013376434221863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862872858517159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,61,0.024052786305546758,69.34912109375,9.249646125797005,0.4853169322013855,9.164569079875946,54,0.055783081054687496,0.01173029474914074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335180325544385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,62,0.023337059908080843,69.30401611328125,8.935620146140545,0.49178677797317505,11.038821637630463,54,0.0541259765625,0.010788916654419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690783962918713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,63,0.033444660524837674,69.25932312011719,8.908772528278007,0.49863797426223755,12.96225517988205,54,0.053631591796874996,0.00018693127203732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692793583852936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,64,0.034074884299188854,69.21415710449219,9.157095375131288,0.5055959224700928,13.767248466610909,54,0.05419921875,0.0001243344508111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36717786206394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,65,0.03611640992574393,69.16714477539062,9.667795757800763,0.512828528881073,14.09930057823658,54,0.056414794921875,0.0002983849961310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762990918284974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,66,0.039395781671628355,69.1175308227539,10.34865550205993,0.5203052163124084,13.70677337050438,54,0.059536743164062496,0.00014096149243414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082024898970559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,67,0.042019661832600835,69.0650634765625,11.132824167058937,0.5277513265609741,12.904937043786049,54,0.0629608154296875,0.000941153597086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412731853714755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,68,0.043350470736622806,69.0107421875,11.887799995271216,0.5339769721031189,11.320968568325043,53,0.065185546875,0.0018350761383771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836738726677168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,69,0.025974825620651235,68.95149230957031,12.200063813540106,0.5435289144515991,6.883159875869751,53,0.07109985351562499,0.025125027894973756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597146864386806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,70,0.03565984793007372,68.89300537109375,12.065360169530871,0.5525622963905334,9.0057273209095,53,0.07018432617187499,0.014524478241801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635366527794103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,71,0.03600019912235439,68.83639526367188,11.744116970422388,0.5611380934715271,6.508822739124298,53,0.06793212890625,0.011931929783895612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784148039077875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,72,0.033077138978987924,68.78253173828125,11.33179912249192,0.5687829256057739,7.806779891252518,53,0.06463623046875,0.011559091489762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01172171833935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,73,0.031185671458952128,68.730712890625,10.870198568242651,0.5765346884727478,7.825515121221542,53,0.0621826171875,0.01099694572854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369381081720654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
