episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,40,-0.09386862527579069,71.94477844238281,0.01971663984864528,0.03633296117186546,2.3278167843818665,56,0.009768676757812499,0.023637302033603196,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,41,-0.0932338585704565,71.94440460205078,0.3516925367059228,0.03636086359620094,5.153352320194244,56,0.0004486083984375,0.013682466968894006,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6259531343658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,42,-0.0781811773777008,71.93890380859375,1.4786198726815096,0.03575326129794121,3.54271799325943,56,0.0066009521484374995,0.004782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89973414766396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,43,-0.1045312251150608,71.9383316040039,0.0033711994464351983,0.03548688068985939,0.0,56,0.0006866455078125,0.025217870622873305,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,44,-0.0943792974948883,71.93799591064453,0.3226860627775698,0.03545578941702843,2.3759356141090393,56,0.00040283203125,0.014782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.2327251421575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,45,-0.0800268305838108,71.93367004394531,0.947496824167464,0.03525815159082413,2.4816790223121643,56,0.0051910400390625,0.005217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8425885841508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,46,-0.10292360901832581,71.93212127685547,0.0037654944824213115,0.03515923023223877,0.0,56,0.0018585205078125,0.024782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,47,-0.0947692622244358,71.93174743652344,0.34400939889380705,0.035149287432432175,3.1764838099479675,56,0.0004486083984375,0.015217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.1151053569038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,48,-0.08003969788551331,71.92779541015625,0.9431589167985077,0.03488343209028244,1.571243405342102,56,0.004742431640625,0.004782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43262841427517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,49,-0.0760259760916233,71.92013549804688,1.5790867013838852,0.0345466323196888,1.5812480449676514,56,0.00919189453125,0.005217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10158538189219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,50,-0.10234682679176331,71.91810607910156,0.0034061828102014097,0.034323591738939285,0.0,56,0.002435302734375,0.024782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,51,-0.09478757277131081,71.9177474975586,0.3390846759803146,0.034314025193452835,3.5805290937423706,56,0.0004302978515625,0.015217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.366945768388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,52,-0.0800763189792633,71.91382598876953,0.887241142523302,0.03416264057159424,1.7841464281082153,56,0.004705810546875,0.004782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4206995268991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,53,-0.0753210200369358,71.90557861328125,1.8033589028646346,0.034178417176008224,2.2634518146514893,56,0.0098968505859375,0.005217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59664868177616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,54,-0.1026581060886383,71.90380859375,0.0012529824013910798,0.0340462327003479,0.0,56,0.0021240234375,0.024782129526138306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,55,-0.0947143305838108,71.90338897705078,0.3431250325966724,0.034102559089660645,0.0,56,0.0005035400390625,0.015217870622873306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.529931270811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,56,-0.08334518998861312,71.90016174316406,0.4476011987380589,0.0344221256673336,38.517843782901764,56,0.0038726806640624997,0.007217870652675629,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86921164085433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,57,-0.07874871805310249,71.89530181884766,0.9848748925675833,0.03476942703127861,28.78408782184124,56,0.0058319091796875,0.004580627232789993,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84871594553053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,58,-0.07630550593137742,71.88763427734375,1.4558900970961224,0.03563012182712555,32.40206055343151,56,0.0092010498046875,0.00550655573606491,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06117175227021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,59,-0.010928959548473359,71.8763656616211,2.091119226092301,0.0366334542632103,22.78765920549631,56,0.013522338867187499,0.0044512984156608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85538275220551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,60,-0.004604914560914039,71.86141204833984,2.782103083926905,0.03745138645172119,22.057684119790792,56,0.0179443359375,0.0025492504984140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86007564746749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,61,-0.09792911633849144,71.85398864746094,0.022709419654394377,0.03844968229532242,0.0,56,0.0089080810546875,0.02683719739317894,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.369647551395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,62,-0.09434281267225741,71.85357666015625,0.3607136031211103,0.03848090395331383,21.14977573044598,56,0.000494384765625,0.014837197437882425,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4685938155195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,63,-0.07954959973692893,71.84750366210938,1.3644594825449456,0.039220113307237625,34.47982370853424,56,0.0072875976562499995,0.0068371973931789405,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47092758475982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,64,-0.009367836713790895,71.8354263305664,2.1480063429052225,0.04110134765505791,32.19908706843853,56,0.0144927978515625,0.0038606345653533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64909322282703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,65,-0.0036533357203006774,71.81831359863281,3.0257490650442938,0.04339393973350525,26.54243230819702,56,0.0205352783203125,0.0041886140406131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79162061591523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,66,0.003016407191753386,71.79717254638672,3.7343866417391696,0.04602285847067833,15.509461909532547,56,0.0253692626953125,0.0023528555035591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47349805438072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,67,-0.08861992556601762,71.78416442871094,0.5784163516968035,0.04789379984140396,2.5273731350898743,56,0.0156097412109375,0.02422966677695513,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.39797144155858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,68,-0.09529425911605358,71.78376770019531,0.38348041193350435,0.04779550060629845,7.023307979106903,56,0.00047607421875,0.01577033333480358,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9457917859497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,69,-0.07638359729200601,71.77722930908203,1.6209979562255363,0.04814463108778,14.611143842339516,56,0.007846069335937499,0.004229666627943516,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69555043536843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,70,-0.10427043832838535,71.77559661865234,0.009942402022247365,0.048132218420505524,0.0,56,0.001959228515625,0.026229666844010353,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,71,-0.09379936892539262,71.77523803710938,0.3102148002765103,0.04819239303469658,15.756309628486633,56,0.0004302978515625,0.014229666776955127,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.30469718991804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,72,-0.07927165903151034,71.76943969726562,1.2764424867543567,0.048999011516571045,25.770347379148006,56,0.0069580078125,0.006229666844010353,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9514914496337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,73,-0.07197851598262786,71.75897979736328,1.9629072812146193,0.051156528294086456,20.598295032978058,56,0.0125518798828125,0.004530395865440368,0.0,0.023499293415872587,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58425050119595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
