episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,18,-1.0190806346216756,72.00355529785156,13.264241729614616,0.03598049283027649,29.76199172437191,56,0.06842041015625,0.00634332413203601,0.0,0.0,0.0,0.0,0.0,0.0,0.07054487985372544,0.0006128407921642065,-1.0,28.257923126220703,7.536002432430525,True,False,0,False,False,False,False
78,19,-1.0290171192010078,71.9320297241211,14.113736638435316,0.02920267917215824,29.37573418021202,56,0.07152557373046875,0.0062692041441769755,0.0,0.012612645653373278,0.0,0.0,0.0,0.0,0.07097961276769638,0.0006812303662300111,-1.0,28.064950942993164,7.033256597404769,True,False,0,False,False,False,False
78,20,-1.0860091347970289,71.85688018798828,14.949721175325054,0.02237912267446518,29.17295314371586,56,0.0751495361328125,0.005205747235850447,0.0,0.07334510567534594,0.0,0.0,0.0,0.0,0.0718780312538147,0.0007297867648303508,-1.0,27.85921859741211,6.580981874341973,True,False,0,False,False,False,False
78,21,-1.13788307818922,71.7781982421875,15.765661741674954,0.01739184930920601,29.050696045160294,56,0.07868194580078125,0.00479363909765051,0.0,0.12878715279448658,0.0,0.0,0.0,0.0,0.07242794740200043,0.0005562846958637237,-1.0,27.641124725341797,6.187312088901109,True,False,0,False,False,False,False
78,22,-1.1852859024710172,71.69600677490234,16.55846793372958,0.016188813373446465,28.970680385828018,56,0.08219146728515625,0.004500110381652814,0.0,0.1795198607717815,0.0,0.0,0.0,0.0,0.07287874448299408,0.0005786541197448969,-1.0,27.410606384277344,5.834984546238816,True,False,0,False,False,False,False
78,23,-1.227209711977238,71.61012268066406,17.354348520835696,0.018313143402338028,28.867796882987022,56,0.08588409423828125,0.004219504158604324,0.0,0.22497770073760182,0.0,0.0,0.0,0.0,0.07334970945119858,0.0005468918681144715,-1.0,27.167387008666992,5.5168871098589305,True,False,0,False,False,False,False
78,24,-1.2051586422929212,71.52096557617188,18.152332670112923,0.021690068766474724,28.770470917224884,56,0.0891571044921875,0.003915135953245734,0.0,0.20613281014311938,0.0,0.0,0.0,0.0,0.07367853039503097,0.000589270293712616,-1.0,26.911808013916016,5.2236082987379815,True,False,0,False,False,False,False
78,25,-1.2419241108591168,71.42876434326172,18.914083733798357,0.025517258793115616,28.887576833367348,56,0.09220123291015625,0.003802287154018451,0.0,0.24562532189238695,0.0,0.0,0.0,0.0,0.07427417236566544,0.00042356235720217224,-1.0,26.64369773864746,4.962456358828721,True,False,0,False,False,False,False
78,26,-0.2768783729975918,71.33589935302734,19.006592147235143,0.02957702986896038,28.728317320346832,56,0.092864990234375,0.003649508052755042,0.0,0.2807590651785198,0.0,0.0,0.0,0.0,0.07473204952478409,0.0006027404759079217,0.0,inf,inf,True,False,0,False,False,False,False
78,27,-0.3065069165477966,71.24359130859375,19.09058987816384,0.033623822033405304,28.67449477314949,56,0.09230804443359375,0.0035558356571273315,0.0,0.3100448775564495,0.0,0.0,0.0,0.0,0.07490975695848466,0.0003044908093288541,0.0,inf,inf,True,False,0,False,False,False,False
78,28,-0.33456436752276875,71.14955139160156,19.511494581628433,0.03643706813454628,28.63557055592537,56,0.0940399169921875,0.004532293465906186,0.0,0.3387907195364299,0.0,0.0,0.0,0.0,0.07501048374176025,0.0002707877708598971,0.0,inf,inf,True,False,0,False,False,False,False
78,29,-0.37306711401464965,71.05475616455078,19.895276446303953,0.0396643802523613,28.3490489423275,56,0.09479522705078125,0.004257162989291473,0.0,0.378332726982719,0.0,0.0,0.0,0.0,0.07487327367067337,0.00039917742274701596,0.0,inf,inf,True,False,0,False,False,False,False
78,30,0.0828619005148424,70.95773315429688,20.400833292581257,0.04204877093434334,28.24232317507267,56,0.09702301025390625,0.014618945633776447,0.0,0.41362363579619554,0.0,0.0,0.0,0.0,0.0755216251015663,0.00039690320752561094,0.5,inf,inf,False,True,1,False,False,False,False
78,31,0.05859318711227752,70.85829162597656,20.398442256903877,0.04188083857297897,28.003114722669125,56,0.0994415283203125,0.014949852390932961,0.0,0.44017316582549243,0.0,0.0,0.0,0.0,0.07533137327432632,0.00039394971728324896,0.5,inf,inf,False,True,2,False,False,False,False
78,32,-0.02611724584844454,70.75701904296875,20.307020939383822,0.03832874819636345,28.15320611000061,55,0.1012725830078125,0.015780356171398058,0.0,0.5263775038992229,0.0,0.0,0.0,0.0,0.07493300408124923,0.00029896470438688994,0.5,inf,inf,False,True,3,False,False,False,False
78,33,-0.03984609447185549,70.65463256835938,19.9050835329078,0.031070416793227196,28.95813301205635,55,0.102386474609375,0.01693264490009075,0.0,0.5395946669851605,0.0,0.0,0.0,0.0,0.07454058581590653,0.0011646713800728323,0.5,inf,inf,False,True,4,False,False,False,False
78,34,-0.0424884928942264,70.5505599975586,19.5906180126433,0.019210798665881157,29.03127819299698,55,0.10407257080078125,0.017811848124432417,0.0,0.5448140311514201,0.0,0.0,0.0,0.0,0.07340389603376389,0.0005312883853912353,0.5,inf,inf,False,True,5,False,False,False,False
78,35,-0.08293604515413565,70.44548034667969,19.016558105603345,0.00347639131359756,29.060602113604546,55,0.10507965087890625,0.018762976543818748,0.0,0.5864808726583782,0.0,0.0,0.0,0.0,0.0724107955098152,0.00036105132102966307,0.5,inf,inf,False,True,6,False,False,False,False
78,36,-0.11009471622990462,70.3465576171875,16.03654502106406,0.015998395159840584,28.76741923391819,55,0.0989227294921875,0.020408585747835713,0.0,0.6068732428823772,0.0,0.0,0.0,0.0,0.07121210283041,0.000523514261469245,0.5,inf,inf,False,True,7,False,False,False,False
78,37,-0.14358064339713028,70.2719497680664,11.191459684606066,0.03155973181128502,28.855343386530876,55,0.07460784912109375,0.022802923019052984,0.0,0.6156917262350383,0.0,0.0,0.0,0.0,0.06869980412721634,0.000994039136916399,0.5,inf,inf,False,True,8,False,False,False,False
78,38,-0.16525946940545233,70.22332763671875,6.377156799573837,0.04333093389868736,29.172043204307556,55,0.04862213134765625,0.023711680281314873,0.0,0.6134760070120159,0.0,0.0,0.0,0.0,0.064977832198143,0.0017160812616348266,0.5,inf,inf,False,True,9,False,False,False,False
78,39,-0.1798672921142057,70.20207977294922,1.6257405188044145,0.04913390800356865,29.373762756586075,55,0.02124786376953125,0.025249340835334186,0.0,0.6026758837972942,0.0,0.0,0.0,0.0,0.061696964144706726,0.0014929671064019205,0.5,inf,inf,False,True,10,False,False,False,False
78,40,-0.17797411795824247,70.20125579833984,0.002935465549207805,0.04933653026819229,29.656847789883614,55,0.000823974609375,0.02588463753085177,0.0,0.582861535576469,0.0,0.0,0.0,0.0,0.05859985151886939,0.0014520679414272307,0.5,inf,inf,False,True,11,False,False,False,False
78,41,-0.14709694079816027,70.20117950439453,0.0022894215269686196,0.04934262856841087,29.522256553173065,55,7.62939453125e-05,0.022839989014079708,0.0,0.5562466788564983,0.0,0.0,0.0,0.0,0.05771276366710663,0.00037380320578813553,0.5,inf,inf,False,True,12,False,False,False,False
78,42,-0.11253687807304523,70.20106506347656,0.0022368027871404825,0.049362488090991974,29.427257403731346,55,0.00011444091796875,0.022808340170512413,0.0,0.5217805075918499,0.0,0.0,0.0,0.0,0.057851065665483474,0.00021140556316822767,0.5,inf,inf,False,True,13,False,False,False,False
78,43,-0.06972449049656824,70.20096588134766,0.0019246471936957819,0.04936905577778816,29.300350695848465,55,9.918212890625e-05,0.02276614198641593,0.0,0.4788039374624553,0.0,0.0,0.0,0.0,0.058039330601692196,0.00021426257491111758,0.5,inf,inf,False,True,14,False,False,False,False
78,44,-0.019586820861989478,70.20089721679688,0.0015446886553959005,0.04937785491347313,29.250578954815865,55,6.866455078125e-05,0.02274967805891783,0.0,0.4285905051504436,0.0,0.0,0.0,0.0,0.058162577271461485,0.00015272493194788694,0.5,inf,inf,False,True,15,False,False,False,False
78,45,0.01873374255093952,70.20082092285156,0.0011919466152385918,0.049388449639081955,26.89486149698496,55,7.62939453125e-05,0.021964556486987585,0.0,0.37986137154448657,0.0,0.0,0.0,0.0,0.06197411116957665,0.0075425121933221815,0.5,inf,inf,False,True,16,False,False,False,False
78,46,0.0859650523431524,70.20076751708984,0.000896552141777998,0.049400363117456436,27.920883893966675,55,5.340576171875e-05,0.022306662417472645,0.0,0.31870614769805106,0.0,0.0,0.0,0.0,0.061823579430580144,0.0012519638724625111,0.5,inf,inf,False,True,17,False,False,False,False
78,47,-0.4579538830026548,70.20030975341797,0.3131747459962592,0.049595948308706284,27.701500989496708,55,0.000457763671875,0.0501294411274925,0.0,0.25630628350127366,0.0,0.0,0.0,0.08,0.061738711357116706,0.00023721068864688278,0.0,inf,inf,True,False,0,False,False,False,False
78,48,-0.36386472000421166,70.19954681396484,0.048900544868287654,0.04994494467973709,28.390309363603592,55,0.000762939453125,0.03144713555765603,0.0,0.18347160103667406,0.0,0.0,0.0,0.08,0.05414476847648621,0.005564154386520385,0.0,inf,inf,True,False,0,False,False,False,False
78,49,-0.2927356535630236,70.19773864746094,0.25415312515277044,0.05090408772230148,27.8831160441041,55,0.00180816650390625,0.028209655259991424,0.0,0.11972152474272875,0.0,0.0,0.0,0.08,0.0552866462469101,0.0013259938172996044,0.0,inf,inf,True,False,0,False,False,False,False
78,50,-0.2204627708382531,70.19183349609375,1.0034901351448235,0.053723447024822235,27.79355239123106,55,0.0059051513671875,0.0249300206924241,0.0,0.05328637841094164,0.0,0.0,0.0,0.08,0.05718693768978119,0.0009645854122936725,0.0,inf,inf,True,False,0,False,False,False,False
78,51,-0.16223468181164935,70.1819076538086,1.451790867839012,0.05799226462841034,27.48504739254713,55,0.00992584228515625,0.021677752294111993,0.0,0.0,0.0,0.0,0.0,0.08,0.059345948874950406,0.0011368229277431965,0.0,inf,inf,True,False,0,False,False,False,False
78,52,-0.15590147362734497,70.16722869873047,2.3830139052683355,0.06349705904722214,27.24956888705492,55,0.014678955078125,0.018288852107630364,0.0,0.0,0.0,0.0,0.0,0.08,0.06124372851848602,0.001047848079353571,0.0,inf,inf,True,False,0,False,False,False,False
78,53,-0.18543737826886353,70.14836883544922,3.259840350074257,0.06944511830806732,30.89638039469719,54,0.01885986328125,0.016185802530671926,0.0,0.0,0.0,0.0,0.0,0.08,0.06880524343252183,0.029306195586919784,0.0,inf,inf,True,False,0,False,False,False,False
78,54,-0.15433932921677718,70.12593841552734,4.244613645620272,0.0747377946972847,31.643894612789154,54,0.022430419921875,0.013212226469217613,0.0,0.0,0.0,0.0,0.0,0.08,0.06957845669984818,0.0039790659695863725,0.0,inf,inf,True,False,0,False,False,False,False
78,55,-0.07373358357709087,70.10157012939453,5.118985304268066,0.07800202816724777,31.02880507707596,54,0.0243682861328125,0.01555747397627868,0.0,0.0,0.0,0.0,0.0,0.0,0.07115432745218277,0.001390068281441927,0.0,inf,inf,True,False,0,False,False,False,False
78,56,-0.06772184179987512,70.07437896728516,5.913494683325237,0.08024420589208603,30.938721746206284,54,0.027191162109375,0.011351708817144252,0.0,0.0,0.0,0.0,0.0,0.0,0.07258036452531814,0.0009809305667877197,0.0,inf,inf,True,False,0,False,False,False,False
78,57,-0.06252496242631822,70.04309844970703,6.930200715550051,0.08266959339380264,30.94515636563301,54,0.031280517578125,0.010690709117489301,0.0,0.0,0.0,0.0,0.0,0.0,0.07283257007598877,0.00028220081096515053,0.0,inf,inf,True,False,0,False,False,False,False
78,58,-0.05826878531708989,70.00746154785156,7.716755600730403,0.08546140789985657,30.95733493566513,54,0.03563690185546875,0.010362854738381232,0.0,0.0,0.0,0.0,0.0,0.0,0.07318725913763047,0.000355573296546936,0.0,inf,inf,True,False,0,False,False,False,False
78,59,-0.05371988026754613,69.96759033203125,8.717875972753609,0.08849740773439407,30.955538526177406,54,0.0398712158203125,0.009836223880328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0734322383403778,0.00032263386715203525,0.0,inf,inf,True,False,0,False,False,False,False
78,60,-0.04966318257036446,69.92372131347656,9.548271465818958,0.0917317122220993,30.940899699926376,54,0.0438690185546875,0.009410157992269966,0.0,0.0,0.0,0.0,0.0,0.0,0.07376829665899277,0.0003537464737892151,0.0,inf,inf,True,False,0,False,False,False,False
78,61,-0.045662805548874044,69.8758773803711,10.535751353934376,0.09505777806043625,30.851079896092415,54,0.04784393310546875,0.008971233095978708,0.0,0.0,0.0,0.0,0.0,0.0,0.07409785217046737,0.00043765338789671657,0.0,inf,inf,True,False,0,False,False,False,False
78,62,-1.04177860605017,69.82416534423828,11.429393907580014,0.09850579500198364,30.76443314552307,54,0.0517120361328125,0.008552116471796156,0.0,0.0,0.0,0.0,0.0,0.0,0.07448179030418396,0.0004567354070022702,-1.0,22.172433853149414,8.154735073499037,True,False,0,False,False,False,False
78,63,-1.0380022521413432,69.76872253417969,12.38032366981588,0.10189298540353775,30.59466741979122,54,0.05544281005859375,0.008025903106065319,0.0,0.0,0.0,0.0,0.0,0.0,0.07486197358369827,0.0005571855101734399,-1.0,22.04139518737793,7.304886398448255,True,False,0,False,False,False,False
78,64,-1.0398794881070905,69.70565032958984,13.249345993419327,0.10964387655258179,30.463162064552307,54,0.06307220458984375,0.010669378559483477,0.0,0.006479408538795539,0.0,0.0,0.0,0.0,0.07525578588247299,0.0005471197161823512,-1.0,21.88385009765625,6.70088427196674,True,False,0,False,False,False,False
78,65,-1.093545268460871,69.6392593383789,14.115812790977062,0.1173797994852066,34.39983755350113,54,0.0663909912109375,0.011258816503787338,0.0,0.05279565075681312,0.0,0.0,0.0,0.0,0.07261722108721733,0.013264571323990821,-1.0,21.716001510620117,6.163375250292881,True,False,0,False,False,False,False
78,66,-1.128971188734928,69.57121276855469,14.96541261076282,0.12352883815765381,32.26042985916138,54,0.06804656982421875,0.007167315807940726,0.0,0.10229296902463539,0.0,0.0,0.0,0.0,0.0739341049939394,0.0036233687326312066,-1.0,21.537391662597656,5.6816437062753,True,False,0,False,False,False,False
78,67,-1.1741110051560084,69.50050354003906,15.797873573009694,0.1293269842863083,32.66069859266281,54,0.070709228515625,0.0067172590315326955,0.0,0.1534367106323014,0.0,0.0,0.0,0.0,0.07421302165091039,0.00045324235688894984,-1.0,21.34423065185547,5.260156497604896,True,False,0,False,False,False,False
78,68,-1.2230636178063357,69.42693328857422,16.617930061110403,0.13514041900634766,32.69938945770264,54,0.07357025146484375,0.006488089687215439,0.0,0.2054646990661393,0.0,0.0,0.0,0.0,0.07435182586312294,0.00032925465470179914,-1.0,21.136362075805664,4.896517350283179,True,False,0,False,False,False,False
78,69,-1.2657080072840672,69.35456085205078,17.37950416827936,0.1370173841714859,32.67259284853935,53,0.0723724365234375,0.012921831127919291,0.0,0.240164329803444,0.0,0.0,0.0,0.0,0.07455717369914054,0.0004371091770008206,-1.0,20.915502548217773,4.564674882729877,True,False,0,False,False,False,False
78,70,-1.3097346942822277,69.28114318847656,18.188242804835053,0.1373995840549469,33.04080381989479,53,0.07341766357421875,0.009804834082530668,0.0,0.28655915478513344,0.0,0.0,0.0,0.0,0.07574548959732055,0.001042879391461611,-1.0,20.677494049072266,4.251159259626708,True,False,0,False,False,False,False
78,71,-1.3425461254795037,69.20305633544922,18.984988718458762,0.14013290405273438,33.228802531957626,53,0.07808685302734375,0.005754719694710853,0.0,0.3289742968444596,0.0,0.0,0.0,0.0,0.07506588315963746,0.0008380788080394267,-1.0,20.425067901611328,3.993361438392306,True,False,0,False,False,False,False
78,72,1.3127422182821795,69.1220474243164,18.893778682689554,0.1454591155052185,33.1972885876894,53,0.0810089111328125,0.01706016507465287,0.0,0.3655192873840104,0.0,0.0,0.0,0.0,0.07519282907247543,0.0004944113194942474,1.7,20.168498992919922,3.958879566272124,False,True,1,False,False,False,False
78,73,1.2789403028360116,69.03995513916016,18.746924476155485,0.1536841094493866,33.396620973944664,53,0.08209228515625,0.017202455934938844,0.0,0.4009042284850846,0.0,0.0,0.0,0.0,0.07462177217006684,0.0004235257301479578,1.7,19.91843605041504,3.9545340167462806,False,True,2,False,False,False,False
78,74,1.2349019811001518,68.957275390625,18.296986985704013,0.16482311487197876,33.81048113107681,53,0.08267974853515625,0.01824038870020022,0.0,0.44496274212644205,0.0,0.0,0.0,0.0,0.07390999919176103,0.000664637416601181,1.7,19.678823471069336,4.036966041716554,False,True,3,False,False,False,False
78,75,1.1969296371584799,68.87361145019531,17.94847637720028,0.17945536971092224,33.782273679971695,53,0.0836639404296875,0.019097156225617997,0.0,0.4839742205505143,0.0,0.0,0.0,0.0,0.0733832733631134,0.0002796531319618225,1.7,19.453271865844727,4.122409376948967,False,True,4,False,False,False,False
78,76,1.1619908520101792,68.79071044921875,16.79867943733394,0.19755077362060547,33.79372134804726,53,0.0829010009765625,0.020234237716895146,0.0,0.5175721667175065,0.0,0.0,0.0,0.0,0.07284558361768723,0.00025816091429442165,1.7,19.258745193481445,4.494713537452834,False,True,5,False,False,False,False
78,77,1.2480882947114293,68.70980834960938,15.576837042497313,0.21911123394966125,33.79889264702797,52,0.080902099609375,0.021393242236797443,0.0,0.42886853436277017,0.0,0.0,0.0,0.0,0.07194530200958252,0.0006067262887954711,1.7,19.097370147705078,5.02932232887376,False,True,6,False,False,False,False
78,78,1.2146036010902221,68.63086700439453,14.31458759998305,0.24427326023578644,34.26109626889229,52,0.07894134521484375,0.02271806040176079,0.0,0.4598637125854264,0.0,0.0,0.0,0.0,0.07047010703384875,0.0012858641035854816,1.7,18.966365814208984,5.78400905423891,False,True,7,False,False,False,False
78,79,1.1692265047211803,68.5541763305664,13.018998611771345,0.2727311849594116,34.095326364040375,52,0.076690673828125,0.023844665898613372,0.0,0.5034863016967546,0.0,0.0,0.0,0.0,0.0693785555139184,0.0007546459976583719,1.7,18.86477279663086,6.857256362266757,False,True,8,False,False,False,False
78,80,1.1300198125353635,68.48103332519531,11.721514398456248,0.30298975110054016,34.099638015031815,52,0.07314300537109375,0.023700409851272693,0.0,0.5404175303344498,0.0,0.0,0.0,0.0,0.06832878144085408,0.0006764712091535329,1.7,18.789140701293945,8.409940730401228,False,True,9,False,False,False,False
78,81,1.0971463939668118,68.4130630493164,10.447213673501793,0.333126038312912,34.03256133198738,52,0.06797027587890625,0.0238617826422355,0.0,0.568812372482277,0.0,0.0,0.0,0.0,0.0675531084239483,0.0005966183636337518,1.7,18.737075805664062,10.664304450188958,False,True,10,False,False,False,False
78,82,-0.12776659231305898,68.35114288330078,9.12676154561097,0.36216387152671814,34.020549058914185,52,0.061920166015625,0.02429792926050804,0.0,0.5881823561553727,0.0,0.0,0.0,0.0,0.06672523787617683,0.00048123503662645816,0.5,18.70616912841797,14.625843961514665,False,True,11,False,False,False,False
78,83,-0.17159113904349532,68.29605102539062,7.872098386531612,0.38908061385154724,34.931180477142334,52,0.05509185791015625,0.025019694119610542,0.0,0.6242951414947282,0.0,0.0,0.0,0.0,0.06558263969421387,0.0017855216450989246,0.5,18.696685791015625,22.357861394494183,False,True,12,False,False,False,False
78,84,-0.2117053529677323,68.25051879882812,5.869006278228303,0.41177067160606384,34.7291524708271,52,0.0455322265625,0.02562004882027323,0.0,0.6563543341521989,0.0,0.0,0.0,0.0,0.06475028091669083,0.0005129156410694123,0.5,18.71219253540039,103.75909425022343,False,True,13,False,False,False,False
78,85,-0.2576025979741301,68.22747802734375,1.7199308714074992,0.42295634746551514,34.764284044504166,52,0.023040771484375,0.02701478448043919,0.0,0.6790759108428728,0.0,0.0,0.0,0.0,0.06386385834217072,0.0006888157930225133,0.5,18.76151466369629,inf,False,True,14,False,False,False,False
78,86,-0.29200978299825986,68.22631072998047,0.002810118231116163,0.4234606623649597,35.02800956368446,52,0.00116729736328125,0.02767506657122475,0.0,0.6919299147491227,0.0,0.0,0.0,0.0,0.062176326155662535,0.001395772885531187,0.5,inf,inf,False,True,15,False,False,False,False
78,87,-0.3147637960559664,68.22624969482422,0.0011161917548100757,0.4234754145145416,34.98520419001579,52,6.103515625e-05,0.02466136263628467,0.0,0.7181432268981706,0.0,0.0,0.0,0.0,0.06152421373128892,0.000496027946472168,0.5,inf,inf,False,True,16,False,False,False,False
78,88,-0.34504256683876877,68.22616577148438,0.0013005208299280962,0.4235204756259918,34.902947545051575,52,8.392333984375e-05,0.02463388231160489,0.0,0.748847534454323,0.0,0.0,0.0,0.0,0.06156702721118927,7.804620149545372e-05,0.5,inf,inf,False,True,17,False,False,False,False
78,89,-0.3643456214417474,68.22606658935547,0.0011116013271181438,0.4235808253288269,34.806460440158844,52,9.918212890625e-05,0.02460178291647492,0.0,0.7680021784667741,0.0,0.0,0.0,0.0,0.061683877408504485,0.00015696477890014647,0.5,inf,inf,False,True,18,False,False,False,False
78,90,-0.3702975095975819,68.22599029541016,0.0008705246889902629,0.4236260950565338,34.690736532211304,52,7.62939453125e-05,0.02456328863937178,0.0,0.7739583514098893,0.0,0.0,0.0,0.0,0.061731809556484225,0.00012035393714904786,0.5,inf,inf,False,True,19,False,False,False,False
78,91,-0.3995042941331137,68.22594451904297,0.0006631365476575413,0.4236409664154053,34.5793953537941,52,4.57763671875e-05,0.02452624404261316,0.0,0.8031013033752213,0.0,0.0,0.0,0.0,0.06181492966413498,0.00010759341833181679,0.5,inf,inf,False,True,20,False,False,False,False
78,92,-0.4286829195492653,68.22589111328125,0.0004976892308881668,0.4236864745616913,34.47998732328415,52,5.340576171875e-05,0.02449316318154876,0.0,0.8322742007140885,0.0,0.0,0.0,0.0,0.06179533380270004,0.00017362761264666916,0.5,inf,inf,False,True,21,False,False,False,False
78,93,-0.44078252345968394,68.22586059570312,0.00037256222324196664,0.42370152473449707,34.39219191670418,52,3.0517578125e-05,0.024463939755024658,0.0,0.8444210074310075,0.0,0.0,0.0,0.0,0.06181495779752731,0.00011313605424948038,0.5,inf,inf,False,True,22,False,False,False,False
78,94,-0.445415524969645,68.22583770751953,0.0002776940258797729,0.42371663451194763,34.34773027896881,52,2.288818359375e-05,0.024449150831845318,0.0,0.849073078430153,0.0,0.0,0.0,0.0,0.06169082802534103,0.00022535586589947343,0.5,inf,inf,False,True,23,False,False,False,False
78,95,-0.48274063432916303,68.22583770751953,0.0,0.42371663451194763,34.41646724939346,52,0.0,0.024472155719995496,0.0,0.8865485213165055,0.0,0.0,0.0,0.0,0.06164779180288315,7.216548977885395e-05,0.5,inf,inf,False,True,24,False,False,False,False
