episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,10,-0.1182956500351429,72.38880157470703,2.0779688717373634,0.037260789424180984,22.729338384233415,56,0.0060699462890625,0.004365596324205399,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30977743371322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,11,0.0005509075522422795,72.36637115478516,4.756494870722093,0.03757711872458458,31.74788787961006,56,0.02691650390625,0.006365596354007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517394487113275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,12,0.0176204876601696,72.33138275146484,6.604804653748688,0.038000449538230896,18.24096020311117,56,0.041986083984375,0.004365596324205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680148400723358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,13,0.027494877278804775,72.2864990234375,8.058574213248534,0.08144290000200272,17.77501590549946,56,0.053860473632812496,0.006365596354007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031785801750974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,14,0.037725468128919595,72.23475646972656,9.199609130039374,0.1121237501502037,14.58516463637352,56,0.062091064453125,0.004365596324205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292042927107033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,15,0.044422977864742266,72.17576599121094,10.278344132348272,0.14879490435123444,26.502343341708183,56,0.07078857421875,0.006365596354007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022973086722935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,16,0.053243656605482095,72.11109161376953,11.279414311074671,0.18992768228054047,14.047933593392372,56,0.0776092529296875,0.004365596324205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038914229537856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,17,0.05937353938817977,72.03964233398438,12.277602414858935,0.04935364052653313,13.033060133457184,56,0.0857391357421875,0.006365596354007722,0.0,0.0028152950628884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232614161763594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,18,0.06710474058985709,71.96341705322266,13.178893431172414,0.053259678184986115,13.503003269433975,56,0.09147033691406249,0.004365596324205399,0.0,0.0377622791155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5905316349576655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,19,0.07187048763036727,71.88155364990234,14.008360632131067,0.05733547359704971,22.20340669155121,56,0.098236083984375,0.006365596354007722,0.0,0.03572982987009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782690364164305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,20,0.058814335316419594,71.79557037353516,14.668225674744805,0.06387285143136978,8.724213391542435,56,0.103179931640625,0.024365596324205402,0.0,0.07658886393152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684191573556715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,21,0.07044897884130477,71.70655822753906,14.777445494817933,0.07420670986175537,8.446640968322754,56,0.1068145751953125,0.016365596354007722,0.0,0.08716023286424951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567835392585073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,22,0.07145105406641959,71.61837768554688,14.546467803547122,0.08608219772577286,6.018630266189575,56,0.105816650390625,0.0143655963242054,0.0,0.11218105872713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596645084763446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,23,0.06898413509130477,71.53058624267578,14.338261945338076,0.09983760118484497,25.032109413295984,56,0.1053497314453125,0.016365596354007722,0.0,0.11561175426088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62754746162513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,24,0.05997705504298209,71.44363403320312,14.169598630824634,0.11413348466157913,9.007489532232285,56,0.1043426513671875,0.024365596324205402,0.0,0.10449791391931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6325593269593766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,25,0.06900454357266426,71.35883331298828,13.761238413255521,0.12809395790100098,13.122049793601036,56,0.1017608642578125,0.012756320685148238,0.0,0.0942464145048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766985433930739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,26,0.05939773380756379,71.28030395507812,13.225836223375836,0.13843834400177002,7.132857441902161,56,0.0942352294921875,0.014837495684623718,0.0,0.1013826461657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001493605063697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,27,0.05644516155123709,71.20396423339844,12.885508749488752,0.14926175773143768,27.31957521289587,56,0.09160766601562499,0.015162504464387895,0.0,0.06877282103144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134168940174276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,28,0.04325454533100127,71.13055419921875,12.635480356420938,0.15860044956207275,8.746638000011444,56,0.088092041015625,0.02483749568462372,0.0,0.07347189029299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227235842780036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,29,0.052078096121549594,71.05785369873047,12.42797618125023,0.16898496448993683,19.907692596316338,56,0.0872406005859375,0.015162504464387895,0.0,0.12153243025385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295521531909579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,30,0.06012344181537628,70.98705291748047,12.411841833594297,0.17810150980949402,14.195365905761719,56,0.0849609375,0.004837495684623719,0.0,0.11572328051172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257121605639617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,31,0.06175766155123709,70.91461944580078,12.665672236764339,0.18862298130989075,27.61302798986435,56,0.086920166015625,0.0051625044643878945,0.0,0.07946611245714501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058668397878411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,32,0.06318130314350127,70.84127044677734,13.178811345307645,0.19830705225467682,17.432490438222885,56,0.088018798828125,0.004837495684623719,0.0,0.07372449000917748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73609473842073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,33,0.0681480424106121,70.76351165771484,13.851394665111831,0.20988456904888153,22.350530528929085,56,0.093310546875,0.0051625044643878945,0.0,0.045423408351767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3548006451698935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,34,0.07119216740131377,70.68348693847656,14.509594256686414,0.22073101997375488,13.759289681911469,56,0.0960296630859375,0.004837495684623719,0.0,0.024903254114020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018146146240964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,35,0.0754631058871746,70.5996322631836,14.96927997294924,0.2334553748369217,21.499187937006354,55,0.10062561035156249,0.0051625044643878945,0.0,0.021709419093955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7781703247568705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,36,0.056282499432563776,70.51536560058594,15.236881522141763,0.24524949491024017,13.23744110763073,55,0.1011199951171875,0.02483749568462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627159751392181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,37,0.0677793900668621,70.42958068847656,15.351936141866085,0.258554607629776,27.3464298248291,55,0.10294189453125,0.015162504464387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529407367519692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,38,0.05659377872943877,70.34505462646484,15.321686242521624,0.2707768380641937,12.257984206080437,55,0.1014312744140625,0.02483749568462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4899796826985465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,39,0.0663053910434246,70.260498046875,15.220244588630354,0.2841891944408417,19.29373025894165,55,0.1014678955078125,0.015162504464387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470791601931717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,40,0.05403030216693877,70.17810821533203,15.045742912980563,0.2964267432689667,13.726672008633614,55,0.0988677978515625,0.02483749568462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483570754356269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,41,0.06312851116061209,70.09619903564453,14.86246482485366,0.309793621301651,22.456691209226847,55,0.09829101562499999,0.015162504464387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495340830125578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,42,0.07107314884662627,70.01627349853516,14.8551867844733,0.321970134973526,15.853201076388359,55,0.09591064453124999,0.004837495684623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447882708673852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,43,0.07259750530123711,69.93480682373047,15.114104232466483,0.3356115221977234,20.807718727737665,55,0.097760009765625,0.0051625044643878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299156232128977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,44,0.07342605412006378,69.85292053222656,15.535637793077202,0.34842875599861145,15.469239503145218,55,0.0982635498046875,0.004837495684623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10619008360988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,45,0.0766441361606121,69.76808166503906,15.95508283479277,0.36298561096191406,30.970265865325928,54,0.101806640625,0.0051625044643878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916786236411417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,46,0.07809524357318878,69.68230438232422,16.506025866335673,0.37684041261672974,17.997206412255764,54,0.1029327392578125,0.004837495684623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70373720797197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,47,0.08284192122519016,69.59304809570312,17.158473994126506,0.3921755254268646,19.203727059066296,54,0.1071075439453125,0.004265622720122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472217817140146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,48,0.06289577029645442,69.50302124023438,17.680536580431166,0.4061984121799469,13.317024931311607,54,0.1080322265625,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295213269525537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,49,0.07579624615609645,69.41080474853516,18.065045838663636,0.42148786783218384,19.178822748363018,54,0.1106597900390625,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178683049267325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,50,0.06500148318707942,69.31902313232422,18.259797765815144,0.43566426634788513,13.036239892244339,54,0.110137939453125,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152623619850367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,51,0.06918613873422146,69.23231506347656,16.24172213939626,0.44921454787254333,3.3893224596977234,54,0.1040496826171875,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70287019929785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,52,0.05204921267926693,69.15966033935547,12.78259771167323,0.46297842264175415,2.690824270248413,54,0.0871856689453125,0.01513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064554512963409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,53,0.03493626080453395,69.10149383544922,9.354564536134255,0.4771091043949127,12.768477648496628,54,0.0697998046875,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444334703412949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,54,0.005577197074890138,69.06010437011719,6.005452080332111,0.4886914789676666,8.093648850917816,53,0.0496673583984375,0.02409016132354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452616428767433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,55,-0.004660296812653545,69.0349349975586,4.061315255286673,0.49609270691871643,17.938380874693394,53,0.030203247070312498,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282682334412495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,56,-0.0009482238441705683,69.01477813720703,4.7530102226295945,0.4978773593902588,6.354190707206726,53,0.024188232421875,0.00513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98964391263641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,57,0.0027853818982839576,68.99173736572266,5.310589315637157,0.5000126957893372,9.607027620077133,53,0.02764892578125,0.004863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073937270019275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,58,0.005451312288641926,68.96624755859375,6.323205343285667,0.5011104941368103,9.442275613546371,53,0.0305877685546875,0.00513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454949234938644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,59,0.011409649476408951,68.93601989746094,7.065930430771697,0.5036888122558594,18.0339402705431,53,0.036273193359375,0.004863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049105494031773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,60,-0.006254009976983072,68.90361785888672,7.759992162816084,0.505427896976471,4.879940003156662,53,0.0388824462890625,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948562280761614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,61,0.007113384827971459,68.86863708496094,8.112296951198042,0.5081743597984314,16.871737763285637,53,0.0419769287109375,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474769129065722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,62,-0.002143292203545571,68.83280944824219,8.572426905296432,0.5100357532501221,4.0536560118198395,53,0.0429931640625,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891746983607243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,63,0.010088848695158959,68.79534912109375,8.681729867641588,0.5129349827766418,14.742350801825523,53,0.044952392578125,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75025433473834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,64,-0.0005777404457330722,68.75821685791016,8.875383351868946,0.5148881077766418,5.772214382886887,53,0.0445587158203125,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500788490684927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,65,0.010409283265471459,68.72048950195312,8.774131758742788,0.5177873969078064,9.01086375117302,53,0.0452728271484375,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58078161664742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,66,-0.0010538146644830694,68.68375396728516,8.796933241054242,0.5197863578796387,4.895070344209671,53,0.0440826416015625,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508412182982976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,67,0.009228252992033958,68.64701080322266,8.582163372615671,0.5226550102233887,16.96602612733841,53,0.044091796875,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716295040967472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,68,-0.002646832242608071,68.61160278320312,8.574427236068814,0.524577796459198,6.350541561841965,53,0.0424896240234375,0.02513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672636473700203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,69,0.0069211240857839605,68.5767822265625,8.104453832912474,0.5272481441497803,7.689199894666672,53,0.04178466796875,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18767179194114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,70,0.003636126741766929,68.54447174072266,7.807867310532985,0.5290184020996094,6.030983179807663,53,0.0387725830078125,0.01513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519356831355289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,71,0.0026822324842214577,68.51318359375,7.393720466127639,0.5314598083496094,16.347687765955925,53,0.0375457763671875,0.014863543882966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087661934940812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,72,0.010935321077704428,68.48312377929688,7.523457549333203,0.5330619215965271,8.67077574133873,52,0.03607177734375,0.00513645626604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848954399570223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
