episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,15,0.04589878456667065,72.17974853515625,10.387769845291757,0.1474580615758896,11.097303181886673,56,0.07012939453125,0.004230609964579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920658468322822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,16,0.05198289100080729,72.11457061767578,11.388788006126559,0.18892009556293488,23.522346261888742,56,0.0782135009765625,0.006230609975755215,0.0,0.006078828661767974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973260048409687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,17,0.03984226601198315,72.04450988769531,12.149275211878347,0.04672718048095703,6.4526331424713135,56,0.0840728759765625,0.024230609964579347,0.0,0.01897657403263284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327571624163838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,18,0.050762798227369774,71.97201538085938,12.261026814888302,0.04975636675953865,10.448656529188156,56,0.086993408203125,0.016230609975755216,0.0,0.06021061310085489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182938008715098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,19,0.05123386757448316,71.90079498291016,12.050840515948698,0.05130421742796898,5.475716292858124,56,0.0854644775390625,0.014230609964579345,0.0,0.08252284774097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247770047752056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,20,0.04841904822736977,71.83025360107422,11.886909449950222,0.05506379157304764,24.879773184657097,56,0.08464965820312499,0.016230609975755216,0.0,0.05625691899570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294911723419592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,21,0.03915562050417065,71.7607650756836,11.737186685870482,0.06034614518284798,9.81803297996521,56,0.08338623046875,0.024230609964579347,0.0,0.07602046498569681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326231991763093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,22,0.048966015465557566,71.69210052490234,11.599201414794333,0.06737537682056427,18.462811075150967,56,0.0823974609375,0.013431445471942425,0.0,0.06085704693111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362338218471471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,23,0.03385895662009715,71.62663269042969,11.411633491512395,0.0726584866642952,8.796749711036682,56,0.07856140136718749,0.024702444747090338,0.0,0.055241885273782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447186201234958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,24,0.042824393212795256,71.56153106689453,11.249274628760238,0.07918538898229599,26.854175738990307,56,0.0781219482421875,0.015297555029392243,0.0,0.08564905890735819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518030647178279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,25,0.051313790604472165,71.49818420410156,11.246180341247433,0.08468858897686005,14.651032984256744,56,0.0760162353515625,0.00470244474709034,0.0,0.0032374359062595517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475143565583668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,26,0.05325469106435775,71.43272399902344,11.524574808056208,0.09168748557567596,17.506611943244934,56,0.07855224609375,0.005297555029392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237460135378429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,27,0.055259713456034656,71.3660888671875,12.047141772952923,0.0978081226348877,15.640244409441948,56,0.079962158203125,0.00470244474709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832198381526068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,28,0.05989226430654525,71.29509735107422,12.71415575747378,0.10568094253540039,21.307900501415133,56,0.0851898193359375,0.005297555029392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368756553483855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,29,0.06492336831986903,71.22089385986328,13.499228983269331,0.11319272220134735,13.58709990978241,56,0.08904418945312499,0.0041208211332559586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889374887299546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,30,0.07060232043266296,71.14081573486328,14.289151407955282,0.12323550134897232,18.01958978176117,56,0.09609374999999999,0.005491429567337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4519669106807305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,31,0.055055028423666955,71.05784606933594,14.916107052483449,0.13284356892108917,13.330682069063187,56,0.0995635986328125,0.02450857020914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125200723369779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,32,0.06850332140922545,70.97118377685547,15.361425065204616,0.14437289535999298,28.153055235743523,56,0.1039947509765625,0.015491429567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889299388307642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,33,0.06434926770627498,70.88367462158203,15.65119559300308,0.15533898770809174,14.818571135401726,56,0.105010986328125,0.02066171862185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723550896060534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,34,0.07358531653881072,70.79438018798828,15.770979954407187,0.1680307388305664,19.523470513522625,56,0.1071533203125,0.013568003773689271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62064288301419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,35,0.07374908350408076,70.70602416992188,15.762871335492989,0.1799609661102295,15.475883334875107,56,0.10602722167968749,0.012278138175606728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566074367772803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,36,0.07720947980880737,70.61720275878906,15.67867161980214,0.19344818592071533,22.952097267843783,55,0.106585693359375,0.009376213550567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535689077229153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,37,0.059769994243979455,70.53030395507812,15.503467015784452,0.20600518584251404,14.640588462352753,55,0.104278564453125,0.02450857020914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540294075938597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,38,0.06828359484672546,70.4438247680664,15.307128993459337,0.21992067992687225,20.186249054968357,55,0.1037750244140625,0.015491429567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550599026117434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,39,0.05657480381429193,70.35958862304688,15.08898376814516,0.23292072117328644,14.353738278150558,55,0.10108337402343749,0.02450857020914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572721105135586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,40,0.06499685168266295,70.27584838867188,14.871566812231384,0.2472180277109146,21.51441341266036,55,0.10048828124999999,0.015491429567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593136718668328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,41,0.07378244541585444,70.19393920898438,14.854824474866364,0.26058459281921387,19.9215042963624,55,0.09829101562499999,0.004508570209145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541818778646512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,42,0.07485036730766297,70.11032104492188,15.098503891253019,0.27569037675857544,32.04849511384964,55,0.100341796875,0.005491429567337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391935188289245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,43,0.05640085361897944,70.02622985839844,15.41545447205574,0.29020124673843384,5.459868460893631,55,0.100909423828125,0.02450857020914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223935202636527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,44,0.0680036325752735,69.94141387939453,15.36637880730656,0.30556678771972656,7.326001971960068,55,0.1017791748046875,0.013775542229413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182233031359757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,45,0.062029452472925184,69.86048889160156,15.041044303591562,0.31846046447753906,3.1024695932865143,55,0.0971099853515625,0.015080532878637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24686720424671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,46,0.0595446440577507,69.78176879882812,14.595909244665807,0.33152228593826294,14.477087035775185,54,0.094464111328125,0.014919467270374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353659014156342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,47,0.05448550716042519,69.7071304321289,14.082015963597023,0.34311917424201965,2.598423510789871,54,0.0895660400390625,0.015080532878637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504570226334496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,48,0.05177479315549134,69.63765716552734,13.557436986265301,0.35215261578559875,7.471069246530533,54,0.08336791992187499,0.011593126766383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6783075937056395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,49,0.03909124083817005,69.5746078491211,12.974456006544363,0.3574170768260956,2.57729709148407,54,0.0756591796875,0.01656793884932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9636879427700284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,50,0.03674248594790697,69.51518249511719,12.629470027781942,0.3614911437034607,14.352976530790329,54,0.0713104248046875,0.01456793885678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203450861983303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,51,0.021272637322545047,69.45864868164062,12.353085529859268,0.36411574482917786,3.8221505284309387,54,0.067840576171875,0.026567938849329953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415022340136334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,52,0.030315483994781966,69.40457916259766,11.919816257057207,0.3662213683128357,5.872487425804138,54,0.0648834228515625,0.01456793885678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676217624290357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,53,0.024049126580357547,69.35406494140625,11.389750988777488,0.3672133982181549,4.092452824115753,54,0.0606170654296875,0.01656793884932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00458928590883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,54,0.022982109971344467,69.30610656738281,11.070424611957527,0.3678085207939148,15.906792283058167,54,0.057550048828125,0.01456793885678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177709524447456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,55,0.012499175891280172,69.25948333740234,10.840231498659511,0.36828145384788513,7.930299639701843,54,0.0559478759765625,0.023448700085282326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276384374849186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,56,0.022391596175730225,69.21209716796875,10.651859810455727,0.3709363639354706,18.572337739169598,54,0.0568634033203125,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366975730311177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,57,0.009311895444989202,69.16639709472656,10.454033680959888,0.37279796600341797,9.647305011749268,53,0.054840087890625,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458321574746202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,58,0.019892206527292722,69.12109375,10.294521014734444,0.37543758749961853,18.17062832415104,53,0.054364013671874996,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532551392566408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,59,0.006547002866864198,69.07769775390625,10.114260697234574,0.37697863578796387,7.226239889860153,53,0.052075195312499996,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614892731159398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,60,0.016980829574167727,69.03482055664062,9.892366673427535,0.37917599081993103,10.021068155765533,53,0.05145263671875,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740389709595896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,61,0.005372236892580987,68.99439239501953,9.54843766496198,0.38028988242149353,5.498812794685364,53,0.0485137939453125,0.023141557052731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970986432661658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,62,0.012870111800730225,68.95494079589844,9.290486061452675,0.38201409578323364,18.259530812501907,53,0.0473419189453125,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151333261789024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,63,-0.0005025576800108018,68.91741943359375,9.085036760436658,0.38276174664497375,7.536464184522629,53,0.045025634765624996,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276803041489414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,64,0.010031977035105225,68.88033294677734,8.925499507791317,0.3841198980808258,18.030312918126583,53,0.0445037841796875,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378077807603763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,65,-0.0030111026018857963,68.84490203857422,8.755245490038957,0.38453182578086853,6.309963762760162,53,0.04251708984375,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4756259756038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,66,0.0077156928554177225,68.80974578857422,8.618005143881083,0.38558465242385864,15.037637203931808,53,0.042187499999999996,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560753348055002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,67,-0.005208368226885796,68.7761459350586,8.46348480470867,0.38567614555358887,3.43971848487854,53,0.04031982421875,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648868678665346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,68,0.0055642035976052225,68.74278259277344,8.33669018493536,0.3864390552043915,16.174672544002533,53,0.040036010742187496,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72536201247169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,69,-0.007204217836260799,68.71084594726562,8.190575790410515,0.3863169550895691,4.545767605304718,53,0.038323974609375,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7985917756538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,70,0.0035958198085427225,68.67912292480469,8.069716529497637,0.3868052065372467,15.106716826558113,53,0.038067626953124996,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877347360049832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,71,-0.009099359437823296,68.64876556396484,7.929152304753771,0.3864542543888092,5.818691700696945,53,0.0364288330078125,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949760976195453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,72,0.0016640571132302238,68.61865234375,7.812541216712611,0.3866678774356842,18.56923408806324,52,0.0361358642578125,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025149807501855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,73,-0.010866327211260799,68.58976745605469,7.676369628706776,0.3861185610294342,6.000439524650574,52,0.034661865234375,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093143942262856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
