episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,39.42452698945999,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6824466758694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.21463358402252,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544665319677737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.310158133506775,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11713690179051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,23.771812990307808,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902651388873494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,17.63494424521923,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223772269330459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.646805942058563,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029572977577613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,16,0.040920196175575255,72.09012603759766,11.111002002635852,0.19398772716522217,8.405518680810928,56,0.083148193359375,0.022227997183799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26155627559922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,17,0.054713423103094086,72.01773071289062,11.373170872834187,0.07184643298387527,5.778784453868866,56,0.0868743896484375,0.0121609665453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005405429560874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,4.609146863222122,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097935740730978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,4.656412750482559,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360966611416384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,20,0.04261220674961805,71.81449890136719,10.440160989267257,0.09493949264287949,3.1324687600135803,56,0.0772613525390625,0.014649145789444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737059262898123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,21,0.04382579617202281,71.75170135498047,9.966948736171164,0.10361341387033463,6.115162968635559,56,0.07535705566406249,0.01153125949203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215005588616584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,22,0.04077732317149639,71.69159698486328,9.484179781872081,0.11295010149478912,7.862018644809723,56,0.072125244140625,0.011347920969128608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763705968103558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,23,0.03749521613121032,71.63434600830078,9.045909247277113,0.12227072566747665,9.19131875038147,56,0.068701171875,0.011205955743789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349539952280834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,24,0.03818584658205508,71.57917785644531,8.776269698343093,0.13178907334804535,10.367877781391144,56,0.06620178222656249,0.008015935644507408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772824563697997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,25,0.04446571446955204,71.5245361328125,8.747297852365524,0.14151442050933838,11.473238915205002,56,0.065570068359375,0.0011043538898229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864141362790637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,26,0.043642194122076025,71.47029113769531,8.962757492514248,0.15039700269699097,11.019187867641449,56,0.065093994140625,0.0014518000185489656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603565296091729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,27,0.02651276677846909,71.41346740722656,9.294627731484287,0.16044989228248596,8.454340249300003,56,0.0681884765625,0.021675709784030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194068972827107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,28,0.03868631981313228,71.35547637939453,9.326347615045723,0.1709042638540268,8.274284899234772,56,0.06958923339843749,0.010902913585305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198763522046903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,29,0.037724914923310274,71.29830169677734,9.11687078597252,0.18135686218738556,8.191975951194763,56,0.068609619140625,0.01088470421731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545337567169593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,30,0.03555115416646003,71.24307250976562,8.81418189200104,0.19149179756641388,8.701501786708832,56,0.0662750244140625,0.010723870247602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074493524991519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,31,0.03538330525159836,71.18921661376953,8.638087232024569,0.20174960792064667,9.63015228509903,56,0.0646270751953125,0.009243769943714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369919522405285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,32,0.04332665137946605,71.13591003417969,8.674542041036831,0.21179096400737762,10.26570439338684,56,0.0639678955078125,0.0006412441283464432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296334762387996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,33,0.044716104753315444,71.0813980102539,8.963328530236812,0.22229039669036865,10.637500137090683,56,0.0654144287109375,0.0006983239576220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851912321600102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,34,0.04792598091065883,71.02429962158203,9.504137619638259,0.2333219349384308,10.371721386909485,56,0.06851806640625,0.0005920854955911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081441300125556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,35,0.023428054749965666,70.9669418334961,9.993894854287154,0.2417890578508377,8.993316739797592,56,0.068829345703125,0.025401290953159333,0.0,0.011689730250523089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441498213463795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,36,0.03466464281082153,70.91143798828125,10.111087245039199,0.2469453513622284,9.025444239377975,56,0.0666046142578125,0.011939971446990967,0.0,0.007133601271793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.246080871285843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,37,0.03434252571314572,70.85540771484375,9.950356056011362,0.25330743193626404,7.55940780043602,56,0.067236328125,0.012893802411854267,0.0,0.010162866675541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336746996783123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,38,0.03314049825072288,70.80077362060547,9.83188053254551,0.25934934616088867,10.49868643283844,56,0.06556091308593749,0.012420414835214616,0.0,0.008862885796711444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391482430113696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,39,0.04436549479141831,70.7457046508789,9.88132239960894,0.2660781741142273,10.092209726572037,56,0.066082763671875,0.0017172688804566862,0.0,0.006154004895374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379293002120077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,40,0.03763686899095772,70.69244384765625,9.984576149266276,0.2706858217716217,11.032075881958008,56,0.06391296386718749,0.0062760948762297635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290656840853233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,41,0.020220029763877382,70.63870239257812,10.106160144692511,0.2753089666366577,6.859297603368759,56,0.06448974609375,0.02426971632987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106885708918801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,42,0.03610443286597728,70.58174133300781,10.195706125491506,0.28331971168518066,10.742744654417038,55,0.06835327148437499,0.012248838618397713,0.0,0.007609350049183368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031952845129972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,43,0.05041382856667041,70.52224731445312,10.414062944431635,0.2934361398220062,12.295543178915977,55,0.071392822265625,0.0009789936989545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82028732891563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,44,0.04804949980229138,70.46295928955078,10.845926819917324,0.30181291699409485,13.51839043200016,55,0.07114562988281249,0.003096130080521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359141523061549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,45,0.036536449007689945,70.40171813964844,11.291956678749923,0.3100678324699402,10.44655367732048,55,0.0734893798828125,0.01695293087512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904669412213241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,46,0.03935049332678317,70.34062957763672,11.363235872872638,0.31733089685440063,9.736229628324509,55,0.0733062744140625,0.01395578108727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804317282304519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,47,0.041261535175144665,70.2802734375,11.165154835534496,0.32462483644485474,7.922550737857819,55,0.07242736816406249,0.011165832988917828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948883402475778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,48,0.03832758300006389,70.218505859375,10.798262486084235,0.33542829751968384,5.117453634738922,55,0.07412109374999999,0.015793510749936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374732784286717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,49,0.037058158852159975,70.15911865234375,10.382098086467579,0.34592658281326294,8.805182576179504,55,0.0712646484375,0.014206489585340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858622224566679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,50,0.03279759123921394,70.10531616210938,9.921824244722714,0.35293054580688477,8.421284705400467,55,0.06456298828125,0.011765397042036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389612294025904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,51,0.030067662142682822,70.0540771484375,9.444794755043942,0.3597818911075592,7.736225724220276,55,0.06148681640625,0.01141915426356718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01106982106947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,52,0.027818488278426225,70.0052719116211,9.123139656546137,0.36628222465515137,9.581578820943832,55,0.0585662841796875,0.01074779590126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498996062426384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,53,0.037005476758349684,69.95722961425781,9.005666752193266,0.3730877637863159,10.284823179244995,55,0.0576507568359375,0.0006452800775878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99636916766104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,54,0.03531487398315221,69.90721893310547,9.069986135265317,0.3822886645793915,18.297797553241253,55,0.0600128173828125,0.00469794339966029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871206027971427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,55,0.03833808099851012,69.85603332519531,9.435467009274443,0.3917643129825592,29.34351548552513,55,0.061422729492187494,0.003084648493677378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46375984686406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,56,0.04276334803551435,69.80277252197266,10.023549576550602,0.40120938420295715,32.467345520853996,54,0.06391296386718749,0.0011496158316731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910248816053696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,57,0.046705292281694705,69.74650573730469,10.752735613316526,0.4108222723007202,32.43967182934284,54,0.0675201416015625,0.0008148493198677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321856653439736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,58,0.05163451791740954,69.68657684326172,11.568258621216012,0.42086243629455566,30.997225418686867,54,0.0719146728515625,0.0002801549341529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753875223727909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,59,0.056916749309748396,69.62234497070312,12.445670138301429,0.431741863489151,28.92321065068245,54,0.0770782470703125,0.00016149776056408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22703229072271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,60,0.062160047423094514,69.55375671386719,13.335911592842018,0.4434605538845062,26.165408603847027,54,0.082305908203125,0.00014586078003048895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759924929234991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,61,0.06726610156707465,69.48090362548828,14.211765510972663,0.45603376626968384,22.94940495863557,54,0.0874237060546875,0.0001576044876128435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354001116693235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,62,0.07209338854998348,69.40406799316406,15.06367112708723,0.4693853557109833,20.193333104252815,54,0.09220275878906249,0.00010937023907899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0001840391033525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,63,0.06888614658266305,69.32686614990234,15.875457316964512,0.47985297441482544,17.754596583545208,54,0.0926422119140625,0.0037560653313994407,0.0,0.018027256841974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758943300943583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,64,0.05381138801574707,69.24467468261719,16.49752698095453,0.4929145574569702,7.403558045625687,54,0.0986297607421875,0.02481837272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51499581880116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,65,0.0653752253204584,69.16193389892578,16.620596090661365,0.5057626366615295,2.1335873007774353,54,0.0992889404296875,0.013913715109229088,0.0,0.016880226250009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43330298017033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,66,0.06522513104602694,69.08153533935547,16.396059297236825,0.5173138380050659,0.0,54,0.096478271484375,0.011253140438348056,0.0,0.03983200680764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450713383817752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,67,0.05791472937911747,69.00574493408203,15.980966655245801,0.5262406468391418,0.0,53,0.090948486328125,0.013033756949007512,0.0,0.05111814152749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531286249747428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,68,0.055422186926007255,68.93054962158203,15.46338941353211,0.5373188257217407,0.0,53,0.09023437499999999,0.014812188073992729,0.0,0.0856650150969789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63504727074939,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,69,0.05659819826250895,68.85706329345703,14.922201247052525,0.5495263934135437,0.0,53,0.08818359375,0.011585395487491042,0.0,0.10469615709336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751870998637007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,70,0.05315833285916596,68.78746032714844,14.365935532134644,0.5605892539024353,0.0,53,0.0835235595703125,0.010365226711146534,0.0,0.1273354388430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889276186102739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,71,0.04948599698604084,68.7210693359375,13.806375091208917,0.5711333751678467,0.0,53,0.079669189453125,0.010183192467084155,0.0,0.14372451912911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046379948108566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,72,0.04542686099885031,68.6548080444336,13.222510723269759,0.5845459699630737,0.0,53,0.0795135498046875,0.014086688805837185,0.0,0.16047560107262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224432444934353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,73,0.042371887089684604,68.59207916259766,12.663588333420124,0.5970125794410706,1.827937513589859,53,0.075274658203125,0.012902771113440395,0.0,0.1757341785386369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423872838901653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
