episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,19,-1.0907145515225949,71.94268798828125,14.103971207316858,0.03325418382883072,28.339942172169685,56,0.07137298583984375,0.006340993835346187,0.0,0.06284454703375282,0.0,0.0,0.0,0.0,0.08259035474061965,0.0003116417527198792,-1.0,28.066701889038086,6.945568045459732,True,False,0,False,False,False,False
74,20,-1.1509289441211301,71.86803436279297,14.940429248267444,0.028396038338541985,28.211743980646133,56,0.07465362548828125,0.0063233103254258525,0.0,0.12648447394415321,0.0,0.0,0.0,0.0,0.08246082693338395,0.00031395840644836426,-1.0,27.85883331298828,6.502188070201211,True,False,0,False,False,False,False
74,21,-1.2211530362433405,71.79044342041016,15.758097777365748,0.02646491304039955,28.02822019904852,56,0.0775909423828125,0.004758664226706126,0.0,0.20012634635015908,0.0,0.0,0.0,0.0,0.08332252603769302,0.0005364420115947723,-1.0,27.63811492919922,6.107633724451081,True,False,0,False,False,False,False
74,22,-1.2858210783342325,71.70926666259766,16.552326763690346,0.02785823680460453,28.034344017505646,56,0.0811767578125,0.004295756174037577,0.0,0.2688505971436161,0.0,0.0,0.0,0.0,0.08360421758890152,0.0002472652401775122,-1.0,27.404556274414062,5.756717361567981,True,False,0,False,False,False,False
74,23,-1.3458023645229171,71.6244888305664,17.348818168395287,0.03139106184244156,27.969263903796673,56,0.08477783203125,0.003938834631698487,0.0,0.33243225455328407,0.0,0.0,0.0,0.0,0.08393788713216782,0.00027122023701667785,-1.0,27.15797233581543,5.436654311125018,True,False,0,False,False,False,False
74,24,-1.3365834587085108,71.536376953125,18.147320611133477,0.03578848019242287,27.90965013206005,56,0.08811187744140625,0.003679594831009937,0.0,0.3265959584717411,0.0,0.0,0.0,0.0,0.08409502220153808,0.00032476064562797545,-1.0,26.898799896240234,5.141569810656256,True,False,0,False,False,False,False
74,25,-1.3885260886345725,71.44515991210938,18.910028556559762,0.040567804127931595,28.059598356485367,56,0.091217041015625,0.0035635348303204506,0.0,0.3813808286194462,0.0,0.0,0.0,0.0,0.08443979185819625,0.0003589743422344327,-1.0,26.62665367126465,4.8790293831468405,True,False,0,False,False,False,False
74,26,-0.4348951523581546,71.35338592529297,19.000733196752385,0.045714035630226135,27.984051257371902,56,0.09177398681640625,0.003400620299696222,0.0,0.4282028996948857,0.0,0.0,0.0,0.0,0.08473446053266526,0.00033115864731371404,0.0,inf,inf,True,False,0,False,False,False,False
74,27,-0.4711543605601563,71.26207733154297,19.083151177670032,0.050816066563129425,28.040542602539062,56,0.09130859375,0.0033502725036258594,0.0,0.4643371427063603,0.0,0.0,0.0,0.0,0.08460664480924607,0.00016889429092407227,0.0,inf,inf,True,False,0,False,False,False,False
74,28,-0.5244061855857688,71.16868591308594,19.503037849617474,0.054319433867931366,28.09578537940979,56,0.09339141845703125,0.004829211491411767,0.0,0.5183823430542607,0.0,0.0,0.0,0.0,0.08442882543802262,0.00015722405910491944,0.0,inf,inf,True,False,0,False,False,False,False
74,29,-0.5656763813302813,71.07462310791016,19.88617535171989,0.05826438218355179,27.936841025948524,56,0.09406280517578125,0.004430954551156749,0.0,0.5611297452454228,0.0,0.0,0.0,0.0,0.08389746886491775,0.00028101784456521274,0.0,inf,inf,True,False,0,False,False,False,False
74,30,-0.11543327831745619,70.97795867919922,20.387758572372974,0.061004333198070526,27.870975024998188,56,0.0966644287109375,0.01512292786912018,0.0,0.6022259557251591,0.0,0.0,0.0,0.0,0.08433579564094544,0.00041302779316902157,0.5,inf,inf,False,True,1,False,False,False,False
74,31,-0.16227223210416253,70.87821960449219,20.379986605795587,0.060465116053819656,27.8141500800848,56,0.09973907470703125,0.015857119885831286,0.0,0.6520831906799931,0.0,0.0,0.0,0.0,0.08365720820426942,0.0004137880410999059,0.5,inf,inf,False,True,2,False,False,False,False
74,32,-0.19199749448183268,70.77559661865234,20.276881864637126,0.05533001571893692,27.954819202423096,55,0.10262298583984375,0.01698837818007668,0.0,0.6842540109161992,0.0,0.0,0.0,0.0,0.08293538719415665,0.0004427040312439203,0.5,inf,inf,False,True,3,False,False,False,False
74,33,-0.178223496383474,70.67058563232422,19.86205081462876,0.04506388306617737,28.776416033506393,55,0.105010986328125,0.018450520401795654,0.0,0.6713336312775273,0.0,0.0,0.0,0.0,0.08213185149431228,0.0013184795379638673,0.5,inf,inf,False,True,4,False,False,False,False
74,34,-0.14522191371498716,70.56254577636719,19.525460660573327,0.02855016477406025,28.704247176647186,55,0.10803985595703125,0.019588660726906033,0.0,0.6421748006348271,0.0,0.0,0.0,0.0,0.0808343726992607,0.000663935611024499,0.5,inf,inf,False,True,5,False,False,False,False
74,35,-0.2552267649958422,70.45266723632812,18.551468896364927,0.006438274867832661,28.725032284855843,55,0.1098785400390625,0.02097025395350464,0.0,0.7539911592011113,0.0,0.0,0.0,0.0,0.07943085336685181,0.0007130385134369135,0.5,inf,inf,False,True,6,False,False,False,False
74,36,-0.24602848887005857,70.35770416259766,14.211302443897193,0.016169210895895958,28.504744470119476,55,0.09496307373046875,0.023393545086332342,0.0,0.7291638219360966,0.0,0.0,0.0,0.0,0.07747390526533127,0.0009602903127670288,0.5,inf,inf,False,True,7,False,False,False,False
74,37,-0.22599753458917538,70.28897857666016,9.374460314935158,0.03447440266609192,28.747471645474434,55,0.0687255859375,0.026136736386277372,0.0,0.6829305493836064,0.0,0.0,0.0,0.0,0.07355031049251556,0.0021055242642760274,0.5,inf,inf,False,True,8,False,False,False,False
74,38,-0.18742227809420298,70.24769592285156,4.576213017210712,0.04723745211958885,29.002797827124596,55,0.04128265380859375,0.026703441033725822,0.0,0.6205701673035282,0.0,0.0,0.0,0.0,0.0692937461733818,0.002137577392160892,0.5,inf,inf,False,True,9,False,False,False,False
74,39,-0.13896384938678485,70.23535919189453,0.4987997091784589,0.0515303835272789,29.258942753076553,55,0.01233673095703125,0.02798671438372882,0.0,0.5460098111633915,0.0,0.0,0.0,0.0,0.06554333972930909,0.0017607150673866275,0.5,inf,inf,False,True,10,False,False,False,False
74,40,-0.6629333827020072,70.23538208007812,0.002159568105448549,0.05146728828549385,29.531856179237366,55,-2.288818359375e-05,0.047643231321561896,0.0,0.4613885724548954,0.0,0.0,0.0,0.08,0.06249171870946884,0.0013869720324873925,0.0,inf,inf,True,False,0,False,False,False,False
74,41,-0.5398042888335854,70.23104858398438,0.9307386910880667,0.053710706532001495,30.125753581523895,55,0.00433349609375,0.031731670914889536,0.0,0.3628325307373661,0.0,0.0,0.0,0.08,0.0549604227244854,0.0046131605505943295,0.0,inf,inf,True,False,0,False,False,False,False
74,42,-0.4841339791220944,70.22125244140625,1.348550871592145,0.05885309353470802,28.361719027161598,55,0.009796142578125,0.028004390338864135,0.0,0.2766775929932255,0.0,0.0,0.0,0.08,0.0792264769077301,0.020021661460399624,0.0,inf,inf,True,False,0,False,False,False,False
74,43,-0.3525481431809085,70.20558166503906,2.2110276304010434,0.06665324419736862,30.74346497654915,55,0.0156707763671875,0.02551081238911139,0.0,0.1700238072876591,0.0,0.0,0.0,0.08,0.07807555925846102,0.0046087406128644945,0.0,inf,inf,True,False,0,False,False,False,False
74,44,-0.23698331653440427,70.18484497070312,3.0877557748601494,0.07612042874097824,29.94397558271885,55,0.0207366943359375,0.021952073388495523,0.0,0.06367910742803994,0.0,0.0,0.0,0.08,0.08061093235015869,0.0014778977036476134,0.0,inf,inf,True,False,0,False,False,False,False
74,45,-0.16675839362895425,70.1589126586914,3.920973919900231,0.08690259605646133,29.731828272342682,55,0.02593231201171875,0.018603618564515652,0.0,0.0,0.0,0.0,0.0,0.08,0.08301265490055085,0.001074432175606489,0.0,inf,inf,True,False,0,False,False,False,False
74,46,-0.1616596848089175,70.12899017333984,4.764646528310681,0.09758003056049347,29.420057013630867,55,0.0299224853515625,0.015218470266081523,0.0,0.0,0.0,0.0,0.0,0.08,0.08525737696886063,0.0011063229255378246,0.0,inf,inf,True,False,0,False,False,False,False
74,47,-0.0776323058370969,70.09622192382812,5.629295180970054,0.1067635715007782,29.093344509601593,54,0.03276824951171875,0.011821349835815155,0.0,0.0,0.0,0.0,0.0,0.0,0.08748591297864915,0.0010932925343513488,0.0,inf,inf,True,False,0,False,False,False,False
74,48,-0.08087081563396673,70.0616226196289,6.522524593817654,0.1137964129447937,29.57500420510769,54,0.03459930419921875,0.014684159974738147,0.0,0.0,0.0,0.0,0.0,0.0,0.08967588812112809,0.001110071737319231,0.0,inf,inf,True,False,0,False,False,False,False
74,49,-0.08431944906747753,70.02691650390625,7.450264992969765,0.11695428192615509,29.116745442152023,54,0.03470611572265625,0.01601338972559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0918381249308586,0.001174050133675337,0.0,inf,inf,True,False,0,False,False,False,False
74,50,-0.08055784683712096,69.98971557617188,8.34923868141266,0.11847956478595734,28.6930650472641,54,0.037200927734375,0.012477243874597246,0.0,0.0,0.0,0.0,0.0,0.0,0.09398655313253404,0.0012949775643646719,0.0,inf,inf,True,False,0,False,False,False,False
74,51,-0.07650813902865354,69.94879913330078,9.346378249660022,0.11957772821187973,28.259282112121582,54,0.04091644287109375,0.011225746687009968,0.0,0.0,0.0,0.0,0.0,0.0,0.09499514645338059,0.001203688759356737,0.0,inf,inf,True,False,0,False,False,False,False
74,52,-0.07344505436874449,69.90435791015625,10.228868058859682,0.12027932703495026,27.839923091232777,54,0.04444122314453125,0.01053752351335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0961197052001953,0.0012290487997233869,0.0,inf,inf,True,False,0,False,False,False,False
74,53,-0.11175389411109682,69.85993957519531,11.06186693733941,0.1173040047287941,24.010229855775833,54,0.0444183349609375,0.015695931842505898,0.0,0.0,0.0,0.0,0.0,0.0,0.10857569229602813,0.02190060493350029,0.0,inf,inf,True,False,0,False,False,False,False
74,54,-0.08726398025573455,69.81342315673828,11.989060606921788,0.11278750002384186,25.715018771588802,54,0.04651641845703125,0.012937966683220507,0.0,0.0,0.0,0.0,0.0,0.0,0.10762910950183868,0.003213322527706623,0.0,inf,inf,True,False,0,False,False,False,False
74,55,-0.07594129430041642,69.76216125488281,12.91981461164555,0.10929323732852936,25.148628428578377,54,0.05126190185546875,0.008671789384493558,0.0,0.0,0.0,0.0,0.0,0.0,0.10752746498584746,0.001003941785544157,0.0,inf,inf,True,False,0,False,False,False,False
74,56,-0.06868497310763766,69.70366668701172,13.817106518934052,0.10967456549406052,24.98700438067317,54,0.05849456787109375,0.008661955080913213,0.0,0.0,0.0,0.0,0.0,0.0,0.10803557574748993,0.0004820101503282785,0.0,inf,inf,True,False,0,False,False,False,False
74,57,-0.06734851216092537,69.64219665527344,14.663990436052385,0.10973556339740753,25.13002412393689,54,0.06147003173828125,0.010291566110549667,0.0,0.0,0.0,0.0,0.0,0.0,0.10740924084186554,0.0011177369467914103,0.0,inf,inf,True,False,0,False,False,False,False
74,58,-0.0649781845677292,69.58069610595703,15.509502539516795,0.10663832724094391,24.660021141171455,54,0.06150054931640625,0.006670354695955479,0.0,0.0,0.0,0.0,0.0,0.0,0.10886284744739533,0.0009455317407846451,0.0,inf,inf,True,False,0,False,False,False,False
74,59,-0.06208200540934557,69.51737213134766,16.340911081595593,0.1023966446518898,24.495678171515465,54,0.063323974609375,0.00579525652323717,0.0,0.0,0.0,0.0,0.0,0.0,0.10913162159919738,0.0004791018962860107,0.0,inf,inf,True,False,0,False,False,False,False
74,60,-0.05971615214730235,69.45223999023438,17.157913067640862,0.09716329723596573,24.305912386626005,54,0.06513214111328125,0.004998862565407487,0.0,0.0,0.0,0.0,0.0,0.0,0.10939207708835601,0.0004573536068201065,0.0,inf,inf,True,False,0,False,False,False,False
74,61,-0.06440032041190898,69.38856506347656,17.935566954498423,0.08779526501893997,24.082860555499792,53,0.0636749267578125,0.007874120177018995,0.0,0.0,0.0,0.0,0.0,0.0,0.1097153285741806,0.00048579841852188106,0.0,inf,inf,True,False,0,False,False,False,False
74,62,-0.06269218057546817,69.3233871459961,18.74478649075918,0.07748555392026901,24.316498897969723,53,0.06517791748046875,0.006348643626682982,0.0,0.0,0.0,0.0,0.0,0.0,0.11068366384506226,0.00083779058419168,0.0,inf,inf,True,False,0,False,False,False,False
74,63,-0.058382492873433216,69.25702667236328,18.89857773970669,0.06714558601379395,24.158529862761497,53,0.0663604736328125,0.0037511541280776084,0.0,0.0,0.0,0.0,0.0,0.0,0.11030866229534149,0.0006831500828266144,0.0,inf,inf,True,False,0,False,False,False,False
74,64,-0.05959430963397913,69.19220733642578,19.10345057842455,0.05595162510871887,24.053210578858852,53,0.0648193359375,0.0036560752153485293,0.0,0.0,0.0,0.0,0.0,0.0,0.11046507978439331,0.0002924905717372894,0.0,inf,inf,True,False,0,False,False,False,False
74,65,-0.059850940659705455,69.1245346069336,19.304700393040005,0.04776304215192795,23.933243583887815,53,0.0676727294921875,0.006674906402889549,0.0,0.0,0.0,0.0,0.0,0.0,0.11054442250728606,0.00030434124171733855,0.0,inf,inf,True,False,0,False,False,False,False
74,66,-0.057231362709128326,69.05562591552734,19.824799683024125,0.04030699282884598,24.58623893558979,53,0.06890869140625,0.00514585875841325,0.0,0.0,0.0,0.0,0.0,0.0,0.10912723326683045,0.0018669620901346207,0.0,inf,inf,True,False,0,False,False,False,False
74,67,-0.08044578863774146,68.98721313476562,20.291840757925172,0.03145081549882889,24.133537374436855,53,0.06841278076171875,0.002213229050322089,0.02581779879851673,0.0,0.0,0.0,0.0,0.0,0.11003364253044129,0.0007938990201801061,0.0,inf,inf,True,False,0,False,False,False,False
74,68,-0.20959708890897097,68.92196655273438,20.96674432757162,0.018146473914384842,24.05687279999256,52,0.06524658203125,0.008745139446845773,0.14576491843016642,0.0,0.0,0.0,0.0,0.0,0.11003628194332123,0.0002973311198875308,0.0,inf,inf,True,False,0,False,False,False,False
74,69,-0.3358873397852319,68.85845184326172,21.64407579687154,0.0023553366772830486,23.939546439796686,52,0.06351470947265625,0.005424422943055909,0.2723319657319024,0.0,0.0,0.0,0.0,0.0,0.11095998203754424,0.0006856785453855991,0.0,inf,inf,True,False,0,False,False,False,False
74,70,-0.5098461165329468,68.79268646240234,22.758345962968004,0.014601477421820164,23.97758301347494,52,0.065765380859375,0.0013210825046213028,0.45331772230494416,0.0,0.0,0.0,0.0,0.0,0.11002394020557404,0.0009487523771822453,0.0,inf,inf,True,False,0,False,False,False,False
74,71,-0.6486875408332583,68.72571563720703,23.539140414848887,0.03211317956447601,23.782705944031477,52,0.0669708251953125,0.001173844708616547,0.5939081990680234,0.0,0.0,0.0,0.0,0.0,0.11008464014530181,0.000491682106629014,0.0,inf,inf,True,False,0,False,False,False,False
74,72,-0.7358866502040546,68.65483093261719,24.11698958903175,0.04620061069726944,24.483666736632586,52,0.07088470458984375,0.006204605608335398,0.6801729587095389,0.0,0.0,0.0,0.0,0.0,0.10820125496387482,0.002192535512149334,0.0,inf,inf,True,False,0,False,False,False,False
74,73,-0.8004237834851804,68.58023071289062,24.812431179195336,0.05725819990038872,24.42264212295413,52,0.0746002197265625,0.0026405537849365644,0.7545942512182061,0.0,0.0,0.0,0.0,0.0,0.10700048828125,0.0007887099273502826,0.0,inf,inf,True,False,0,False,False,False,False
74,74,-0.8532737796634808,68.505615234375,25.13455074718096,0.06839412450790405,24.616186302155256,52,0.074615478515625,0.003780456289245016,0.8074994688422176,0.0,0.0,0.0,0.0,0.0,0.10555395722389221,0.001055375823751092,0.0,inf,inf,True,False,0,False,False,False,False
74,75,-0.9330883518382492,68.43692016601562,25.124396568387862,0.0841846764087677,24.39554711803794,51,0.068695068359375,0.016936128194828867,0.8686877980246601,0.0,0.0,0.0,0.0,0.0,0.10577988874912263,0.0003796052290126681,0.0,inf,inf,True,False,0,False,False,False,False
74,76,-0.9817523793386268,68.37227630615234,24.73818896871941,0.10150208324193954,23.74905327335,51,0.06464385986328125,0.014473360399942056,0.9109970347584727,0.0,0.0,0.0,0.0,0.0,0.10870721781253816,0.0022186262309551235,0.0,inf,inf,True,False,0,False,False,False,False
74,77,-0.9995897899277121,68.3087387084961,24.465796346530375,0.11715694516897202,24.824328739196062,51,0.06353759765625,0.00041911486001186657,0.9465940529541147,0.0,0.0,0.0,0.0,0.0,0.10103986775875091,0.005074352011084557,0.0,inf,inf,True,False,0,False,False,False,False
74,78,-0.9991877779876047,68.24417114257812,24.04291641755748,0.12896694242954254,24.43977104499936,51,0.06456756591796875,0.007435021282959819,0.944727614282699,0.0,0.0,0.0,0.0,0.0,0.10103903162479401,0.0005536767151206732,0.0,inf,inf,True,False,0,False,False,False,False
74,79,-0.9593146637665946,68.1761245727539,23.740870998256767,0.1345060169696808,24.8506373539567,51,0.06804656982421875,0.003542741583965432,0.9134147979396976,0.0,0.0,0.0,0.0,0.0,0.09926245898008347,0.0011412350870668886,0.0,inf,inf,True,False,0,False,False,False,False
74,80,-0.9118738943606838,68.10780334472656,23.374372622094324,0.13711559772491455,24.865315072238445,51,0.06832122802734375,0.003431877986185494,0.8706554631704386,0.0,0.0,0.0,0.0,0.0,0.09354625105857849,0.0025615301728248593,0.0,inf,inf,True,False,0,False,False,False,False
74,81,-0.9293548297050321,68.04387664794922,23.307163253902853,0.14212006330490112,24.769063498824835,49,0.06392669677734375,0.0055858414978684785,0.8834574579393439,0.0,0.0,0.0,0.0,0.0,0.0936569600701332,0.000581266975030303,0.0,inf,inf,True,False,0,False,False,False,False
74,82,-1.2141212739877445,67.98155212402344,23.251044733136577,0.147109255194664,23.257248792797327,49,0.06232452392578125,0.005625842026849692,1.1163854691464596,0.026643173866852977,0.0,0.0,0.0,0.0,0.10861523294448852,0.009176079928874968,0.0,inf,inf,True,False,0,False,False,False,False
74,83,-1.2490683334291566,67.91448211669922,23.294812789210827,0.1457969844341278,38.815703094005585,49,0.06707000732421875,0.013556787652886856,1.1269479281510482,0.047812073402985794,0.0,0.0,0.0,0.0,0.07891389465332031,0.038907656893134114,0.0,inf,inf,True,False,0,False,False,False,False
74,84,-1.2177781243976349,67.84024047851562,23.29782145749021,0.1355980932712555,35.582734644412994,49,0.07424163818359375,0.009162598790292978,1.0878163261519767,0.10801352756558345,0.0,0.0,0.0,0.0,0.07236493957042694,0.004662370502948761,0.0,inf,inf,True,False,0,False,False,False,False
74,85,-1.264043157070806,67.76258087158203,23.616336307642424,0.12096252292394638,35.95923900604248,49,0.07765960693359375,0.009354342289528063,1.080044746624961,0.16912307041226315,0.0,0.0,0.0,0.0,0.0721082506775856,0.0010723540000617503,0.0,inf,inf,True,False,0,False,False,False,False
74,86,-1.3160912073861333,67.67952728271484,24.20754690673874,0.10018569231033325,35.67986011505127,49,0.0830535888671875,0.013809988532771912,1.084570426318429,0.22365683811245846,0.0,0.0,0.0,0.0,0.061378582775592806,0.005728960514068603,0.0,inf,inf,True,False,0,False,False,False,False
74,87,-1.329928619605874,67.58844757080078,24.795856610515127,0.07153162360191345,35.61787694692612,49,0.0910797119140625,0.009671074107097782,1.0589473245690344,0.28151854770718504,0.0,0.0,0.0,0.0,0.060279976546764376,0.0005914085898548365,0.0,inf,inf,True,False,0,False,False,False,False
74,88,-1.3564806610599982,67.4847183227539,25.770098518333807,0.03669917210936546,34.849339574575424,48,0.103729248046875,0.015778747564884697,1.0228477603901078,0.35544890659390377,0.0,0.0,0.0,0.0,0.051918897390365606,0.004215597167611123,0.0,inf,inf,True,False,0,False,False,False,False
74,89,-1.3883112287077755,67.36947631835938,26.518003643086054,0.04678760841488838,35.81634297966957,48,0.11524200439453125,0.0128517805038126,0.9780940095406143,0.42848023670254637,0.0,0.0,0.0,0.0,0.06638045382499695,0.00774675253033638,0.0,inf,inf,True,False,0,False,False,False,False
74,90,-1.4532416462186506,67.24991607666016,27.176375899173348,0.1012631207704544,35.454994440078735,48,0.11956024169921875,0.00926635797207305,1.0049070021471587,0.4872576643758862,0.0,0.0,0.0,0.0,0.055466813087463374,0.005904050335288048,0.0,inf,inf,True,False,0,False,False,False,False
74,91,-1.5193114952945088,67.12423706054688,27.669311971173908,0.165662944316864,34.686666280031204,48,0.12567901611328125,0.012828000018760156,1.0133738597951214,0.5494576384359448,0.0,0.0,0.0,0.0,0.05741785502433777,0.001913158133625984,0.0,inf,inf,True,False,0,False,False,False,False
74,92,-1.0860143711049894,66.98979187011719,28.101659315096242,0.23780781030654907,35.0397951900959,48,0.1344451904296875,0.019857518185421193,1.0215179171105968,0.6121892859273999,0.0,0.0,0.0,0.0,0.05550197646021843,0.0013928638510406017,0.5,inf,inf,False,True,1,False,False,False,False
74,93,-1.1635628866504155,66.8502426147461,28.110952934160387,0.3164188861846924,33.852157294750214,48,0.13954925537109375,0.017684843801612803,1.0536527400473874,0.669265358620271,0.0,0.0,0.0,0.0,0.04937320467829705,0.0031359948739409444,0.5,inf,inf,False,True,2,False,False,False,False
74,94,-1.6029132873570766,66.70221710205078,28.02388888124428,0.40703296661376953,34.23880845308304,47,0.1480255126953125,0.01838421966789894,1.08647904582755,0.5845505644613355,0.0,0.0,0.0,0.0,0.05076467370986938,0.0007602963857352734,0.0,inf,inf,True,False,0,False,False,False,False
74,95,-1.216666689713188,66.54744720458984,27.97578372970264,0.5084665417671204,35.13619244098663,47,0.1547698974609375,0.023581609449734156,1.1238218778933615,0.6586955000692456,0.0,0.0,0.0,0.0,0.053689624279737475,0.0016479754820466041,0.5,inf,inf,False,True,1,False,False,False,False
74,96,-1.3114557626865444,66.38906860351562,27.681250570225032,0.6158144474029541,34.721026718616486,47,0.15837860107421875,0.01916770065890176,1.1573858111557014,0.726052181892976,0.0,0.0,0.0,0.0,0.05548217549920082,0.0017464945539832114,0.5,inf,inf,False,True,2,False,False,False,False
74,97,-1.4268944102316552,66.22506713867188,27.073813495848622,0.7271358966827393,34.391195476055145,47,0.16400146484375,0.02031023582888509,1.2193230161665198,0.7895345618063061,0.0,0.0,0.0,0.0,0.047990901440382,0.0037371598333120347,0.5,inf,inf,False,True,3,False,False,False,False
