episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,47,0.062495776489377014,69.87194061279297,14.65196875882853,0.2802988886833191,7.236161381006241,54,0.095343017578125,0.012847241088747978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164463312265165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,48,0.05253807723522186,69.79866027832031,14.065628801892014,0.29006466269493103,3.5656629502773285,54,0.0879364013671875,0.015398324131965638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418758800843056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,49,0.049809945076704026,69.72831726074219,13.51177245669025,0.29987621307373047,11.592201590538025,54,0.08441162109375,0.014601676017045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6863495548648055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,50,0.04346520125865935,69.66259765625,12.935271783743772,0.30793285369873047,4.16998878121376,54,0.078863525390625,0.015398324131965638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985576582553001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,51,0.041222298592329024,69.59941101074219,12.372300809776513,0.3163711130619049,9.84069898724556,54,0.075823974609375,0.014601676017045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320056790086121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,52,0.03528038680553436,69.54051208496094,11.804572115842069,0.3232528269290924,3.7537917494773865,54,0.0706787109375,0.015398324131965638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644359090253694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,53,0.033742440193891526,69.48355865478516,11.440664056860356,0.33063817024230957,16.19128815829754,54,0.0683441162109375,0.014601676017045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86485521969789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,54,0.01983299911022186,69.42919921875,11.183623523967213,0.3367568552494049,4.311337172985077,54,0.0652313232421875,0.02539832413196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028326620204112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,55,0.02968665406107902,69.37562561035156,10.98446067972505,0.34351634979248047,14.808037430047989,54,0.064288330078125,0.014601676017045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168552005023813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,56,0.016289908289909356,69.32421875,10.778337217378699,0.3490552008152008,6.665153950452805,54,0.061688232421874996,0.02539832413196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890667385564478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,57,0.026409066170454017,69.27337646484375,10.610589044842238,0.35526540875434875,21.022614296525717,54,0.061010742187499994,0.014601676017045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9485344414193975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,58,0.01324120223522186,69.2245101928711,10.425641468801185,0.36034658551216125,10.124055594205856,54,0.0586395263671875,0.02539832413196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036205298898485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,59,0.023975760526955128,69.17750549316406,10.284369998836654,0.36455801129341125,13.500130623579025,53,0.0564056396484375,0.012429879121482372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091503996262026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,60,0.00667888529598713,69.13330078125,10.099775139027326,0.3667093813419342,7.402298748493195,53,0.053045654296875,0.02636676900088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204497041198569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,61,0.016994314976036543,69.09049987792969,9.966101421506249,0.36846423149108887,18.36923249065876,53,0.051361083984375,0.014366769008338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262344241432918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,62,0.0031367712467908794,69.04931640625,9.79171110844456,0.3693339228630066,6.439871191978455,53,0.049420166015624996,0.026283394768834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375952704378225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,63,0.013872692324221132,69.00914001464844,9.662345685405796,0.3701426088809967,13.631976619362831,53,0.048211669921875,0.014338977597653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434565693572364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,64,0.00019727729260920687,68.9703598022461,9.493343966514704,0.3702493906021118,6.723949313163757,53,0.046536254882812496,0.02633897759020329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550918358875166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,65,0.01099793646484613,68.93257904052734,9.367910973205065,0.37031039595603943,16.864835768938065,53,0.0453369140625,0.014338977597653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611009683447637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,66,0.004384115263819689,68.89444732666016,9.224896362183806,0.37139374017715454,4.410915523767471,53,0.045758056640624996,0.021373941376805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759853580796082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,67,0.012511113882064818,68.8545913696289,9.080206456777558,0.3752390146255493,17.686575427651405,53,0.0478271484375,0.015316034555435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848688051751422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,68,0.02218187913298607,68.81553649902344,9.059982855482389,0.3787333071231842,9.272703677415848,53,0.0468658447265625,0.004683965593576432,0.0,0.030057683704465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834298938196612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,69,0.02264844298362732,68.77556610107422,9.115642985543605,0.3833107650279999,19.281708598136902,53,0.0479644775390625,0.005316034555435181,0.0,0.03459543418702497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753005673976384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,70,0.022996698468923566,68.73583221435547,9.38355063356834,0.387140691280365,12.402477487921715,53,0.047680664062499996,0.004683965593576432,0.0,0.09420072746095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494371220274834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,71,0.025468267202377316,68.69351196289062,9.892417986086889,0.39223697781562805,25.34916043281555,53,0.0507843017578125,0.005316034555435181,0.0,0.09765839528855695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0730697094991575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,72,0.027940546125173566,68.649658203125,10.570391171821655,0.3966924250125885,11.996970400214195,53,0.052624511718749996,0.004683965593576432,0.0,0.15085014056977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5760836797172555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,73,0.0328775468468666,68.60218048095703,11.350304471412231,0.40226173400878906,14.424984455108643,53,0.056973266601562496,0.004095719754695892,0.0,0.1554783995133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082293554057725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
