episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,36.31459951400757,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02354317880479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,35.3904926776886,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478331629502566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,34.16827172040939,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136532509830133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,33.05308900773525,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902350770379838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,32.127738296985626,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203885594679418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,31.611148193478584,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984702835686049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,31.124405711889267,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015716009774897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,30.784387439489365,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215662671029653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,30.384760424494743,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595535462269808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,30.110189393162727,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083222589657877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,20,0.08051887940615415,71.75971984863281,14.874918203211244,0.10191750526428223,28.584263920783997,56,0.1062286376953125,0.0057097582891583445,0.0,0.017530639624416387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642599523081924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,21,0.09201288908720016,71.6644287109375,15.697978169412089,0.11654796451330185,31.40952117741108,56,0.114349365234375,0.0023364761471748353,0.0,0.03761582539063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2318627881630615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,22,0.09901723511517048,71.56429290771484,16.49608734765198,0.13310742378234863,30.560150742530823,56,0.1201629638671875,0.001145728752017021,0.0,0.07157355711442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8710280791314915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,23,0.10487125024199484,71.4592514038086,17.294136763875635,0.15121717751026154,30.937717258930206,56,0.1260498046875,0.0011785544455051422,0.0,0.08669761106950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54173309014739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,24,0.1074347349628806,71.35149383544922,18.085568888893995,0.16837330162525177,30.533346086740494,56,0.12930908203125,0.0018743470683693887,0.0,0.0441596643684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249174707310001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,25,0.11259083166718482,71.23876190185547,18.77547413866302,0.1872708648443222,29.13354143500328,56,0.1352783203125,0.0026874886453151703,0.0,0.035846146797954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005469303862535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,26,0.11748741194605826,71.12329864501953,18.925239597916182,0.20826542377471924,30.624215304851532,56,0.138555908203125,0.0010684962570667268,0.0,0.07580151245576099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919873978249141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,27,0.11819830622524023,71.00749206542969,19.076441165347415,0.22959519922733307,30.346405506134033,56,0.1389678955078125,0.0007695892825722695,0.0,0.06868971035462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833594028576985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,28,0.11104848854243755,70.89373779296875,19.44181229246133,0.2474355548620224,30.57111494243145,56,0.136505126953125,0.005456638410687447,0.0,0.055643166756450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700598060878885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,29,0.11605988557916135,70.77777099609375,20.576477870621474,0.26445215940475464,28.675092235207558,56,0.13916015625,0.0031002706708386537,0.0,0.025728704190074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39436611022358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,30,0.12421349856071175,70.65650177001953,20.95985849665218,0.28450873494148254,30.07789894938469,56,0.1455230712890625,0.0013095727283507586,0.0,0.0731992332695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652494265035354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,31,0.12767020473256707,70.53279876708984,21.51762800671215,0.3058808445930481,30.768995583057404,56,0.148443603515625,0.0007733987830579281,0.0,0.052740329956829105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10653976791229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,32,0.13092902997508646,70.40672302246094,22.00656378235292,0.3282163143157959,31.03041708469391,55,0.1512908935546875,0.0003618635796010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965994455876765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,33,0.1342418133560568,70.27787780761719,22.757285229798075,0.3514229953289032,30.519617199897766,55,0.1546142578125,0.0003724444564431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858892384803773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,34,0.13795238118618727,70.14610290527344,23.356457295611968,0.37550005316734314,30.91549851000309,55,0.15812988281249998,0.0001775016263127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640183812355397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,35,0.13144397687166928,70.01519775390625,24.23452515359438,0.3957172632217407,31.45111285150051,55,0.157086181640625,0.005642204768955708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46433557996567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,36,0.13415922090411186,69.88322448730469,24.85994373123895,0.415385365486145,28.693483471870422,55,0.158367919921875,0.004208699017763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326277715659556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,37,0.14369755890220404,69.74652099609375,25.648381693976585,0.43819722533226013,31.838821470737457,55,0.164044189453125,0.00034663055092096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818219823051583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,38,0.14605349063873294,69.60746765136719,26.30733469220832,0.46177199482917786,31.65192112326622,54,0.166864013671875,0.0008105230331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541082013305325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,39,0.11446418883268265,69.46630859375,27.125140873405588,0.4857437312602997,30.366414785385132,54,0.16939086914062498,0.00015940827783197166,0.03476727203011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913081819924724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,40,0.06907012627905736,69.3230972290039,27.800133933425766,0.5103409886360168,31.4866004884243,54,0.1718536376953125,6.422338541597129e-05,0.08271928803083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793201779922902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,41,0.005259221325211883,69.17755889892578,28.473889702346394,0.5361743569374084,7.694843262434006,54,0.17464599609375,0.02049038048833609,0.12889639428020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677759014299495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,42,-0.009324483706888497,69.03318786621094,28.56402031611094,0.5613213181495667,13.443426713347435,54,0.1732452392578125,0.011366286221891642,0.15120343674280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219914081429767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,43,-0.0323428132599259,68.8952407836914,28.431855700027196,0.5820431113243103,11.924252361059189,53,0.1655364990234375,0.014305599853396416,0.163573712429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910657189250825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,44,-0.038906063792950155,68.761962890625,27.996310879686003,0.601300060749054,9.079713374376297,53,0.1599334716796875,0.013741672961041331,0.1650978625115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872553437210093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,45,-0.04159102019835058,68.6307601928711,27.575614185236766,0.6222661137580872,11.808103322982788,53,0.15744323730468748,0.010470971260219812,0.16856328624281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580132099840792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,46,-0.03869834328764758,68.50048828125,26.869021826768083,0.6467722654342651,11.812995672225952,53,0.1563262939453125,0.014866934344172477,0.1601577028887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599605742778031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,47,-0.03942761937500068,68.37371826171875,26.299244443042664,0.6720411777496338,14.522305727005005,53,0.1521240234375,0.014214012306183577,0.1573376305063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066559237342073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,48,-0.036500260398238185,68.25685119628906,25.46222253917846,0.6915881037712097,11.984052211046219,52,0.140240478515625,0.016214012168347836,0.14052672674551533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486831831362116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,49,-0.035102625122639966,68.1483154296875,24.83987676523321,0.7069388031959534,8.91591489315033,52,0.130242919921875,0.013920826837420464,0.1314247182070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714382044822638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,50,-0.01779223203875557,68.0438232421875,24.009305638935306,0.7225793600082397,10.796984285116196,52,0.125390625,0.010946117001585662,0.11223674003716991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194081499070752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,51,-0.009131352289326041,67.93960571289062,23.3170868707093,0.7423549294471741,11.194320023059845,52,0.12506103515625,0.01593172171153128,0.09826066573404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754348335664888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,52,0.007032776121002265,67.83809661865234,22.482826402933743,0.7636565566062927,14.403167366981506,52,0.1218109130859375,0.013728147828951478,0.07558736649346667,0.0,0.0,0.0,0.00546262264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110315837663333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,53,0.008213602584311194,67.74239349365234,21.86600655510543,0.7828066349029541,11.31423220038414,52,0.11484375,0.010629121214151382,0.06287837224035578,0.0,0.0,0.0,0.013122653961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428040693991106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,54,0.01636518250689988,67.65455627441406,20.994801189431495,0.797821581363678,11.81057095527649,51,0.1054046630859375,0.016119510121643546,0.03379133791192288,0.0,0.0,0.0,0.019128632545471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915521655220193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,55,0.03967970822006464,67.57315826416016,19.940847955147703,0.8101508021354675,8.822360783815384,51,0.0976776123046875,0.013937583230435847,0.0,0.0,0.0,0.0,0.024060320854187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287308380052287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,56,0.022071007890626774,67.50505828857422,15.111510743344756,0.8219156265258789,12.039280235767365,51,0.08171997070312499,0.01088271220214665,0.0,0.0,0.0,0.0,0.028766250610351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986345228352554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,57,-0.004053273638710383,67.45645141601562,10.265627115478903,0.8307206034660339,14.05947245657444,51,0.0583282470703125,0.010093279322609306,0.0,0.0,0.0,0.0,0.03228824138641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950817835445752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,58,-0.03500146724283695,67.42650604248047,5.442778219102531,0.8368706703186035,16.243813186883926,51,0.0359344482421875,0.016187647357583046,0.0,0.0,0.0,0.0,0.03474826812744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94510852659648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,59,-0.030860576033592227,67.40198516845703,6.125309568648783,0.8428825736045837,20.532151255756617,51,0.029425048828124998,0.003132595419883728,0.0,0.0,0.0,0.0,0.0371530294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476204006456138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,60,-0.028162296116352088,67.37432098388672,6.691040653437697,0.8498249053955078,13.41364748775959,51,0.033197021484375,0.0014293554425239565,0.0,0.0,0.0,0.0,0.03992996215820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48779680672238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,61,-0.02683855995535851,67.34323120117188,7.640499355595049,0.8575147986412048,11.97501853108406,51,0.0373077392578125,0.0011403797566890716,0.0,0.0,0.0,0.0,0.04300591945648194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174972221943465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,62,-0.02638576924800873,67.30902099609375,8.439380256630116,0.866028904914856,11.19205892086029,51,0.04105224609375,0.0010264533758163454,0.0,0.0,0.0,0.0,0.046411561965942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317669959771662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,63,-0.025992741137743,67.27136993408203,9.334258673280612,0.8754889965057373,10.227195918560028,51,0.0451812744140625,0.0009784169495105743,0.0,0.0,0.0,0.0,0.05019559860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524647200827065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,64,-0.026067091822624216,67.23037719726562,10.120968645241962,0.885880172252655,9.466550946235657,51,0.049191284179687496,0.0009063071012496948,0.0,0.0,0.0,0.0,0.05435206890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942372015169065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,65,-0.047775154113769536,67.18714141845703,10.521515883827655,0.8969886302947998,8.723113685846329,51,0.0518829345703125,0.020862636566162107,0.0,0.0,0.0,0.0,0.05879545211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662672512293559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,66,-0.046094657182693496,67.14128112792969,10.397323488797207,0.9109506607055664,8.271083682775497,51,0.0550323486328125,0.01674674153327942,0.0,0.0,0.0,0.0,0.06438026428222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7454308162597325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,67,-0.04726272061467171,67.09365844726562,10.325057084615086,0.927537202835083,10.569245964288712,51,0.057147216796875,0.013395056277513504,0.0,0.0,0.0,0.0,0.0710148811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816591665228311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,68,-0.06315941244363785,67.04618072509766,10.224321019715154,0.9444136619567871,9.704690873622894,51,0.056973266601562496,0.022367214262485502,0.0,0.0,0.0,0.0,0.07776546478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895345528133943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,69,-0.06539971254765989,67.00289916992188,9.898323543552037,0.9579180479049683,8.258258700370789,49,0.051937866210937496,0.01417035959661007,0.0,0.0,0.0,0.0,0.08316721916198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080943240218472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,70,-0.07198866374790669,66.9623794555664,9.449959015427932,0.9700947403907776,6.927270144224167,49,0.0486236572265625,0.01257442481815815,0.0,0.0,0.0,0.0,0.08803789615631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410915523610388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,71,-0.0768899842351675,66.92328643798828,9.017210997472217,0.9823935031890869,8.803761005401611,49,0.04691162109375,0.010844204053282737,0.0,0.0,0.0,0.0,0.09295740127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771788334788584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
