episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,37,-0.45192302292882647,70.509033203125,4.596094835579336,0.0618538074195385,30.685465559363365,55,0.03420257568359375,0.02828766620033981,0.0,0.8503888053936287,0.0,0.0,0.0,0.0,0.09654092782735825,0.0009081991910934448,0.5,inf,inf,False,True,8,False,False,False,False
16,38,-0.4974444029161098,70.49799346923828,0.4970039170271376,0.059269119054079056,31.0147824883461,55,0.01103973388671875,0.028850981154664154,0.0,0.874354068760328,0.0,0.0,0.0,0.0,0.09410691332817077,0.0011721735596656798,0.5,inf,inf,False,True,9,False,False,False,False
16,39,-0.5296569477085045,70.49801635742188,0.0020144891004799013,0.059312887489795685,31.2659552693367,55,-2.288818359375e-05,0.028821313629174863,0.0,0.8979272766155525,0.0,0.0,0.0,0.0,0.09170687240362167,0.0011785968765616417,0.5,inf,inf,False,True,10,False,False,False,False
16,40,-0.5442345823106334,70.49793243408203,0.0018448706857041764,0.05930474027991295,31.12165443599224,55,8.392333984375e-05,0.02445286893757212,0.0,0.9180234832805916,0.0,0.0,0.0,0.0,0.09157604843378067,0.0002661049985326826,0.5,inf,inf,False,True,11,False,False,False,False
16,41,-0.5565592453401964,70.49784088134766,0.0016889643576339071,0.059281665831804276,30.977407917380333,55,9.1552734375e-05,0.023382299892706786,0.0,0.9311637802166267,0.0,0.0,0.0,0.0,0.0917985571026802,0.00030616086255759,0.5,inf,inf,False,True,12,False,False,False,False
16,42,-0.5817350030194455,70.49776458740234,0.0014035414182673037,0.059260301291942596,31.01300284266472,55,7.62939453125e-05,0.023137199779003078,0.0,0.9567284507793709,0.0,0.0,0.0,0.0,0.09188669514656067,5.895125982351601e-05,0.5,inf,inf,False,True,13,False,False,False,False
16,43,-0.6090110394857817,70.4977035522461,0.0011077975480585892,0.059240564703941345,30.950666964054108,55,6.103515625e-05,0.02311651973408961,0.0,0.9838196678203865,0.0,0.0,0.0,0.0,0.09202640062570572,0.0001094864618498832,0.5,inf,inf,False,True,14,False,False,False,False
16,44,-0.6284294967205453,70.49763488769531,0.0008483363749274297,0.05920683220028877,30.793509632349014,55,6.866455078125e-05,0.023064220443912292,0.0,1.0028523368877693,0.0,0.0,0.0,0.0,0.09224122244119645,0.0003403814984485507,0.5,inf,inf,False,True,15,False,False,False,False
16,45,-0.6383247726445693,70.49761199951172,0.0006405443998478211,0.05920451134443283,30.663536489009857,55,2.288818359375e-05,0.023020965326790932,0.0,1.0125764293712898,0.0,0.0,0.0,0.0,0.09244813650846481,0.00030212962161749597,0.5,inf,inf,False,True,16,False,False,False,False
16,46,-0.6382589898426032,70.49756622314453,0.00047771551174131705,0.05918758735060692,30.574629306793213,55,4.57763671875e-05,0.02299138387568142,0.0,1.0124568386120125,0.0,0.0,0.0,0.0,0.09261841696500778,0.00023812675708904862,0.5,inf,inf,False,True,17,False,False,False,False
16,47,-0.6284735087411768,70.49756622314453,0.00020630128209586705,0.05918697267770767,30.443804562091827,55,0.0,0.022947866098857506,0.0,1.0024253292125984,0.0,0.0,0.0,0.0,0.09281582379341126,0.0002844896363094449,0.5,inf,inf,False,True,18,False,False,False,False
16,48,-0.6087383250618419,70.49755859375,0.00025704343506752816,0.059186194092035294,30.371434539556503,55,7.62939453125e-06,0.022923725843961407,0.0,0.9826374931377693,0.0,0.0,0.0,0.0,0.09297858780622484,0.00020614766841754316,0.5,inf,inf,False,True,19,False,False,False,False
16,49,-0.5800965555905295,70.4975357055664,0.00023126409359315578,0.0591854564845562,30.2543755620718,55,2.288818359375e-05,0.022884714777913664,0.0,0.953812257770948,0.0,0.0,0.0,0.0,0.09316456776857375,0.00025790345668792725,0.5,inf,inf,False,True,20,False,False,False,False
16,50,-0.5430618264471558,70.49752807617188,0.00017442431921178603,0.059184860438108444,30.185953080654144,55,7.62939453125e-06,0.02286192623069924,0.0,0.916686717991285,0.0,0.0,0.0,0.0,0.09332316470146179,0.0001976469182409346,0.5,inf,inf,False,True,21,False,False,False,False
16,51,-0.50896479270098,70.49752807617188,0.00013384782839399054,0.059184398502111435,25.403172075748444,55,0.0,0.021267679421227613,0.0,0.8786661071819588,0.0,0.0,0.0,0.0,0.09298888939619064,0.006042116701602936,0.5,inf,inf,False,True,22,False,False,False,False
16,52,-0.45362717077779957,70.49752807617188,0.00010079412343298795,0.059184055775403976,26.153364814817905,55,0.0,0.02151775468548575,0.0,0.828010837559156,0.0,0.0,0.0,0.0,0.09336631751060485,0.0007322610225528479,0.5,inf,inf,False,True,23,False,False,False,False
16,53,-0.39584002795596784,70.49750518798828,7.512807081124771e-05,0.05918379873037338,25.935279428958893,55,2.288818359375e-05,0.021445068112216956,0.0,0.7707224769634529,0.0,0.0,0.0,0.0,0.09342937564849854,0.00026599541539326307,0.5,inf,inf,False,True,24,False,False,False,False
16,54,-0.3341972196219698,70.49750518798828,5.5543836459789474e-05,0.05918360874056816,25.89832730591297,55,0.0,0.021432757265946432,0.0,0.7090977592510506,0.0,0.0,0.0,0.0,0.09355135107040406,0.00011535203456878661,0.5,inf,inf,False,True,25,False,False,False,False
16,55,-0.24175976817837153,70.49750518798828,1.5821887297233154e-05,0.0591835081577301,30.661738738417625,55,0.0,0.023020574317431035,0.0,0.6283801002544686,0.0,0.0,0.0,0.0,0.06345041823387146,0.016908675372600556,0.5,inf,inf,False,True,26,False,False,False,False
16,56,-0.16066656005803348,70.49750518798828,2.7040068815751558e-05,0.05918343365192413,28.736609369516373,55,0.0,0.022378860788403447,0.0,0.5617559356731697,0.0,0.0,0.0,0.0,0.06463216033577919,0.0018996032606810331,0.5,inf,inf,False,True,27,False,False,False,False
16,57,-0.08902236268286833,70.49750518798828,2.4231085593865124e-05,0.05918335169553757,28.997097462415695,55,0.0,0.022465691089030963,0.0,0.4914210243267341,0.0,0.0,0.0,0.0,0.06488639503717422,0.00024925222992897033,0.5,inf,inf,False,True,28,False,False,False,False
16,58,-0.620883731090149,70.49768829345703,0.1604953223105277,0.05924438312649727,28.918384686112404,55,-0.00018310546875,0.04738596223911855,0.0,0.4182368202251716,0.0,0.0,0.0,0.08,0.06490914303064346,0.00016870012646541,0.0,inf,inf,True,False,0,False,False,False,False
16,59,-0.5229018030556216,70.4973373413086,0.18246324370793127,0.059076376259326935,29.731967747211456,55,0.0003509521484375,0.03184983411924543,0.0,0.33780144882624585,0.0,0.0,0.0,0.08,0.05903988617658615,0.004561586081981659,0.0,inf,inf,True,False,0,False,False,False,False
16,60,-0.4420277743069008,70.49639892578125,0.35966298799198493,0.058725178241729736,29.202293157577515,55,0.00093841552734375,0.028614211010202825,0.0,0.26222771835749586,0.0,0.0,0.0,0.08,0.06071617937088013,0.0014080810956656933,0.0,inf,inf,True,False,0,False,False,False,False
16,61,-0.35870192349987345,70.49185943603516,0.8709715087152905,0.05689386650919914,29.027210623025894,55,0.00453948974609375,0.02538541297849889,0.0,0.1845784111065193,0.0,0.0,0.0,0.08,0.06221235281229019,0.0010652363486588,0.0,inf,inf,True,False,0,False,False,False,False
16,62,-0.2736375489640867,70.4832992553711,1.4508582119310638,0.053720057010650635,28.795021176338196,55,0.0085601806640625,0.022114721107344998,0.0,0.10518340301936108,0.0,0.0,0.0,0.08,0.06376849415898322,0.001131111342459917,0.0,inf,inf,True,False,0,False,False,False,False
16,63,-0.18689434509789596,70.47020721435547,2.35338140978173,0.049722347408533096,28.51386733353138,55,0.013092041015625,0.01872016242161805,0.0,0.024219696049146224,0.0,0.0,0.0,0.08,0.0659024071097374,0.0011441205330193042,0.0,inf,inf,True,False,0,False,False,False,False
16,64,-0.15792284548726576,70.45344543457031,3.2421950117678273,0.0458623506128788,28.21919448673725,55,0.01676177978515625,0.015325666595964602,0.0,0.0,0.0,0.0,0.0,0.08,0.06817502385377884,0.001183934822678566,0.0,inf,inf,True,False,0,False,False,False,False
16,65,-0.1539612995111495,70.43384552001953,4.075843427762522,0.04329874739050865,27.86319326609373,55,0.01959991455078125,0.011929116672381713,0.0,0.0,0.0,0.0,0.0,0.08,0.07044888752698898,0.0011832098625600336,0.0,inf,inf,True,False,0,False,False,False,False
16,66,-0.15301143223395852,70.41217803955078,4.896269158246924,0.04230659455060959,27.522459514439106,55,0.02166748046875,0.010852646462379961,0.0,0.0,0.0,0.0,0.0,0.08,0.07266975152492523,0.0011565147154033184,0.0,inf,inf,True,False,0,False,False,False,False
16,67,-0.06824304628753985,70.38688659667969,5.886817887147521,0.042031146585941315,27.27861050516367,55,0.02529144287109375,0.0086114949435922,0.0,0.0,0.0,0.0,0.0,0.0,0.07413112884759904,0.0007918653674423695,0.0,23.589580535888672,16.219298337643536,True,False,0,False,False,False,False
16,68,-0.06429894372573393,70.35747528076172,6.782439827892255,0.04178634658455849,27.13714074343443,55,0.02941131591796875,0.008304549482970413,0.0,0.0,0.0,0.0,0.0,0.0,0.07492074328660965,0.0004849668741226196,0.0,23.515710830688477,13.701050456967742,True,False,0,False,False,False,False
16,69,-1.0608319580858498,70.3241195678711,7.679227149322556,0.0417095310986042,26.940673626959324,55,0.033355712890625,0.007819609553173209,0.0,0.0,0.0,0.0,0.0,0.0,0.07581942206621171,0.0005486393570899963,-1.0,23.426876068115234,11.847125156801079,True,False,0,False,False,False,False
16,70,-1.0574692096093223,70.28704071044922,8.478724485956175,0.04167875647544861,26.772126965224743,55,0.037078857421875,0.00745006060390918,0.0,0.0,0.0,0.0,0.0,0.0,0.07663838523626328,0.0004596211910247803,-1.0,23.326303482055664,10.53503409810032,True,False,0,False,False,False,False
16,71,-1.0673531105314482,70.24440002441406,9.363091746035368,0.039756834506988525,32.834560722112656,55,0.04264068603515625,0.01031711057770148,0.0,0.0,0.0,0.0,0.0,0.0,0.07068207502365112,0.018994610965251922,-1.0,23.208328247070312,9.425906111209342,True,False,0,False,False,False,False
16,72,-1.2045652974776246,70.19930267333984,10.259529237610993,0.03926863521337509,29.74519371986389,54,0.04509735107421875,0.011039897924607696,0.0,0.15264915191604303,0.0,0.0,0.0,0.0,0.07212948209047318,0.003844116620719433,-1.0,23.080364227294922,8.4631589769521,True,False,0,False,False,False,False
16,73,-1.2465830739242942,70.15113067626953,11.185925679430163,0.03957340121269226,30.751867666840553,54,0.0481719970703125,0.008531006362860468,0.0,0.20059255325271297,0.0,0.0,0.0,0.0,0.07427190178632737,0.001359609592705965,-1.0,22.937898635864258,7.636616859220164,True,False,0,False,False,False,False
16,74,-1.2972305638882204,70.09898376464844,12.130305431314206,0.03980190306901932,30.53353250026703,54,0.05214691162109375,0.007137778525707491,0.0,0.25732253753616025,0.0,0.0,0.0,0.0,0.07449616891145706,0.0004209905359894037,-1.0,22.780406951904297,6.935595859574655,True,False,0,False,False,False,False
16,75,-1.345995370203187,70.043212890625,13.061647197771768,0.040213461965322495,30.396857857704163,54,0.0557708740234375,0.006754700868520902,0.0,0.3093313571162384,0.0,0.0,0.0,0.0,0.07520522564649583,0.00047496059536933897,-1.0,22.607877731323242,6.347488508335068,True,False,0,False,False,False,False
16,76,-1.389173218390566,69.98404693603516,13.96421940740691,0.0408388115465641,30.35761848092079,54,0.05916595458984375,0.006392606156181142,0.0,0.35588124954177547,0.0,0.0,0.0,0.0,0.07575386863946915,0.00031144864298403264,-1.0,22.420656204223633,5.851409772202137,True,False,0,False,False,False,False
16,77,-1.4267287654598546,69.92185974121094,14.834454043543014,0.0418148897588253,30.23616872727871,54,0.06218719482421875,0.006012051371622194,0.0,0.39612992965652155,0.0,0.0,0.0,0.0,0.07635564213991165,0.0004183371160179377,-1.0,22.219133377075195,5.43074626914378,True,False,0,False,False,False,False
16,78,-1.4581606201593005,69.85240173339844,15.64252371592424,0.03836829215288162,30.145044028759003,54,0.0694580078125,0.010986201059476862,0.0,0.42927325927688287,0.0,0.0,0.0,0.0,0.07692449909448625,0.00043466854095458986,-1.0,22.01088523864746,5.120189455177711,True,False,0,False,False,False,False
16,79,-1.4932530852106176,69.78018188476562,16.45725458127272,0.035029031336307526,30.35281866788864,54,0.0722198486328125,0.009479826827804207,0.0,0.4690027590937774,0.0,0.0,0.0,0.0,0.07585351926088334,0.0011368286609649656,-1.0,21.790721893310547,4.821739033180172,True,False,0,False,False,False,False
16,80,-1.5331511296954667,69.70785522460938,17.273457548155083,0.034541137516498566,29.76043201982975,54,0.07232666015625,0.005059566654717361,0.0,0.5111385699458282,0.0,0.0,0.0,0.0,0.07782791954278946,0.0014517337083816526,-1.0,21.553571701049805,4.527075146991102,True,False,0,False,False,False,False
16,81,-1.5634635969133723,69.6331558227539,18.08057588065089,0.03434310108423233,29.741761833429337,54,0.07469940185546875,0.004683401971105333,0.0,0.5447372790522735,0.0,0.0,0.0,0.0,0.07835062092542648,0.0003916968200355768,-1.0,21.30400848388672,4.2611093196635235,True,False,0,False,False,False,False
16,82,1.062781344576447,69.55365753173828,18.6395585436523,0.031351711601018906,29.642129838466644,53,0.079498291015625,0.01633020110142231,0.0,0.6112349864192169,0.0,0.0,0.0,0.0,0.07871292477846145,0.0004388341400772333,1.7,21.054035186767578,4.095456714233878,False,True,1,False,False,False,False
16,83,1.0345195201225885,69.47555541992188,16.56558886845991,0.025964125990867615,30.52784353494644,53,0.07810211181640625,0.01801001325024471,0.0,0.6358151789851348,0.0,0.0,0.0,0.0,0.07809928625822067,0.0016581132002174853,1.7,20.8270206451416,4.605874333002601,False,True,2,False,False,False,False
16,84,-0.21916863693284316,69.41264343261719,12.790050003269345,0.020833509042859077,30.618351325392723,53,0.0629119873046875,0.02034869513798454,0.0,0.674562918777005,0.0,0.0,0.0,0.0,0.07635315805673598,0.000815852265805006,0.5,inf,inf,False,True,3,False,False,False,False
16,85,-0.2706769111588805,69.36478424072266,8.988935608313412,0.01497943140566349,30.99515475332737,53,0.04785919189453125,0.022791334826533685,0.0,0.7107004996485871,0.0,0.0,0.0,0.0,0.07356041890382767,0.001483849674463272,0.5,inf,inf,False,True,4,False,False,False,False
16,86,-0.310951997984814,69.33338928222656,5.113109656777531,0.010075690224766731,31.299454048275948,53,0.03139495849609375,0.025234709503383586,0.0,0.7350994940943878,0.0,0.0,0.0,0.0,0.07051155203580856,0.0015012008473277091,0.5,inf,inf,False,True,5,False,False,False,False
16,87,-0.3414067984713238,69.32195281982422,0.5765403298257872,0.008294186554849148,31.55575856566429,53,0.01143646240234375,0.027882334010875254,0.0,0.7460762377925079,0.0,0.0,0.0,0.0,0.06739051789045333,0.001494171179831028,0.5,inf,inf,False,True,6,False,False,False,False
16,88,-0.3826864024560831,69.32201385498047,0.001696746403001706,0.008378999307751656,31.892381832003593,53,-6.103515625e-05,0.029236157229922205,0.0,0.7778324958033722,0.0,0.0,0.0,0.0,0.06391068628430366,0.0016460279822349548,0.5,inf,inf,False,True,7,False,False,False,False
16,89,-0.40273777894396523,69.32196044921875,0.0020643716209022248,0.008332697674632072,31.757774502038956,53,5.340576171875e-05,0.02464116589409931,0.0,0.8045857783503693,0.0,0.0,0.0,0.0,0.06310551500320435,0.0004587254580110311,0.5,inf,inf,False,True,8,False,False,False,False
16,90,-0.4131373347409154,69.32190704345703,0.0019982042984106004,0.008281528018414974,31.691600382328033,53,5.340576171875e-05,0.023555295779205825,0.0,0.8165401812739532,0.0,0.0,0.0,0.0,0.06266899952292442,0.000426263926550746,0.5,inf,inf,False,True,9,False,False,False,False
16,91,-0.4165780905746578,69.32183074951172,0.0016926032904224758,0.008225171826779842,31.66375234723091,53,7.62939453125e-05,0.023354019926567757,0.0,0.8204965945429962,0.0,0.0,0.0,0.0,0.06266156390309334,0.00014220614731311798,0.5,inf,inf,False,True,10,False,False,False,False
16,92,-0.4493301236753082,69.32178497314453,0.0013485137302283762,0.00819394551217556,31.758693158626556,53,4.57763671875e-05,0.023385781560219705,0.0,0.8531762477107208,0.0,0.0,0.0,0.0,0.06263155791163444,0.00018231285992078482,0.5,inf,inf,False,True,11,False,False,False,False
16,93,-0.46649321575475866,69.32173156738281,0.0010402451599501605,0.008156493306159973,31.48135408759117,53,5.340576171875e-05,0.023293437959398002,0.0,0.8699118491358917,0.0,0.0,0.0,0.0,0.06281776201725006,0.0005235724039375782,0.5,inf,inf,False,True,12,False,False,False,False
16,94,-0.4641306696510159,69.32171630859375,0.00078511879377212,0.008139831013977528,31.429755091667175,53,1.52587890625e-05,0.02327632333621206,0.0,0.8676967021174591,0.0,0.0,0.0,0.0,0.0629428174495697,0.00023008553683757783,0.5,inf,inf,False,True,13,False,False,False,False
16,95,-0.4877013054804339,69.32169342041016,0.0005862209281670039,0.008127865381538868,31.318508461117744,53,2.288818359375e-05,0.023239307425317456,0.0,0.8911873694605987,0.0,0.0,0.0,0.0,0.06306691679358482,0.00023059998452663421,0.5,inf,inf,False,True,14,False,False,False,False
