episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,17,0.054713423103094086,72.01773071289062,11.373170872834187,0.07184643298387527,5.269014537334442,56,0.0868743896484375,0.0121609665453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026714986675753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,4.053045809268951,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136824545289148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,4.106236696243286,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41584177457337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,20,0.04264101009815931,71.81450653076172,10.440376836323303,0.09492479264736176,2.594425678253174,56,0.077252197265625,0.014611187167465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815840160396249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,21,0.043795775249600405,71.75173950195312,9.967144725455347,0.1035231202840805,5.569211393594742,56,0.0753204345703125,0.01152465932071209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326513721180515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,22,0.0407857210934162,71.691650390625,9.48433503519312,0.11281340569257736,7.302702963352203,56,0.07210693359374999,0.011321212500333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915301999679766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,23,0.03720018096268177,71.63465118408203,8.97786066146388,0.12205830961465836,8.697352409362793,56,0.06839904785156249,0.01119886688888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620222367818346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,24,0.03420134574174881,71.58025360107422,8.641234407117665,0.13140732049942017,9.99508023262024,56,0.065277099609375,0.01107575386762619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175759737123077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,25,0.043440904393792154,71.5264663696289,8.61416774997493,0.14098148047924042,11.31094515323639,56,0.064544677734375,0.0011037733405828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27403814707855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,26,0.04275970201939343,71.47301483154297,8.826154212409019,0.14975710213184357,11.057740598917007,56,0.06414184570312499,0.001382143683731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008328337828017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,27,0.04271799325942992,71.41688537597656,9.212487498860538,0.15970191359519958,8.810800462961197,56,0.0673553466796875,0.004637353420257569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495220718412885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,28,0.0302420948445797,71.35890197753906,9.359378054995682,0.1701868176460266,8.494050353765488,56,0.069580078125,0.019337983280420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360979801423863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,29,0.03802764311432838,71.30147552490234,9.161418565885471,0.18066993355751038,8.2765232026577,56,0.0689117431640625,0.010884100049734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672617206286644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,30,0.035681467875838285,71.24613952636719,8.822296511713466,0.19078940153121948,8.487009555101395,56,0.0664031982421875,0.01072173036634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174549416912422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,31,0.03376548774540425,71.19236755371094,8.609689867900318,0.2010166347026825,9.314086139202118,56,0.0645263671875,0.010760879442095757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52114280640324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,32,0.04315041944384575,71.13920593261719,8.643668232873441,0.211058109998703,9.958219975233078,56,0.0637939453125,0.0006435258686542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484948178568484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,33,0.044429627619683734,71.08493041992188,8.931636795397488,0.22148136794567108,10.347294509410858,56,0.065130615234375,0.0007009876146912576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129124539863273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,34,0.04767281491309404,71.02803802490234,9.470864542627606,0.23248261213302612,10.072054266929626,56,0.0682708740234375,0.0005980591103434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328093286909716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,35,0.04170182816684245,70.97063446044922,10.040453734429702,0.24094992876052856,9.415218830108643,56,0.06888427734375,0.00718244917690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498785561404905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,36,0.028523547425866127,70.91112518310547,10.292185322132278,0.2497377246618271,6.1138030886650085,56,0.0714111328125,0.022887585386633873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198546277583667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,37,0.04239993384107947,70.85043334960938,10.151894220735858,0.26009759306907654,7.488635033369064,56,0.0728302001953125,0.010430266354233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498941966672932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,38,0.03152558092027902,70.79432678222656,9.82252901793075,0.26716190576553345,7.441752701997757,56,0.067327880859375,0.015802299939095973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9825830004092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,39,0.03042673163115978,70.74174499511719,9.435967839391934,0.27260905504226685,7.559222728013992,56,0.06309814453125,0.012671412900090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51895555130356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,40,0.029559274688363075,70.69125366210938,9.18245151087924,0.2778426706790924,9.696612060070038,56,0.060589599609374996,0.011030324921011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899741077740421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,41,0.03922549273818732,70.64100646972656,9.170402806181304,0.2835187017917633,11.051586270332336,56,0.060296630859375,0.001071138121187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890318506395152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,42,0.039911748543381684,70.59042358398438,9.401060750658983,0.28908786177635193,12.07265630364418,56,0.060699462890625,0.0007877143472433091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486609932232938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,43,0.041774129867553716,70.53507232666016,9.877576185420848,0.29799872636795044,13.394543454051018,55,0.0664215087890625,0.004647378921508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85173508285971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,44,0.04940790738910436,70.4756851196289,10.547616936730801,0.3084201216697693,15.62216430902481,55,0.0712646484375,0.0018567410483956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06744226812684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,45,0.05244220949709415,70.41001892089844,11.213414832776797,0.32233577966690063,10.79457700252533,55,0.0787994384765625,0.006357228979468346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447662540650162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,46,0.058406442962586874,70.34104919433594,11.731585853193316,0.33716723322868347,12.050433531403542,55,0.082763671875,0.00435722891241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965564179707878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,47,0.040696054622530925,70.27272033691406,12.067159094776201,0.3493894636631012,8.211124241352081,55,0.08199462890624999,0.021298574283719063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608233412971963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,48,0.05043746631592512,70.20542907714844,11.99590812228163,0.360330194234848,5.328744649887085,55,0.08074951171875,0.010312045402824878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706232580013136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,49,0.038885199502110473,70.14282989501953,11.67353968826767,0.3678225874900818,4.512657076120377,55,0.0751190185546875,0.01623381905257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945588644940477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,50,0.03695012450218199,70.0839614868164,11.288575821107983,0.3734838366508484,2.220993787050247,55,0.07064208984374999,0.013691965341567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221937456019536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,51,0.03825248323380946,70.02606201171875,10.836483536387002,0.3805793821811676,4.613305628299713,55,0.0694793701171875,0.011226886883378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635864222483557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,52,0.0366131401527673,69.9701156616211,10.358315648634726,0.38820895552635193,6.948588341474533,55,0.0671356201171875,0.0105224799644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825022197050144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,53,0.03266637405380607,69.91337585449219,10.019449922379644,0.39911916851997375,14.75240908563137,55,0.0680877685546875,0.015421394500881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028154895127646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,54,0.04293411307036876,69.85784149169922,9.9902527548018,0.4096630811691284,25.179839618504047,55,0.0666412353515625,0.003707122281193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98429929288223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,55,0.04452759597450494,69.80360412597656,10.241343133345644,0.4183758795261383,28.197907134890556,55,0.0650848388671875,0.0005572428926825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742371527913676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,56,0.04655129514634608,69.74640655517578,10.748868826410812,0.42850759625434875,30.009904950857162,54,0.0686370849609375,0.0020857898145914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321629685896369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,57,0.05063510839361697,69.6865005493164,11.427893347848675,0.4388529360294342,29.399743303656578,54,0.07188720703125,0.0012520986376330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836002011648091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,58,0.05570414385758339,69.62328338623047,12.2174269780089,0.44948822259902954,27.356683239340782,54,0.07586059570312499,0.00015645184554159643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34493404081526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,59,0.06074061904102562,69.55596160888672,13.069120409726848,0.4608864188194275,24.72519814968109,54,0.0807861328125,4.551377147436142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882670712914806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,60,0.0656443647108972,69.48455047607422,13.932341869148438,0.4730323553085327,21.811149548739195,54,0.085693359375,4.899466410279274e-05,0.0,0.003319687287397914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468743508329668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,61,0.05003340005525388,69.40948486328125,14.600328576919557,0.48592621088027954,12.433561608195305,54,0.0900787353515625,0.02004533529630862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1688628335944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,62,0.057729503780137734,69.3348159790039,14.743803015531666,0.4972788989543915,3.3003535866737366,54,0.0896026611328125,0.011873157352674753,0.0,0.009761527220793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101794753484253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,63,0.05711652997881174,69.26139831542969,14.5386824280466,0.508265495300293,0.0,54,0.0881011962890625,0.01098466631025076,0.0,0.031206013600416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121585501226752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,64,0.05553461913019418,69.18990325927734,14.167965536252103,0.5191605687141418,0.0,54,0.08579406738281249,0.010259448252618313,0.0,0.050917224328108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200999347976908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,65,0.052634378727525466,69.12073516845703,13.706500843409268,0.530070960521698,0.0,54,0.08300170898437499,0.010367330256849527,0.0,0.07171524469096237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3201607020927275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,66,0.04959330685436726,69.05433654785156,13.200638615708598,0.5407066345214844,0.0,54,0.0796783447265625,0.010085037872195245,0.0,0.09136018339831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466703785302072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,67,0.039963359460234646,68.99311065673828,12.657696693111781,0.5486413240432739,0.0,53,0.0734710693359375,0.013507709875702857,0.0,0.11092211310107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659908504598217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,68,0.03710230916738509,68.93359375,12.110109285372667,0.5576291084289551,0.0,53,0.07142028808593749,0.0143179789185524,0.0,0.13947927061755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859783102277739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,69,0.0372799870930612,68.87619018554688,11.573164760761976,0.5670897364616394,1.084178388118744,53,0.06888427734375,0.011604290250688792,0.0,0.14949989620883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077992617814834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,70,0.03442703573033212,68.82229614257812,11.039545752005447,0.575482189655304,0.7799501717090607,53,0.0646728515625,0.010245815832167864,0.0,0.16943716887671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322329441352487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,71,0.03106775582768023,68.771240234375,10.510030169194586,0.5834932327270508,0.0,53,0.06126708984375,0.01019933401606977,0.0,0.19400585476595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5955292217763875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,72,0.027706413352862,68.72301483154297,9.987194056315467,0.5910463929176331,0.10170131921768188,53,0.0578704833984375,0.010164070045575499,0.0,0.19924457911688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894480139741476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,73,0.02467548442073166,68.67738342285156,9.470252217560548,0.5983098149299622,1.471407562494278,53,0.0547576904296875,0.010082206008955836,0.0,0.20571424428660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227653546166434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
