episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,0,-0.08600000008940697,72.39385223388672,0.005941720476107914,0.03763073682785034,7.999275326728821,56,0.0,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81054387296655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,1,-0.08514469653367995,72.39385223388672,0.0031306989606658345,0.037624821066856384,27.491654008626938,56,0.0,0.005144696533679962,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.07096919384185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,2,-0.0830482929944992,72.39385223388672,0.0061789148641333775,0.03754901885986328,26.764816269278526,56,0.0,0.0030482929944992067,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2812863754142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,3,-0.08304851084947586,72.39385223388672,0.006529973116140407,0.037456318736076355,28.250678926706314,56,0.0,0.0030485108494758607,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4923008778065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,4,-0.08305749654769898,72.39385986328125,0.005762538039220443,0.03736984729766846,27.909717187285423,56,-9.1552734375e-06,0.0030483412742614746,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7520055312478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,5,-0.08304839879274369,72.39385986328125,0.004662741878062509,0.03729751706123352,28.066238835453987,56,0.0,0.003048398792743683,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0561310752297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,6,-0.08304837226867676,72.39385986328125,0.003593840342876076,0.037240952253341675,27.876280769705772,56,0.0,0.003048372268676758,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.40859259544993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,7,-0.08304831326007843,72.39385986328125,0.0026649479921429346,0.03719830513000488,27.864995375275612,56,0.0,0.00304831326007843,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8116129288243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,8,-0.08304830491542817,72.39385986328125,0.0008693766835491586,0.037185102701187134,37.86725789308548,56,0.0,0.0030483049154281616,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.23872960679194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,9,-0.08304840832948684,72.39385986328125,0.0011728253313363912,0.037169575691223145,34.672434478998184,56,0.0,0.003048408329486847,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.77710380115315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,35.683821737766266,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53702964856694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,34.41621243953705,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547018719272113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,33.24947029352188,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,32.125882878899574,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,31.24494418501854,56,0.06780395507812499,0.0026283125579357144,0.0,0.010952550932525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13767433405735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,30.734391063451767,56,0.0761077880859375,0.0024890640377998353,0.0,0.03984657244360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9352243484179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,30.13807162642479,56,0.0839080810546875,0.002227997183799744,0.0,0.06377917246496555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988795297890697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,30.00626251101494,56,0.091644287109375,0.002161514759063721,0.0,0.08637245969450352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204757490740391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,29.719947427511215,56,0.09825439453125,0.0019506701827049257,0.0,0.10313506440794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591138620148756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,29.46301393210888,56,0.0996002197265625,0.0042902415804564956,0.0,0.1145835800615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082903389801698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,20,0.08085597138851881,71.75994873046875,14.880372647197076,0.10164836794137955,27.62581340968609,56,0.1059539794921875,0.005098008103668689,0.0,0.11842780785238621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643698564142369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,21,0.09235774502158164,71.66475677490234,15.701373563431975,0.11613798141479492,29.960445016622543,56,0.1142303466796875,0.0018726016581058504,0.0,0.1223523409811246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236906066196228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,22,0.09890357628464698,71.56462097167969,16.499452231709924,0.13268037140369415,29.386377185583115,56,0.1201629638671875,0.001259387582540512,0.0,0.16853209452307102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876757839465222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,23,0.10491404317319393,71.45955657958984,17.297302176083186,0.15078993141651154,29.64113138616085,56,0.1260772705078125,0.0011632273346185685,0.0,0.1637893803564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547629825538834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,24,0.1073787168134004,71.35182189941406,18.088449932459824,0.16791562736034393,29.29669886827469,56,0.1292816162109375,0.0019028993975371122,0.0,0.09226262287771579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250973633659685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
