episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,10,-0.01608752626925707,72.38899993896484,2.0790648411427908,0.03726081922650337,33.01505662500858,56,0.0058319091796875,0.0019194354489445687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9531776885283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,11,0.0021565842628478993,72.36810302734375,4.688762638915289,0.03751170262694359,30.719735473394394,56,0.025076293945312498,0.0029197096824645995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524632002159006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,12,0.018018185645341873,72.3328857421875,6.610742849772502,0.037895567715168,30.40401265025139,56,0.0422607421875,0.004242556542158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682252262482859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,13,0.030793090239167212,72.28833770751953,8.040300669220553,0.03857475519180298,30.900070443749428,56,0.0534576416015625,0.0026645513623952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969889240734116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,14,0.03904719233512878,72.23759460449219,9.296279776212717,0.11170513182878494,29.038061499595642,56,0.0608917236328125,0.001844531297683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146435146454307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,15,0.04425716817378997,72.17877960205078,10.320563831072944,0.14834387600421906,41.813956797122955,56,0.0705780029296875,0.0063208347558975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987593796449394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,16,0.053206020742654805,72.11417388916016,11.350067649681723,0.18952728807926178,16.62689968943596,56,0.07752685546875,0.0043208347260951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019906655184434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,17,0.023557705283164965,72.04344177246094,12.11241130045148,0.046844322234392166,7.350701093673706,56,0.08487854003906249,0.041320834755897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397962141459551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,18,0.05890593886375427,71.96675872802734,12.248190444802741,0.05337527394294739,10.418281853199005,56,0.09201965332031249,0.013113714456558227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239297774172536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,19,0.054193558469414704,71.89277648925781,12.052535539936581,0.05814466252923012,10.972361862659454,56,0.0887786865234375,0.014585128054022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302339055391338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,20,0.05236657291650772,71.8209228515625,11.71677650980274,0.06435643881559372,9.080363810062408,56,0.086224365234375,0.013857792317867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482062338879775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,21,0.051569773554801926,71.75121307373047,11.268914862652686,0.0724857971072197,10.294213593006134,56,0.0836517333984375,0.01208195984363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758356045755892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,22,0.049106519967317575,71.68336486816406,10.792564359725926,0.08263244479894638,10.39631724357605,56,0.0814178466796875,0.01231132671236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09776262718461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,23,0.0441017872095108,71.61856842041016,10.441876306606417,0.09268824756145477,10.747257471084595,56,0.0777557373046875,0.013653950095176698,0.0,0.004842273194453366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381487393189785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,24,0.05439591959118842,71.55435943603516,10.270430291972437,0.10376027971506119,10.466776192188263,56,0.07705078124999999,0.002654861658811569,0.0,0.014729099471232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526978352208742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,25,0.04616108514368533,71.4921875,10.133078649331877,0.11384884268045425,10.683179497718811,56,0.0746063232421875,0.00844523809850216,0.0,0.03560436745371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627382215558603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,26,0.024407060295343393,71.43013000488281,10.027597157200438,0.12450205534696579,9.303705990314484,56,0.074468994140625,0.0300619338452816,0.0,0.041028856236598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737055950511072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,27,0.04210299327969551,71.36903381347656,9.754650014003571,0.13546055555343628,9.728264808654785,56,0.0733154296875,0.011212436407804489,0.0,0.056653442580363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02504448271509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,28,0.04036220490932464,71.30960083007812,9.568169965691972,0.1462043672800064,9.943056106567383,56,0.071319580078125,0.010957375168800354,0.0,0.06250530381884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275219517000789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,29,0.025740228965878482,71.25114440917969,9.357468171738848,0.15713660418987274,8.440042734146118,56,0.070147705078125,0.024407476112246515,0.0,0.07383057733263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543055302510572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,30,0.03675688803195952,71.19471740722656,8.962650946748202,0.16780473291873932,8.384542465209961,56,0.06771240234374999,0.010955514311790466,0.0,0.08626528759684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10284930253259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,31,0.03358399532735347,71.1409683227539,8.553788272302864,0.1780601143836975,8.576762974262238,56,0.0644989013671875,0.010914906039834023,0.0,0.09576687355723108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780355194073463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,32,0.029938378334045408,71.08922576904297,8.304541911686915,0.18813122808933258,8.729922473430634,56,0.062091064453125,0.012152686119079591,0.0,0.10454159160341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322765289640738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,33,0.03261389106512069,71.03833770751953,8.236421718193702,0.1981390118598938,8.859395384788513,56,0.061065673828125,0.008451782763004304,0.0,0.11742478867258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549392306807928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,34,0.032098724693059924,70.9898910522461,8.357580381442853,0.20539982616901398,8.830322921276093,56,0.058135986328125,0.006037261635065079,0.0,0.12965231438364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268880366193699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,35,0.003606829456984994,70.94023132324219,8.525376871280695,0.213149294257164,6.7303356528282166,56,0.059591674804687494,0.0359848453477025,0.0,0.127497717339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955689562352665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,36,0.028510480094701054,70.8893051147461,8.635586562589504,0.2217993289232254,8.61304521560669,56,0.0611114501953125,0.012600970100611448,0.0,0.14959330459322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973550823850474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,37,0.03473685495555401,70.83760070800781,8.611065286231351,0.23127397894859314,8.536422550678253,56,0.0620452880859375,0.007308433130383492,0.0,0.14366406698908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210270109557765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,38,0.036141864717937996,70.78683471679688,8.555382552600676,0.2401844710111618,8.69182974100113,56,0.060919189453124994,0.004777324735186994,0.0,0.1550840975829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314681620662308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,39,0.026785576017573472,70.73653411865234,8.373700064202668,0.24943090975284576,8.294380009174347,56,0.060360717773437496,0.013575141755864023,0.0,0.14477276344980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643391110866428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,40,0.0261035339673981,70.68787384033203,8.229745314121802,0.2580670118331909,8.675063252449036,56,0.058392333984374996,0.012288800016976893,0.0,0.14792871494974816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940017887345327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,41,0.035484506776556374,70.63931274414062,8.201644569180985,0.2671152949333191,8.45860630273819,56,0.0582733154296875,0.0027888086531311276,0.0,0.13405150194849694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054681862769066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,42,0.02670717693865299,70.59101104736328,8.26192663495585,0.2759498357772827,10.231436491012573,55,0.0579620361328125,0.011254859194159509,0.0,0.1627797307559463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015849420124761,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,43,0.03857866151258349,70.54183197021484,8.53033187212154,0.2849523425102234,9.551289975643158,55,0.059014892578125,0.00043623106554150585,0.0,0.14351118107523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73581700648663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,44,0.04144394934177399,70.4902114868164,9.04609975974606,0.2945346236228943,9.259760677814484,55,0.061944580078125,0.0005006307363510132,0.0,0.13059544344629967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800964778460989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,45,0.03451541069895028,70.43539428710938,9.643570871524316,0.3047119975090027,9.219954013824463,55,0.0657806396484375,0.01126522894948721,0.0,0.11000499387469018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947217029253306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,46,0.024701542351394882,70.37821960449219,9.911041858453263,0.31545406579971313,8.726065456867218,55,0.068609619140625,0.02390807678923011,0.0,0.09062823315348352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606102557563132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,47,0.03821256080642342,70.32120513916016,9.777954121471026,0.3262116014957428,8.695252239704132,55,0.0684173583984375,0.010204797592014075,0.0,0.06805548091616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968971596875127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,48,0.036233479902148244,70.26586151123047,9.472176588433635,0.336694598197937,8.668781518936157,55,0.066412353515625,0.010178873613476754,0.0,0.04537564416613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591637781168396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,49,0.0336139477416873,70.21269989013672,9.08683725482913,0.3468572497367859,8.913259506225586,55,0.0637939453125,0.010179997570812702,0.0,0.11507076402392113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313417244026983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,50,0.022299033021554348,70.16445922851562,8.77580083365999,0.3537543714046478,9.089507460594177,55,0.057888793945312496,0.01558976092375815,0.0,0.09291093250002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825472727155432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,51,0.012249383488669992,70.11742401123047,8.501367002739334,0.3608497977256775,7.220793664455414,55,0.0564422607421875,0.024192877253517507,0.0,0.06515998264040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297731464741446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,52,0.011015054713934658,70.0705337524414,8.295886939437358,0.3693186044692993,19.12518560886383,55,0.056268310546875,0.02525325583294034,0.0,0.047112395960948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769853957567854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,53,0.03541716877371073,70.0234603881836,8.288117571674096,0.378580778837204,19.386205449700356,55,0.056488037109375,0.0010708683356642724,0.0,0.023341694075724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853691503692021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,54,0.034201881065964695,69.9766616821289,8.546700644438193,0.38697293400764465,19.04374971985817,55,0.056158447265625,0.001956566199660301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300810804856932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,55,0.03778979429975152,69.9273681640625,9.067988997221207,0.39614337682724,18.20535622537136,55,0.0591522216796875,0.0013624273799359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221522317226372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,56,0.04119703998789191,69.87530517578125,9.756726382394797,0.4053748548030853,18.3354252576828,55,0.062475585937499994,0.0012785459496080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025495647046522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,57,0.04656083377078174,69.81876373291016,10.547647372472628,0.4159643352031708,17.741403803229332,55,0.06784973144531249,0.0012888976745307446,0.0,0.0035210492202254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457320518227803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,58,0.043535360582172875,69.76102447509766,11.379209999600223,0.42409706115722656,31.93786472082138,54,0.069287109375,0.00575174879282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886029405104316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,59,0.03877046793699264,69.7055892944336,12.228425028102512,0.42608052492141724,31.50279700756073,54,0.06652221679687499,0.007751748859882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42670114606417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,60,0.04331563398241996,69.64803314208984,13.144072415746066,0.4264467656612396,24.696476720273495,54,0.0690673828125,0.005751748830080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962408837889447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,61,0.05572306221351027,69.58139038085938,14.005899563799854,0.43270277976989746,26.052391044795513,54,0.0799713134765625,0.004248251263052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549428743776835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,62,0.05769856858998537,69.51184844970703,14.838242475354367,0.43859267234802246,29.860498532652855,54,0.0834503173828125,0.00575174879282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2109100655351845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,63,0.05106676727533341,69.44625091552734,15.603359834188861,0.43723464012145996,25.83453431725502,54,0.078717041015625,0.007650273740291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963629024415793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,64,0.05334701761603354,69.38036346435547,16.4453046611566,0.4331757128238678,19.591921493411064,54,0.07906494140624999,0.005717923790216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69602117201383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,65,0.06468887096270919,69.30622100830078,17.23526224917593,0.43476253747940063,21.249617859721184,54,0.088970947265625,0.0042820763029158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438812091521497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,66,0.07177334655076265,69.2276840209961,18.041781681696605,0.4381501078605652,25.192282386124134,54,0.094244384765625,0.0024710382148623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205980731914336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,67,0.06619270622730256,69.15125274658203,18.756759770577524,0.4368080198764801,23.285004626959562,54,0.091717529296875,0.005524823069572448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019076046269427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,68,0.01887575358152389,69.08280181884766,18.73052508628545,0.4268750846385956,0.0,53,0.08214111328125,0.04326535969972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028171668011252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,69,0.03701344877481459,69.02173614501953,16.51159795001916,0.4146985113620758,0.0,53,0.07327880859375,0.016265359818935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064610105784785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,70,0.02562843872234225,68.9718246459961,12.804991341125788,0.40629151463508606,0.0,53,0.059893798828125,0.014265360105782748,0.0,0.031695172321739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572343971390204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,71,0.010233987905085087,68.93351745605469,8.994289155041722,0.4020201563835144,0.0,53,0.0459686279296875,0.01573464002460241,0.0,0.054508229029121426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681631879471807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,72,-0.002115806564688686,68.90779113769531,5.2070128616147455,0.4008313715457916,1.2434747815132141,53,0.030871582031249997,0.012987388595938683,0.0,0.07688885999912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377962394808414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
