episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,39.779369831085205,56,0.0069671630859374995,0.0030483314394950866,0.0,0.014281604628272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37182481075082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.61845490336418,56,0.0280426025390625,0.003131038546562195,0.0,0.008335630039878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63085773158562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,31.02842152118683,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136532509830133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,25.093753784894943,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902350770379838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.652768075466156,56,0.06780395507812499,0.0026283125579357144,0.0,0.03423141394109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203885594679418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.765820071101189,56,0.0761077880859375,0.0024890640377998353,0.0,0.020296844582266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984702835686049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,12.30314053595066,56,0.0839080810546875,0.002227997183799744,0.0,0.004559347967810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015716009774897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,9.457084089517593,56,0.090985107421875,0.022161514759063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36247437499548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,7.444727271795273,56,0.09343872070312499,0.01194229930639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199351053502626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,6.788465827703476,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28450916381629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,20,0.05166451454162596,71.79003143310547,11.718325534018781,0.09815609455108643,4.842629134654999,56,0.08638916015624999,0.014724645614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484637881914637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,21,0.053544666394591336,71.71913146972656,11.28075366104274,0.10840245336294174,7.6128950715065,56,0.0850799560546875,0.01153528966009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772863020502468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,22,0.05061759024858474,71.65078735351562,10.812032245238477,0.11933869123458862,9.208437949419022,56,0.082012939453125,0.011395349204540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11219723762492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,23,0.047239420413970945,71.58544158935547,10.35371932352526,0.13035456836223602,10.38059413433075,56,0.0784149169921875,0.011175496578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484597698992536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,24,0.03805669911205768,71.52545166015625,9.938811821807272,0.13818904757499695,10.359283983707428,56,0.0719879150390625,0.013931215927004813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863500502644737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,25,0.04499668531119823,71.46965789794922,9.801358316648626,0.14310096204280853,10.727376937866211,56,0.0669525146484375,0.0019558293372392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984558377251979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,26,0.04498850397765636,71.4130630493164,9.662718152599668,0.14986154437065125,10.146029591560364,56,0.067913818359375,0.0029253143817186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116204952013259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,27,0.044079791605472554,71.35716247558594,9.80747105881346,0.15579955279827118,13.330969735980034,56,0.0670806884765625,0.0030008968710899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940843062553768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,28,0.04683785048313438,71.29991149902344,10.053066138008273,0.16233094036579132,11.790571063756943,56,0.068701171875,0.0018633213918656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662823715638877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,29,0.048326599951833485,71.24102783203125,10.650043651491604,0.16831932961940765,12.921466827392578,56,0.070660400390625,0.0023338004387915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070412618401713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,30,0.053642809763550764,71.17859649658203,11.237316487064072,0.17497503757476807,10.763267576694489,56,0.0749176025390625,0.0012747927755117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540744229414706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,31,0.03475080326199531,71.11473846435547,11.536095309529513,0.1810508370399475,10.53787887096405,56,0.076629638671875,0.021878835409879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279819748925398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,32,0.045107310321181995,71.05117797851562,11.316809530064388,0.18724574148654938,8.782574236392975,56,0.07627258300781249,0.011165272686630487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406602426981646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,33,0.03540685113519429,70.99166107177734,11.010972191159516,0.19095219671726227,9.489155262708664,56,0.07142028808593749,0.0160134369507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61754426999581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,34,0.03363718174397945,70.93559265136719,10.527449878631097,0.1934834122657776,7.344125658273697,56,0.0672821044921875,0.013644922748208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980698975901644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,35,0.034713053740560995,70.88111114501953,10.166580738825983,0.1968388855457306,10.081278383731842,56,0.06537780761718749,0.010664753876626491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27025918622172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,36,0.03362824849784374,70.8281021118164,9.821737766435268,0.20086579024791718,11.788476929068565,56,0.06361083984375,0.009982591345906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57197964179304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,37,0.042353310212492945,70.77557373046875,9.898510989061222,0.20506079494953156,13.860276192426682,56,0.0630340576171875,0.0006807474046945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456966300448137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,38,0.020941517651081088,70.72008514404297,9.875363517853257,0.21244508028030396,6.678982079029083,56,0.0665863037109375,0.025644786059856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46863883051565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,39,0.03121485464274883,70.66544342041016,9.757382199932767,0.21955491602420807,9.33143600821495,56,0.065570068359375,0.014355213716626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557125944468877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,40,0.028735096752643578,70.6117935180664,9.312003970609561,0.22756533324718475,7.373577654361725,55,0.0643798828125,0.015644786059856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030998948405154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,41,0.032656454443931573,70.55799865722656,9.179744764894725,0.23752905428409576,9.653093218803406,55,0.06455383300781249,0.011897378563880921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190330870542885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,42,0.04016997531056404,70.50587463378906,9.14076841518777,0.24619582295417786,10.552078485488892,55,0.062548828125,0.002378852814435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221962522112342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,43,0.04202288284897804,70.45310974121094,9.423491573693303,0.254893034696579,9.21372190117836,55,0.06331787109374999,0.0012949882447719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880522304881813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,44,0.03245580194517969,70.4004898071289,9.334697651582458,0.2631477117538452,9.182286411523819,55,0.0631439208984375,0.010688118953257799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965603502939453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,45,0.025928769595921042,70.34868621826172,9.154490703438803,0.2715705633163452,8.701824992895126,55,0.062164306640625,0.01623553704470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166835130601289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,46,0.029230307489633556,70.29874420166016,8.851826992445092,0.2797034680843353,9.408054649829865,55,0.059930419921875,0.01070011243224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53966029403172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,47,0.039055946953594683,70.24887084960938,8.972201900694593,0.2881415784358978,9.926340579986572,55,0.0598480224609375,0.0007920755073428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375637878080896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,48,0.03176265247166156,70.201171875,9.150066748535298,0.2937109172344208,10.452123284339905,55,0.05723876953125,0.005476117059588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11385988968683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,49,0.016023859605193137,70.15235900878906,9.574994252903771,0.29880714416503906,7.967442870140076,55,0.058575439453124996,0.022551579847931862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56797518949541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,50,0.029648108119145037,70.10208129882812,9.52412891890616,0.3049563467502594,8.659476935863495,55,0.060333251953125,0.010685143833979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587204624410028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,51,0.03035864884732291,70.05160522460938,9.574270317086185,0.3117159605026245,9.63942065834999,55,0.0605712890625,0.01021264021517709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499432024940512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,52,0.04064806292532011,70.00100708007812,9.568302477837728,0.318719744682312,10.262391865253448,55,0.0607177734375,6.971051217988133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47710575515725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,53,0.04142639190889895,69.94969177246094,9.860368471701115,0.3259219527244568,10.706844627857208,55,0.061578369140625,0.00015197723172605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116859020211454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,54,0.04324942114297299,69.89690399169922,10.249995109291676,0.33323076367378235,10.542996525764465,55,0.0633453369140625,9.591577108949424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683819390432149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,55,0.04119731419719755,69.8407974243164,10.755469381187126,0.34198927879333496,10.120389014482498,54,0.067327880859375,0.006130566662177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218587570779604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,56,0.03049150221049785,69.78143310546875,10.796441128984572,0.35334181785583496,8.528638780117035,54,0.07123718261718749,0.020745680406689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145021185459576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,57,0.03484023626893759,69.72418975830078,10.627583118724795,0.3632602393627167,10.007181018590927,54,0.0686920166015625,0.013851780332624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24142963834715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,58,0.03382808353751897,69.66940307617188,10.197285877334588,0.3724003732204437,7.560699284076691,54,0.06574401855468749,0.011915935017168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565575233974847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,59,0.03118180943652987,69.61734771728516,9.852159750279066,0.3807167112827301,8.774740844964981,54,0.062466430664062496,0.011284621227532626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874504395425955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,60,0.028438109643757346,69.56752014160156,9.310419043637273,0.38906359672546387,8.72889518737793,54,0.0597930908203125,0.011354981176555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438277952375541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,61,0.026687078354880208,69.51978302001953,9.10745029987788,0.39716607332229614,10.513885170221329,54,0.0572845458984375,0.010597467543557287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666990807876813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,62,0.03195979917421937,69.4745101928711,9.017896444410528,0.40339168906211853,11.086916327476501,54,0.054327392578125,0.00236759340390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75602798024791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,63,0.0337384020537138,69.42878723144531,9.379448740703564,0.4094798266887665,11.070981323719025,54,0.054867553710937496,0.0011291516572237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287177161053629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,64,0.037387910068500785,69.3802719116211,9.862420899405464,0.4167429804801941,11.435382217168808,54,0.058218383789062494,0.000830473720561713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744314466180167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,65,0.041684257746674114,69.32847595214844,10.611161531619802,0.424738347530365,11.94611370563507,54,0.062155151367187494,0.0004708936205133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011015960900536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,66,0.04599889251403509,69.27330780029297,11.30706546957151,0.4332984685897827,11.11523911356926,54,0.06620178222656249,0.00020288971252739428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426367186214779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,67,0.02840019289404153,69.21586608886719,11.73069560839248,0.4420263469219208,10.308976471424103,54,0.0689300537109375,0.020529860816895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094397593440372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,68,0.0388393747806549,69.15823364257812,11.684119891144853,0.4507698118686676,9.399096071720123,54,0.069158935546875,0.010319560766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083827167784516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,69,0.03349897406995296,69.10334014892578,11.404358633422444,0.45789584517478943,9.457318782806396,53,0.0658721923828125,0.012373218312859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203451796998729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,70,0.0307107701152563,69.04847717285156,11.004612490402677,0.4668988585472107,6.20366245508194,53,0.06583557128906249,0.015124801173806192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464744170668842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,71,0.029370111860334867,68.99595642089844,10.55878498322847,0.47562721371650696,9.554748684167862,53,0.06302490234375,0.013654790483415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772156072159523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,72,0.02799260664731264,68.94575500488281,10.08334794036946,0.484187513589859,8.407785147428513,53,0.06024169921875,0.012249092571437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163221426976378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,73,0.027726018615067,68.89728546142578,9.596798565735899,0.4933125376701355,10.434935688972473,53,0.058163452148437496,0.010437433533370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289387215371207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
