episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,10,-0.11921027846634388,72.38839721679688,2.072817067056553,0.03726471588015556,31.927581131458282,56,0.0065551757812499995,0.00576545424759388,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208367550376416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,11,-0.00035759296268224675,72.36849975585938,4.568409472857511,0.037514880299568176,18.040958270430565,56,0.023876953125,0.004234546087682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000033208272903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,12,0.014856493994593618,72.33464813232422,6.573881581435769,0.03785684332251549,16.97832304984331,56,0.0406219482421875,0.00576545424759388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684864208491385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,13,0.027053295709192748,72.29190826416016,8.041501731117924,0.03816209360957146,12.06919826567173,56,0.051287841796875,0.004234546087682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86071852575708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,14,0.035455859228968614,72.24089050292969,9.214055988886885,0.11087815463542938,23.49500935524702,56,0.0612213134765625,0.00576545424759388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26327614253706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,15,0.04327644024044275,72.18463134765625,10.260663044043518,0.1469302773475647,10.439331829547882,56,0.067510986328125,0.004234546087682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02939327648288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,16,0.05026909165084362,72.12126922607422,11.27866384450088,0.18756896257400513,11.25253401696682,56,0.0760345458984375,0.00576545424759388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063527406995263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,17,0.03661567363888024,72.05389404296875,12.027427428606956,0.042228080332279205,8.092254102230072,56,0.08085021972656249,0.024234546087682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435562845501556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,18,0.04988212876021862,71.9825210571289,12.525375741651027,0.04326752573251724,22.304084915667772,56,0.0856475830078125,0.01576545424759388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05284364715612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,19,0.04244758281856775,71.91028594970703,12.82760819923475,0.04142317175865173,6.728696823120117,56,0.08668212890625,0.024234546087682246,0.0,0.0275586546309118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816725783694182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,20,0.0525463133305311,71.8366928100586,12.7350140868767,0.04208861291408539,7.407386898994446,56,0.08831176757812499,0.01576545424759388,0.0,0.04308848389459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832774964504387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,21,0.05106513652950524,71.76560974121094,12.381754157348784,0.0441582053899765,4.6874405443668365,56,0.0852996826171875,0.014234546087682248,0.0,0.0723663938887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014108456355949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,22,0.048957446143031116,71.69500732421875,12.141281895911924,0.04965028166770935,21.095085069537163,56,0.084722900390625,0.01576545424759388,0.0,0.05645560511423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146262482849362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,23,0.03821784649044274,71.62629699707031,11.941051806247748,0.05539008229970932,4.089759886264801,56,0.08245239257812499,0.024234546087682246,0.0,0.09900295027567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244006684907403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,24,0.045780566260218605,71.55834197998047,11.526841640415876,0.06282367557287216,8.531657606363297,56,0.0815460205078125,0.01576545424759388,0.0,0.09948668130708978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529135100531251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,25,0.043035961724817745,71.49394989013672,11.0265944943738,0.0695725530385971,8.01950991153717,56,0.0772705078125,0.014234546087682248,0.0,0.10261395462824151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888723777135105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,26,0.04005852036178112,71.4307632446289,10.722071950371001,0.07744236290454865,24.687418565154076,56,0.075823974609375,0.01576545424759388,0.0,0.07681032069994256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137283971374481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,27,0.028916088677942754,71.36980438232422,10.482506652266482,0.08434052765369415,7.688937038183212,56,0.073150634765625,0.024234546087682246,0.0,0.09724865683389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319627716436038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,28,0.036780932471156116,71.3093490600586,10.301829060210347,0.09247220307588577,22.801564699038863,56,0.07254638671875,0.01576545424759388,0.0,0.07008588322473809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480287834439029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,29,0.04679206524044276,71.25016021728516,10.293703184921233,0.09976818412542343,12.178779244422913,56,0.071026611328125,0.004234546087682247,0.0,0.07022705324960991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460591568859444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,30,0.04753166489303111,71.18907928466797,10.566141359172327,0.10855846852064133,27.346147187054157,56,0.07329711914062499,0.00576545424759388,0.0,0.10536963471247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193833479685406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,31,0.05082954082638025,71.12652587890625,11.07031829912234,0.11682504415512085,11.705740839242935,56,0.0750640869140625,0.004234546087682247,0.0,0.03246638902498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72122095584655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,32,0.05644050791859627,71.06146240234375,11.776904515784254,0.12469203770160675,18.910645097494125,56,0.078076171875,0.0016356639564037326,0.0,0.08596773632837579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141594251850501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,33,0.05307843267917632,70.99588775634766,12.533804993848388,0.1293558031320572,12.76293084025383,56,0.0786895751953125,0.00561114251613617,0.0,0.07329159506632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586504272656331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,34,0.05979388199746609,70.92573547363281,13.39212085679824,0.13493607938289642,25.68106770515442,56,0.0841827392578125,0.004388857260346413,0.0,0.033726683939230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029695843486843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,35,0.04081463873386383,70.85371398925781,14.026314352981569,0.13896150887012482,12.55618080496788,56,0.08642578125,0.025611142516136172,0.0,0.014702301109564756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652086600397448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,36,0.05566241227090357,70.77867126464844,14.50898734107306,0.144056037068367,23.423157837241888,56,0.09005126953124999,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369126511186082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,37,0.044403505921363814,70.70365905761719,14.795530235377754,0.14756453037261963,13.429172784090042,56,0.0900146484375,0.025611142516136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192870243235635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,38,0.05607439957559107,70.6282730102539,14.663070746976619,0.15185163915157318,13.638936951756477,55,0.09046325683593749,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1961934536785614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,39,0.050723085999488826,70.55632781982422,14.279861271428093,0.15455259382724762,6.826386898756027,55,0.086334228515625,0.01561114251613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3145196658762535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,40,0.05007769547402857,70.4859390258789,14.029653799649802,0.1578790247440338,23.36243212223053,55,0.08446655273437499,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374720261930854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,41,0.035440493226051334,70.41839599609375,13.802186047496551,0.15958821773529053,8.919262290000916,55,0.0810516357421875,0.025611142516136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427565967964094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,42,0.04486834488809108,70.35234832763672,13.37740842926635,0.161983922123909,13.138477653265,55,0.0792572021484375,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5791313164353395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,43,0.03861065924167632,70.29049682617188,12.837324978696007,0.16286920011043549,1.8571561574935913,55,0.0742218017578125,0.01561114251613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804716412112989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,44,0.037150449380278575,70.23088073730469,12.321244549010347,0.16441071033477783,11.454070508480072,55,0.071539306640625,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031834471049233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,45,0.03094769537448883,70.1754150390625,11.751087824450895,0.16460934281349182,3.9554938673973083,55,0.066558837890625,0.01561114251613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31476682106937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,46,0.029926938638091084,70.12181854248047,11.416334839246492,0.1654486358165741,13.524354323744774,55,0.0643157958984375,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4724703257600575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,47,0.015573549866676323,70.07083129882812,11.148174910465277,0.1650366187095642,4.782538264989853,55,0.061184692382812496,0.025611142516136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5940582172480235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,48,0.02595354996621609,70.02054595947266,10.971633853184937,0.16540269553661346,13.438524305820465,54,0.0603424072265625,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653952535660266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,49,0.011975527405738828,69.9725570678711,10.750026695216881,0.1644718199968338,4.546856582164764,54,0.057586669921875,0.025611142516136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74844124489579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,50,0.022602719888091084,69.92506408691406,10.602945257406322,0.16428861021995544,11.80616408586502,54,0.0569915771484375,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793596783511173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,51,0.008926821351051325,69.8796157836914,10.400582427476236,0.16294564306735992,0.6676313281059265,54,0.0545379638671875,0.025611142516136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880997765322476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,52,0.01959063492715359,69.83463287353516,10.266900836299476,0.16233526170253754,13.232617154717445,54,0.0539794921875,0.014388857260346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9177438174032275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,53,0.007670996114611622,69.79120635986328,10.080569742124819,0.16093146800994873,2.607530951499939,54,0.05211181640625,0.024440820291638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965937868362596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,54,0.017845546826720234,69.74735260009766,9.948832085838633,0.16111451387405396,19.573121890425682,54,0.052624511718749996,0.014778964892029763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018258454019874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,55,0.0054717137664556485,69.70510864257812,9.76628758512127,0.16045837104320526,6.167932748794556,54,0.0506927490234375,0.02522103525698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066186797126283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,56,0.01575814448297024,69.66299438476562,9.641762507843824,0.16074824333190918,18.616610281169415,54,0.050537109375,0.014778964892029763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122758166401606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,57,0.023651643842458724,69.62227630615234,9.64960516469894,0.1600004881620407,11.186416894197464,54,0.0488616943359375,0.005210050493478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01313632468603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,58,0.025836880579590802,69.58009338378906,9.950716554285632,0.16025957465171814,19.256770089268684,54,0.0506195068359375,0.0047826262563467024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731212743007113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,59,0.005612704604864117,69.53773498535156,10.276343162788743,0.15937423706054688,7.938336879014969,54,0.050830078125,0.02521737352013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389815069840645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,60,0.018436978235840795,69.4933853149414,10.63333090377129,0.15945018827915192,20.03310363739729,54,0.053219604492187496,0.014782626256346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102445301567418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,61,0.008750871717929837,69.44884490966797,10.875988985887544,0.1585802584886551,6.987812966108322,54,0.053448486328124996,0.024697614610195158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857310649889952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,62,0.02028704069554806,69.4028091430664,11.049118488932526,0.15888532996177673,18.372873589396477,53,0.055242919921875,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7189234607904895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,63,0.00942975640296936,69.35741424560547,11.066537966863004,0.158320814371109,5.143021792173386,53,0.054473876953125,0.02504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633366965002329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,64,0.019975761398673058,69.31163787841797,11.05347640579392,0.15865662693977356,16.93935725837946,53,0.054931640625,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610584590022394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,65,0.00828534722328186,69.26719665527344,10.936072613404189,0.15810750424861908,5.31351238489151,53,0.0533294677734375,0.02504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607462629755236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,66,0.018263725265860554,69.22284698486328,10.84083637314293,0.1583976149559021,18.89166109263897,53,0.053219604492187496,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634576032795336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,67,0.0063810503482818574,69.17999267578125,10.676260642519733,0.1578330546617508,8.002080917358398,53,0.0514251708984375,0.02504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663030939075681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,68,0.016222099289298058,69.13734436035156,10.55554313682045,0.15810804069042206,21.203242298215628,53,0.051177978515625,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70793967269913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,69,0.024458442926406854,69.0960922241211,10.519216333293773,0.1574670821428299,10.763829499483109,53,0.0495025634765625,0.00504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655104646851019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,70,0.025416435226798057,69.05411529541016,10.61347018251312,0.15774166584014893,20.774779692292213,53,0.050372314453125,0.004955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564589866611303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,71,0.024641548395156854,69.01271057128906,10.790444624077765,0.15705490112304688,10.827369689941406,53,0.0496856689453125,0.00504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380519654847055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,72,0.02635027311742306,68.96995544433594,11.026869299245364,0.15728358924388885,19.50490090996027,53,0.05130615234375,0.004955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213199165758671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,73,0.005850044488906862,68.92754364013672,11.19189455523771,0.1565662920475006,7.873204797506332,53,0.0508941650390625,0.02504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043266283667903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
