episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,10,-0.11914264801889658,72.3884048461914,2.073526708298654,0.03726440668106079,25.74641603976488,56,0.0065460205078125,0.00568866852670908,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80439751897843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,11,-0.0005442418716847912,72.36859893798828,4.57019334963109,0.03751268610358238,12.220694124698639,56,0.02376708984375,0.00431133171543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898513848993705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,12,0.014795950613915917,72.3348617553711,6.5795943955521805,0.03783761337399483,20.57307606562972,56,0.040484619140625,0.00568866852670908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642055463465589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,13,0.026701851878315207,72.29235076904297,8.050681135575203,0.038105834275484085,8.033146262168884,56,0.05101318359375,0.00431133171543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809380507833675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,14,0.016597582511603832,72.24397277832031,9.021062301060295,0.11067985743284225,7.165652811527252,56,0.0580535888671875,0.021456006355583666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437035327980695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,15,0.02978667199611663,72.18891906738281,9.676615323241188,0.14495939016342163,19.464701302349567,56,0.06606445312499999,0.01627778112888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699086552607527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,16,0.025924855619668962,72.13041687011719,10.173128153977105,0.18221919238567352,3.519074320793152,56,0.07020263671875,0.02427778109908104,0.0,0.017134285700264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11533561812999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,17,0.0367017912864685,72.07041931152344,10.162095090023566,0.041776180267333984,9.124858975410461,56,0.0719970703125,0.015295279026031495,0.0,0.02978258563274386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09281363151711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,18,0.03559444526210427,72.01238250732422,9.907735826859428,0.04338210076093674,5.028546452522278,56,0.0696441650390625,0.014049719776958227,0.0,0.08514341188663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309645394774735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,19,0.03237552519887686,71.9554443359375,9.660863969459706,0.04338667169213295,18.663446344435215,56,0.0683258056640625,0.015950280465185644,0.0,0.07128048969501498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559176703253273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,20,0.02200557807460427,71.90039825439453,9.507197418403596,0.04254328832030296,6.208664774894714,56,0.0660552978515625,0.024049719776958228,0.0,0.10616322947734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69585197305117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,21,0.029995154105126858,71.84544372558594,9.338466096296026,0.044202808290719986,12.998664826154709,56,0.0659454345703125,0.015950280465185644,0.0,0.09648065878147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878262907488887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,22,0.04044918159022927,71.79169464111328,9.352753139595281,0.04647236689925194,10.910637527704239,56,0.0644989013671875,0.004049719776958227,0.0,0.09521360470050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828532380042725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,23,0.041121252737939346,71.73580169677734,9.611593253704303,0.05149348825216293,23.055729568004608,56,0.06707153320312499,0.005950280465185642,0.0,0.059948135149421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51936333887249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,24,0.044907799754291766,71.67833709716797,10.1320558588195,0.056677211076021194,12.090694829821587,56,0.06895751953125,0.004049719776958227,0.0,0.05454942775959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934465224715579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,25,0.04877506133168935,71.6160659790039,10.786894518006902,0.06431861221790314,16.796564161777496,56,0.074725341796875,0.005950280465185642,0.0,0.024943537247123747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306339879869299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,26,0.05463985541835427,71.55049133300781,11.492518926557741,0.07188373804092407,11.009719669818878,56,0.0786895751953125,0.004049719776958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68132935297258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,27,0.0388643359299749,71.48456573486328,11.789907528550769,0.07752189040184021,8.91756847500801,56,0.07911071777343749,0.020246381843462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422821832315265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,28,0.04765714379027486,71.41494750976562,11.909687500187024,0.08654892444610596,21.429760549217463,56,0.0835418701171875,0.01588472632691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325828989235358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,29,0.05934419888071714,71.34539794921875,11.993394024160501,0.09520439803600311,12.003978341817856,56,0.08345947265624999,0.004115273775532842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236574515947853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,30,0.060705500934273,71.27496337890625,12.089956020008115,0.10486187785863876,16.31561189889908,56,0.084521484375,0.0038159834407269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15630036137215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,31,0.0372996374219656,71.20654296875,12.097728294619076,0.11214370280504227,9.566425681114197,56,0.0821044921875,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11545233254317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,32,0.04730302356183527,71.1377944946289,12.087590423769262,0.12035360187292099,14.232987239956856,56,0.08249816894531249,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107409088945126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,33,0.03584394894540309,71.07058715820312,11.968101430251604,0.1274135559797287,9.642821699380875,56,0.0806488037109375,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14827476123841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,34,0.04527970813214778,71.00352478027344,11.859390176430239,0.13547955453395844,15.970622822642326,56,0.080474853515625,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213351996342512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,35,0.053967117890715594,70.93788146972656,11.882778884941251,0.14253965020179749,13.207897916436195,56,0.07877197265625,0.004804854765534401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131504543457652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,36,0.05575578235089779,70.87042236328125,12.184379176288532,0.15092788636684418,14.080327302217484,56,0.080950927734375,0.005195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892402745543757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,37,0.036951737031340595,70.80229187011719,12.513977284732237,0.15843237936496735,0.0,56,0.081756591796875,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611666642415817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,38,0.048383345827460275,70.7326431274414,12.521941174496206,0.1672346591949463,11.227230727672577,56,0.0835784912109375,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580856591992373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,39,0.046118607148528085,70.66520690917969,12.246533312688024,0.17498520016670227,0.0,55,0.0809234619140625,0.014804854765534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6957580018573495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,40,0.04491349719464778,70.59844970703125,12.06421003229762,0.18372772634029388,15.411818772554398,55,0.080108642578125,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825963338326648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,41,0.03289595089852809,70.53369903564453,11.89505201724643,0.19134148955345154,6.15651860833168,55,0.0777008056640625,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9314713426176855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,42,0.041425338014960275,70.4698486328125,11.516633518553839,0.1998860239982605,7.85167470574379,55,0.0766204833984375,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250589716582624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,43,0.03739363156259058,70.40968322753906,11.021893833863318,0.20719502866268158,4.169335663318634,55,0.07219848632812499,0.014804854765534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636070510779003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,44,0.035291304811835275,70.35094451904297,10.722440037801656,0.21531252562999725,15.396436974406242,55,0.0704864501953125,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930361604002217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,45,0.022843460664153093,70.29457092285156,10.487844203244473,0.22228556871414185,3.533099591732025,55,0.0676483154296875,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12107223273359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,46,0.031949630007147775,70.23861694335938,10.324746161937425,0.23022004961967468,16.805212274193764,55,0.067144775390625,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302579206755867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,47,0.02002363644540309,70.1845932006836,10.124039138731105,0.23710155487060547,2.72174209356308,55,0.06482849121093749,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479671750668274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,48,0.029285445436835287,70.130859375,9.983108704263575,0.2449140101671219,13.564555943012238,55,0.0644805908203125,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655979357028988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,49,0.017478470429778094,70.0789566040039,9.797193713967058,0.25167348980903625,6.589557230472565,55,0.062283325195312496,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809154416604681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,50,0.02675858996808528,70.02732849121094,9.66704035796841,0.25931796431541443,21.850441060960293,55,0.0619537353515625,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998416575395211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,51,0.015061478242278093,69.9774398803711,9.48908056486665,0.2659403383731842,5.805319547653198,55,0.059866333007812494,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174269661667262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,52,0.02446977160871028,69.92771911621094,9.365472156033873,0.27347806096076965,19.432759881019592,55,0.0596649169921875,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374766421540958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,53,0.012827591523528099,69.87969207763672,9.19296361634942,0.27999347448349,7.496988773345947,54,0.0576324462890625,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566245798247646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,54,0.02221757434308529,69.83184814453125,9.074247460972897,0.28739404678344727,17.32631988823414,54,0.0574127197265625,0.015195145383477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796340638086633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,55,0.010694412812590596,69.78559875488281,8.906237933670369,0.2938331961631775,3.9330625534057617,54,0.055499267578125,0.0248048547655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834874569810166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,56,0.021102573797106745,69.73993682861328,8.798711628718047,0.3006232976913452,20.399245284497738,54,0.0547943115234375,0.013691737726330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888701748689877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,57,0.0067692048847675275,69.69654083251953,8.630606988980855,0.3057502508163452,6.979473978281021,54,0.052075195312499996,0.025305990427732468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022479863088801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,58,0.01765966769307852,69.65512084960938,8.53441255766732,0.3096717894077301,14.978587701916695,54,0.0497039794921875,0.012044311799108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086746228805325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,59,0.0009011506289243638,69.61626434326172,8.366207221990514,0.3115638196468353,7.206552475690842,54,0.046627807617187496,0.02572665698826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258108450213376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,60,0.011562277488410464,69.57805633544922,8.270111591531982,0.3136849105358124,23.5493946634233,54,0.045849609374999996,0.014287331886589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323263913686892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,61,-0.0007726971060037675,69.54106903076172,8.107090691419678,0.3151649534702301,7.697428911924362,54,0.044384765624999996,0.025157462731003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495205211437693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,62,0.009268701374530793,69.50617218017578,8.018352643892493,0.3153022825717926,10.032075941562653,54,0.041876220703125,0.012607519328594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577479108587339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,63,0.02029967077076435,69.46875762939453,8.038199709409842,0.3183691203594208,21.784029146656394,54,0.0448974609375,0.00459779016673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497952609541903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,64,0.019605114609003067,69.4312515258789,8.348080938606575,0.3208562731742859,12.119226157665253,54,0.04500732421875,0.005402209609746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11262407402226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,65,0.02392515905201435,69.39081573486328,8.865903925459014,0.32459452748298645,18.936077803373337,54,0.04852294921875,0.00459779016673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57365612964013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,66,0.025025036484003064,69.34879302978516,9.57791509506065,0.3273560106754303,13.826755955815315,54,0.050427246093749996,0.005402209609746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878072488834092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,67,0.030892322137951848,69.30255126953125,10.348376485236676,0.33146044611930847,20.040711723268032,54,0.0554901123046875,0.00459779016673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226829235924488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,68,0.012321789413690564,69.25444793701172,11.00756113636556,0.3345271646976471,9.665223509073257,54,0.0577239990234375,0.025402209609746935,0.0,0.003343683569757476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758031239870379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,69,0.026715076044201844,69.20335388183594,11.500867044478861,0.3387843668460846,20.272525157779455,53,0.0613128662109375,0.014597790166735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416394616749563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,70,0.016350109726190564,69.15189361572266,11.861956722487577,0.34182092547416687,5.540128201246262,53,0.0617523193359375,0.025402209609746935,0.0,0.03590287932666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197069248859558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,71,0.02824400670826434,69.09952545166016,11.776947971907967,0.3457884192466736,6.8106745183467865,53,0.062841796875,0.014597790166735649,0.0,0.04634038457187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201651911539406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,72,0.024500744491815562,69.04960632324219,11.49457451700872,0.3485046625137329,5.991946309804916,53,0.059902954101562496,0.015402209609746934,0.0,0.08601392516407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317837013833788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,73,0.024462878778576853,69.0003890991211,11.26960873152425,0.3520297408103943,19.454220235347748,53,0.0590606689453125,0.014597790166735649,0.0,0.08256871351513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39735138112856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
