episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.908369913697243,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89248905791741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,17.147254273295403,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570238294418278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,15.28963141143322,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105910598789364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,14.120806530117989,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85819017616457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,16.755453273653984,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147835865348922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,14.840249419212341,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944512641617715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,13.04374136030674,56,0.0839080810546875,0.002227997183799744,0.0,0.005375603042472159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0325632339655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,17,0.06922642469406128,72.01333618164062,12.233033142848118,0.07249689847230911,11.154457032680511,56,0.091387939453125,0.002161514759063721,0.0,0.01861384948335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333572110486028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,18,0.053266939073801034,71.93399047851562,12.548746218241162,0.08344916999340057,9.36441645026207,56,0.09521484375,0.021947904676198962,0.0,0.02603737791620568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098193369182948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,19,0.05652368115261196,71.85831451416016,12.368718738093422,0.09068840742111206,8.944021761417389,56,0.0908111572265625,0.01428747607395053,0.0,0.02733021339021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189494933950309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,20,0.054308993108570555,71.78498840332031,12.017941010664844,0.0983331948518753,9.188895374536514,56,0.08799133300781249,0.013682339899241926,0.0,0.022205220065940178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418338056349132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,21,0.05515343062579631,71.71314239501953,11.574321992425508,0.10795021057128906,10.562316477298737,56,0.0862152099609375,0.011061779335141183,0.0,0.01090350707613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734787874552199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,22,0.05248590931296347,71.6434555053711,11.279389602352014,0.11825592815876007,12.165512368083,56,0.083624267578125,0.011138358265161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958403013223604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,23,0.06184411063790321,71.574462890625,11.248876293844724,0.12918414175510406,13.477929309010506,56,0.0827911376953125,0.0009470270574092866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968494694401816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,24,0.06311122946441172,71.50445556640625,11.507311282860963,0.1406937837600708,16.81660294532776,56,0.08400878906249999,0.0008975595980882645,0.0,0.021493125758994376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744069873868403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,25,0.0661951008439064,71.43063354492188,12.00670303146336,0.15452879667282104,15.548990294337273,56,0.08858642578124999,0.0023913249373435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351901687680282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,26,0.07069052271544933,71.35333251953125,12.707518290010904,0.16867929697036743,15.4217429459095,56,0.09276123046875,0.002070707753300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8437754835869455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,27,0.07676852285861968,71.27214050292969,13.483601862026344,0.18313279747962952,14.982815533876419,56,0.097430419921875,0.0006618970632553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339225220434736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,28,0.08260404095053672,71.18605041503906,14.291878264032636,0.1990251988172531,14.789289459586143,56,0.10330810546875,0.0007040645182132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877656072975981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,29,0.08801739871501922,71.09541320800781,15.043560892207152,0.21588920056819916,14.77113425731659,56,0.1087646484375,0.000747249722480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485803885593184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,30,0.07812925457954405,71.00139617919922,15.482943334005661,0.23369593918323517,14.647116959095001,56,0.11282043457031249,0.014691179990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265924823445975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,31,0.06971758857369421,70.9112777709961,15.372684724319425,0.2471819519996643,14.600155502557755,56,0.10814208984375,0.018424501270055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277281277454453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,32,0.07163056087680161,70.82386016845703,15.04208788097179,0.25972190499305725,14.125688150525093,56,0.104901123046875,0.01327056217007339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3900222776188444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,33,0.07380132120102643,70.73712921142578,14.745896099838554,0.27389517426490784,14.910613149404526,56,0.1040771484375,0.01027582723647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49709586649919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,34,0.07984419439919292,70.65206909179688,14.560066921781994,0.2880079448223114,14.930421262979507,56,0.1020721435546875,0.0022279491554945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5423827708166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,35,0.056276921387761816,70.57032775878906,14.291003973205944,0.3001527488231659,0.0,56,0.098089599609375,0.021812678221613167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625686968779104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,36,0.06263020664453506,70.4886245727539,13.789500952638546,0.31495311856269836,0.0,55,0.0980438232421875,0.015413616597652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873203235914142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,37,0.062110048048198224,70.40959930419922,13.260620528811076,0.3301047384738922,0.0,55,0.094830322265625,0.012720274217426778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151881654076057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,38,0.05908980567008257,70.33523559570312,12.7182584785433,0.3434559106826782,0.0,55,0.0892364501953125,0.01014664452522993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490707207023907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,39,0.05485704513266683,70.26420593261719,12.174754311566154,0.3563646972179413,0.0,55,0.085235595703125,0.010378550570458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862203452839734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,40,0.05093283999711275,70.19658660888672,11.632142585576489,0.36877015233039856,0.0,55,0.0811431884765625,0.01021034847944975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300833213114094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,41,0.03749956756830215,70.13549041748047,11.062787806567464,0.377284437417984,0.0,55,0.0733154296875,0.015815862119197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696115818290663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,42,0.035376374684274195,70.07813262939453,10.534155530732232,0.38480710983276367,0.0,55,0.068829345703125,0.013452971018850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120255228971821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,43,0.036380750704556694,70.02265167236328,10.008970871542196,0.3932603895664215,0.0,55,0.0665771484375,0.010196397732943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690055107055354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,44,0.032402428928762675,69.97026062011719,9.492736079756282,0.40122562646865845,0.0,55,0.0628692626953125,0.010466833766549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336047345442003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,45,0.028896302115172145,69.9208984375,8.98181335323899,0.40873289108276367,0.0,55,0.059234619140625,0.010338317025452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035761679626685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,46,0.025253138504922393,69.87455749511719,8.480136086201414,0.4156910479068756,0.0,55,0.055609130859375,0.010355992354452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86307413491675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,47,0.02202188057824969,69.8309326171875,7.984563714634586,0.4223286211490631,0.08342742919921875,55,0.052349853515624996,0.010327972937375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768235018593808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,48,0.018551472108811137,69.79020690917969,7.498854550920628,0.4284321367740631,0.24609804153442383,55,0.048870849609374996,0.01031937750056386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861011068033363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,49,0.01358902554959059,69.75065612792969,6.8601101372032165,0.4359852075576782,0.4479798674583435,54,0.0474609375,0.013871911950409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69901254114412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,50,-0.10495473686605693,69.72750091552734,2.363591451755708,0.44013655185699463,0.0,54,0.0277862548828125,0.01274099174886942,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.45296097940832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,51,-0.1280218990519643,69.72551727294922,0.0013790690844186222,0.44047337770462036,1.6314053535461426,54,0.00238037109375,0.010402270145714283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,52,-0.13262590751051903,69.72549438476562,0.0007011922254689843,0.44047319889068604,2.781716287136078,54,2.7465820312499997e-05,0.012653373330831528,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,53,-0.12070051772345324,69.72433471679688,0.22763246448671576,0.4406861960887909,2.7217045426368713,54,0.0013916015625,0.0020921192859532315,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,54,-0.11861606057616883,69.7203598022461,0.9556600871879574,0.4411585032939911,2.8673967719078064,54,0.0047698974609374995,0.0033859580371063203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,55,-0.11619433909654618,69.71312713623047,1.5658598495455414,0.4424397945404053,2.447352111339569,54,0.00867919921875,0.004873538315296173,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,56,-0.11258373685181142,69.70267486572266,2.3019761182488625,0.4439499080181122,2.821199744939804,54,0.012542724609375,0.005126461461186409,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.35912097985954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,57,-0.12788072496652603,69.69847869873047,0.0024060625127612905,0.4445452392101288,2.1300749480724335,54,0.005035400390625,0.012916125357151031,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,58,-0.12800334580242634,69.69752502441406,0.583806229990561,0.44465211033821106,3.625043034553528,54,0.0011444091796875,0.00914775498211384,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,59,-0.11639575511217118,69.69046020507812,1.5908609204270876,0.44600969552993774,2.9929643869400024,54,0.008477783203125,0.004873538315296173,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,60,-0.11211681790649891,69.67961883544922,2.314451845500364,0.4475962221622467,3.178083747625351,54,0.0130096435546875,0.005126461461186409,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69058626594928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,61,-0.006233401596546175,69.6640853881836,3.1474126597709193,0.45073941349983215,15.54040051996708,54,0.01864013671875,0.004873538315296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733491309104867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,62,0.001962121303658932,69.64424896240234,3.967947046556079,0.454401433467865,19.214158840477467,54,0.0238037109375,0.0018415896338410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570823011285437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,63,0.00892139150761068,69.62010192871094,4.840931570405447,0.45844489336013794,16.679880023002625,54,0.0289764404296875,5.504892207682133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992489477555932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,64,0.014082335615530604,69.59159088134766,5.700868425155672,0.4632512032985687,15.939579606056213,54,0.0342132568359375,0.0001309212204068899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534305503132273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,65,0.019995653848163788,69.55818176269531,6.697697527458275,0.46883589029312134,15.248993933200836,54,0.0400909423828125,9.528853464871645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470671773861806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,66,0.02535282642114908,69.52027130126953,7.535684512990474,0.4752447307109833,14.631980583071709,54,0.0454925537109375,0.00013972728978842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148380072492367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,67,0.030723695270717142,69.47791290283203,8.409656226128561,0.4824621081352234,14.104261323809624,54,0.050830078125,0.00010638285428285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0468266464393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,68,0.036300439634360374,69.43095397949219,9.352265532730982,0.4905036687850952,13.646494746208191,54,0.0563507080078125,5.026837345212698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087699088340047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,69,0.03902799659408629,69.3804931640625,10.24690915811834,0.4982398450374603,13.136457279324532,54,0.060552978515624994,0.0015249819215387105,0.0,0.014736463096463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340674590211992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,70,0.04536528316792099,69.3251724243164,11.1964685246119,0.5071358680725098,12.262413874268532,54,0.06638488769531249,0.0010196045273914932,0.0,0.037452638414227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754651363792806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,71,0.052093396773561826,69.26499938964844,12.117064259240909,0.5172218680381775,11.766006723046303,54,0.0722076416015625,0.00011424482800066472,0.0,0.05659183051856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255532620185126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,72,0.03679840643890202,69.20085144042969,12.879340670763344,0.527964174747467,10.849454998970032,54,0.0769775390625,0.02017913262359798,0.0,0.07909769919189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876059485053026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,73,0.04879826008342206,69.13508605957031,13.047444941228786,0.5389814376831055,10.097206681966782,54,0.07891845703125,0.010120196947827936,0.0,0.0985163345602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785630407052994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
