episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,11,-0.09057769073510537,72.38860321044922,2.075913482476197,0.037262097001075745,14.662714004516602,56,0.00525665283203125,0.005834343567136618,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.025289546833676,7.365621396334432,True,False,0,False,False,False,False
10,12,-0.07422148402170752,72.36737060546875,4.649868737566066,0.03755348175764084,14.69520628452301,56,0.02123260498046875,0.00545408900217626,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.226462099343408,7.349335416525972,True,False,0,False,False,False,False
10,13,0.019325312597065096,72.33341217041016,6.467329628792189,0.03795654699206352,14.750536233186722,56,0.03395843505859375,0.00463312246152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.69931891505731,7.321767716960318,True,False,0,False,False,False,False
10,14,0.029930696191724775,72.28958892822266,8.027667074908734,0.03857912868261337,14.81538400053978,56,0.0438232421875,0.0038925459957752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.453472720308076,7.289719928694738,True,False,0,False,False,False,False
10,15,0.03809008442166545,72.23802947998047,9.237208896967715,0.11076930165290833,14.863416329026222,56,0.0515594482421875,0.003469363820522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.691843413377065,7.266162610885813,True,False,0,False,False,False,False
10,16,0.04494080818515995,72.18016052246094,10.306948477684815,0.14722840487957,14.900120347738266,56,0.05786895751953125,0.0029281493343713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.478368086716134,7.248263603212685,True,False,0,False,False,False,False
10,17,0.051316933988580164,72.11626434326172,11.339175914374174,0.1882832646369934,14.937281683087349,56,0.06389617919921875,0.002579245210638582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.52450167591925,7.230231195431119,True,False,0,False,False,False,False
10,18,0.05225540555557122,72.04659271240234,12.337329955038554,0.045615848153829575,14.972637221217155,56,0.069671630859375,0.0020483742749899205,0.0,0.010735702057627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.753920045389798,7.21315813669467,True,False,0,False,False,False,False
10,19,0.028845351038850123,71.97212219238281,13.238037991376869,0.047280240803956985,15.000017881393433,56,0.07447052001953125,0.0018089269911739055,0.0,0.06763248397901443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.158308661022891,7.199991416941384,True,False,0,False,False,False,False
10,20,-0.007100563678811378,71.89757537841797,14.062646512101715,0.043466661125421524,15.035648345947266,56,0.07454681396484375,0.006310006045993625,0.0,0.13067474319532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0867919921875,7.417216168000896,inf,inf,7.679919985691157,7.182929363276211,True,False,0,False,False,False,False
10,21,-0.031171903590667828,71.8183822631836,14.892428374783284,0.040878646075725555,15.620978102087975,56,0.079193115234375,0.005257177561853963,0.0,0.19021568252637772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892288208007812,6.941488417397116,inf,inf,7.252007347765513,6.913779617011575,True,False,0,False,False,False,False
10,22,-0.24081967142972954,71.73538970947266,15.569074367880207,0.0402400866150856,15.417348146438599,56,0.0829925537109375,0.004961321121006999,0.0,0.24019613220289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934276441733042,0.0,0.09329331889748574,0.21138148735760415,0.0,27.686954498291016,6.577940671171687,inf,inf,6.936828577478536,7.005095751499129,False,True,1,False,False,False,False
10,23,-0.22226573241688885,71.65078735351562,15.934982778644947,0.0408690981566906,15.695231035351753,56,0.08460235595703125,0.003065099144711722,0.0,0.2972524638374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45706489652395244,0.0,0.09318848364055157,0.21869965557289894,0.0,27.47281265258789,6.36362435454922,inf,inf,6.777541055440282,6.881071056344572,False,True,2,False,False,False,False
10,24,-0.09166892713920527,71.56485748291016,16.20943049173475,0.042838286608457565,19.240379445254803,56,0.08592987060546875,0.0013119479975984471,0.0,0.33257369949415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253366470336914,6.193014563665407,inf,inf,6.6627880637181915,5.613194911633394,True,False,0,False,False,False,False
10,25,-0.24692920803009488,71.47845458984375,16.406853106126125,0.04484010115265846,18.956773728132248,56,0.08640289306640625,0.0036273079364647683,0.0,0.3244037623603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781666239102681,0.0,0.09252664980789027,0.2281370621225225,0.0,27.0288143157959,6.055210938524851,inf,inf,6.582615160958203,5.697171973927491,False,True,1,False,False,False,False
10,26,-0.23758331412060468,71.39183044433594,16.467018347824645,0.04695168882608414,14.222161173820496,56,0.0866241455078125,0.0034970697331039545,0.0,0.3522891040046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560809233784675,0.0,0.09217471852898598,0.2293403669564929,0.0,inf,inf,inf,inf,6.558564381162981,7.593782596051679,False,True,2,False,False,False,False
10,27,-0.24051204713672755,71.30579376220703,16.457835804491275,0.049074236303567886,19.575856402516365,56,0.08603668212890625,0.0036383648229741275,0.0,0.3597024913032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540367954969406,0.0,0.09182096061607203,0.2291567160898255,0.0,26.57520866394043,5.918521824742585,inf,inf,6.562223689856431,5.517000011612121,False,True,3,False,False,False,False
10,28,-0.10199953007570511,71.21696472167969,16.50300131368006,0.054737288504838943,17.00633369386196,56,0.08882904052734375,0.0043697352297525785,0.0,0.3529176707465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.544264158209457,6.350575141247527,True,False,0,False,False,False,False
10,29,0.22560158721160614,71.12186431884766,16.665723648427868,0.06721861660480499,21.824176870286465,56,0.09510040283203125,0.010412238169292959,0.0,0.3238448138435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283582947062605,inf,inf,inf,inf,6.480366666237622,4.948640246177696,True,False,0,False,False,False,False
10,30,0.18018790709479376,71.02311706542969,17.125983258487132,0.08249401301145554,17.51042101532221,56,0.09874725341796875,0.005820899524489593,0.0,0.4392420764167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688259140969394,inf,inf,inf,inf,6.306207262375922,6.167755755586708,True,False,0,False,False,False,False
10,31,0.19600664383535368,70.92347717285156,17.72537479503414,0.09647317230701447,19.633650965988636,56,0.099639892578125,0.002438848955089977,0.0,0.42592277481153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176698761808564,inf,inf,inf,inf,6.092960021937409,5.5007599038552915,True,False,0,False,False,False,False
10,32,0.2166697097797597,70.8242416381836,18.390235509251294,0.10729289799928665,19.597757309675217,56,0.09923553466796875,0.003167228081110538,0.0,0.39288806869581133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704543754080717,inf,inf,inf,inf,5.872681725346589,5.5108346477319365,True,False,0,False,False,False,False
10,33,0.24825383248679217,70.72195434570312,18.97383371561739,0.11875933408737183,19.902507048100233,56,0.10228729248046875,0.002894785769879907,0.0,0.3463161463935652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201939897298594,inf,inf,inf,inf,5.692049462365904,5.426452041392896,True,False,0,False,False,False,False
10,34,0.2309742373212873,70.61833953857422,19.015088965707292,0.13155540823936462,19.72494699060917,55,0.10361480712890625,0.0011415918203813269,0.0,0.38796234085157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248219243854893,inf,inf,inf,inf,5.679699958005576,5.4752998855417765,True,False,0,False,False,False,False
10,35,0.2601860418269982,70.51620483398438,18.982571592874375,0.14352935552597046,18.715224377810955,55,0.10213470458984375,0.007779858750708252,0.0,0.3124856944282332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207404320197936,inf,inf,inf,inf,5.689429352161155,5.7707029218440145,True,False,0,False,False,False,False
10,36,0.3062954947832057,70.41425323486328,19.02913896279579,0.1561911404132843,18.88506654649973,55,0.10195159912109375,0.003918545568691511,0.0,0.2283316607673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242827161447575,inf,inf,inf,inf,5.6755064015851024,5.718804312077861,True,False,0,False,False,False,False
10,37,0.346655638579107,70.31381225585938,18.761071197622243,0.1687776893377304,18.760675080120564,55,0.10044097900390625,0.005808114335850121,0.0,0.1362197871406355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301326674813686,inf,inf,inf,inf,5.756600935115464,5.756722481401557,True,False,0,False,False,False,False
10,38,0.25426198428717206,70.21836853027344,18.606144404076755,0.17799296975135803,18.83089665323496,55,0.0954437255859375,0.004232690430544079,0.0,0.3106851573188582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283935277912078,inf,inf,inf,inf,5.804534118112957,5.73525530880372,True,False,0,False,False,False,False
10,39,0.29566627258080586,70.12442779541016,18.28601313056437,0.18772733211517334,19.666869454085827,55,0.09394073486328125,0.005215977513386515,0.0,0.21748132659986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568217853084314,inf,inf,inf,inf,5.906153475274615,5.491468799960067,True,False,0,False,False,False,False
10,40,0.34687993911902915,70.03177642822266,18.21578008346045,0.1977975070476532,19.23623912036419,55,0.0926513671875,0.0025686452219890747,0.0,0.11638832046583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499137738643363,inf,inf,inf,inf,5.928925333154508,5.614403071423001,True,False,0,False,False,False,False
10,41,0.3534974842916255,69.9397964477539,18.1383303184815,0.20840178430080414,19.464250691235065,54,0.09197998046875,0.002193617789546392,0.0,0.10118703796461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430464059472697,inf,inf,inf,inf,5.954241548350053,5.548633837141925,True,False,0,False,False,False,False
10,42,0.40278474111134993,69.848876953125,18.3450465601102,0.21816687285900116,18.048443980515003,54,0.09091949462890625,0.003987075461328543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258523219437722,inf,inf,inf,inf,5.887147772894572,5.983895349460385,True,False,0,False,False,False,False
10,43,0.40449510750345863,69.7574691772461,18.335998858121012,0.22890861332416534,18.34839005023241,54,0.09140777587890625,0.0027414368283063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258287684528587,inf,inf,inf,inf,5.890052722825449,5.88607500191179,True,False,0,False,False,False,False
10,44,0.39994533137781957,69.66712188720703,18.307503587433235,0.23945218324661255,18.126762807369232,54,0.0903472900390625,0.005896716364615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254947577033721,inf,inf,inf,inf,5.899220474501729,5.9580412204706406,True,False,0,False,False,False,False
10,45,0.3861388983979053,69.5819320678711,17.946646428456624,0.24650166928768158,18.112576939165592,54,0.0851898193359375,0.011143074299278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209215336124675,inf,inf,inf,inf,6.017837395445238,5.962707590572991,True,False,0,False,False,False,False
10,46,0.3925838373591992,69.49867248535156,18.19254791054717,0.25199446082115173,18.880228511989117,54,0.08325958251953125,0.004542086696662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386634153633054,inf,inf,inf,inf,5.936496665065083,5.720269748399445,True,False,0,False,False,False,False
10,47,0.39339785193,69.41653442382812,18.087668731324392,0.25783830881118774,18.471113853156567,54,0.0821380615234375,0.0016553655963763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291515600293885,inf,inf,inf,inf,5.9709187294526584,5.84696737070589,True,False,0,False,False,False,False
10,48,0.3936785767975464,69.33440399169922,18.072044001741883,0.26423147320747375,18.59619800001383,54,0.08213043212890625,0.0012412505581855188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227893952268257,inf,inf,inf,inf,5.9760810669557,5.807638744216408,True,False,0,False,False,False,False
10,49,0.3840267455497246,69.25558471679688,17.932988022045624,0.2677413821220398,18.502323366701603,53,0.07881927490234375,0.00613836101921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134583166659936,inf,inf,inf,inf,6.022420796089976,5.837104771088708,True,False,0,False,False,False,False
10,50,0.3788522229472763,69.17774963378906,18.155740480529442,0.2705029547214508,17.504536919295788,53,0.0778350830078125,0.012012292205552982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230294321450168,inf,inf,inf,inf,5.948531821977806,6.16982902763616,True,False,0,False,False,False,False
10,51,0.357892920940774,69.10411834716797,15.9916460537502,0.27559900283813477,17.321178428828716,53,0.07363128662109375,0.011034662772430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305296297092111,inf,inf,inf,inf,6.753526162159707,6.235141589457267,True,False,0,False,False,False,False
10,52,0.3394285912829583,69.03811645507812,13.662755591636248,0.28328999876976013,16.958610825240612,53,0.06600189208984375,0.0024755347489597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590223394207437,inf,inf,inf,inf,7.904701161902725,6.368446160652294,True,False,0,False,False,False,False
10,53,0.3344609925282262,68.97782897949219,13.89901200392559,0.2889968454837799,16.38494499027729,53,0.0602874755859375,0.0030473266477097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722084358999844,inf,inf,inf,inf,7.770336479276142,6.591416697711614,True,False,0,False,False,False,False
10,54,0.335607782837919,68.91463470458984,14.361978329678962,0.2964426577091217,16.405239924788475,53,0.06319427490234375,0.008801746192090846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912152541276661,inf,inf,inf,inf,7.519855379312089,6.5832624512129785,True,False,0,False,False,False,False
10,55,0.3471142646808685,68.84880828857422,15.021890537610775,0.30481934547424316,16.069665402173996,53,0.065826416015625,0.005469917237205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675776590244873,inf,inf,inf,inf,7.189507853861472,6.7207373207278565,True,False,0,False,False,False,False
10,56,0.3554403981024327,68.78404998779297,15.740900701112176,0.3097933232784271,16.605185866355896,53,0.06475830078125,0.0017209383658397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024030356870224,inf,inf,inf,inf,6.861106746729509,6.503992238883697,True,False,0,False,False,False,False
10,57,0.3640200272949107,68.71831512451172,16.498575915787427,0.3134549856185913,16.733941957354546,53,0.06573486328125,0.00027692964076373036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085620936544244,inf,inf,inf,inf,6.546019520185085,6.453948524216922,True,False,0,False,False,False,False
10,58,0.35926197767411827,68.65554809570312,17.146572919520555,0.3119441866874695,16.860561668872833,52,0.06276702880859375,0.006954337371499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134492862370238,inf,inf,inf,inf,6.298634747999535,6.40548055996168,True,False,0,False,False,False,False
10,59,0.35485164292559485,68.59229278564453,17.466790564984848,0.3098537027835846,16.19903102517128,52,0.06325531005859375,0.01446352265873701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160598555257381,inf,inf,inf,inf,6.18316224713339,6.667065445592482,True,False,0,False,False,False,False
10,60,0.35717609922566895,68.5283432006836,17.295206681757374,0.30928927659988403,15.937539115548134,52,0.0639495849609375,0.011530097685421244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147566119501527,inf,inf,inf,inf,6.244504734014897,6.776453956724021,True,False,0,False,False,False,False
10,61,0.35280167726920464,68.46617126464844,16.89645031381582,0.3089386224746704,16.021862402558327,52,0.06217193603515625,0.010759054879993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113887961140422,inf,inf,inf,inf,6.391875097676048,6.740789384307461,True,False,0,False,False,False,False
10,62,0.3452163099335297,68.40695190429688,16.394111393737592,0.30805379152297974,15.877929031848907,52,0.0592193603515625,0.011077877603089743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707482718505696,inf,inf,inf,inf,6.587731253384984,6.801894616317222,True,False,0,False,False,False,False
10,63,0.33657018080321105,68.34638977050781,15.804885842835318,0.31138062477111816,15.800720304250717,52,0.0605621337890625,0.016487253107440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024953001215888,inf,inf,inf,inf,6.833329963528882,6.835131432011096,True,False,0,False,False,False,False
10,64,0.33109982449137254,68.2884292602539,15.222108443726777,0.31484469771385193,14.311272203922272,52,0.05796051025390625,0.014433604337738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975729185752048,inf,inf,inf,inf,7.094943542102288,7.546498903878062,True,False,0,False,False,False,False
10,65,0.3245451504512969,68.23208618164062,14.628552958659453,0.31940731406211853,14.691624864935875,52,0.05634307861328125,0.014460659692588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266273153060374,inf,inf,inf,inf,7.382821821489103,7.351126985127482,True,False,0,False,False,False,False
10,66,0.32190095872845753,68.17902374267578,14.120514226046508,0.3230847120285034,14.293836504220963,52,0.05306243896484375,0.009431837941242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827035770485643,inf,inf,inf,inf,7.648446669228567,7.555704164386353,True,False,0,False,False,False,False
10,67,0.314209249151903,68.13252258300781,13.789513470459895,0.3220472037792206,14.447179064154625,51,0.04650115966796875,0.007258134246541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496622373047603,inf,inf,inf,inf,7.832038471216497,7.475507815083596,True,False,0,False,False,False,False
10,68,0.31440065682651985,68.08799743652344,13.703454805467889,0.3200940489768982,14.200645834207535,51,0.044525146484375,0.004204642750035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840801530921806,inf,inf,inf,inf,7.88122422652909,7.605287904571344,True,False,0,False,False,False,False
10,69,0.3196831943566481,68.04226684570312,13.724928691311243,0.31991079449653625,13.846873193979263,51,0.0457305908203125,0.0004198850761855434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843724886125212,inf,inf,inf,inf,7.86889334211047,7.7995947884435965,True,False,0,False,False,False,False
10,70,0.31961897323946964,67.9963150024414,13.706152232772336,0.32050570845603943,13.975583016872406,51,0.04595184326171875,0.0005772722105996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424440218835056,inf,inf,inf,inf,7.879673169087142,7.72776347645848,True,False,0,False,False,False,False
10,71,0.3185226174954206,67.95117950439453,13.715840678079495,0.3207649886608124,13.903599232435226,51,0.045135498046875,0.0008531557807778091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424027522932344,inf,inf,inf,inf,7.874107211860839,7.767772804329007,True,False,0,False,False,False,False
10,72,0.318374217356614,67.90646362304688,13.703961421118661,0.3211463689804077,13.937861770391464,51,0.04471588134765625,0.0004449434947571458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841032795037149,inf,inf,inf,inf,7.880932869058231,7.748677794281688,True,False,0,False,False,False,False
10,73,0.31559215077520836,67.85799407958984,13.66578839404008,0.32599860429763794,13.872186541557312,51,0.04846954345703125,0.007050654179846674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841732614980238,inf,inf,inf,inf,7.902946898190004,7.785362435580091,True,False,0,False,False,False,False
10,74,0.02686939412626556,67.80736541748047,13.4859508492669,0.33393311500549316,12.034829780459404,51,0.050628662109375,0.01375926798310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.008334095765367,8.973953264827758,True,False,0,False,False,False,False
