episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,16,0.05122150372469392,72.11573791503906,11.333248496173805,0.18922050297260284,15.004179328680038,56,0.06368255615234375,0.0024610524276498335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.529483098906873,7.197994481015115,True,False,0,False,False,False,False
45,17,0.05234318723845081,72.0463638305664,12.354433256086336,0.04481516033411026,15.027795508503914,56,0.06937408447265625,0.0020682699423046156,0.0,0.009925254583801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.74180124343579,7.18668283307988,True,False,0,False,False,False,False
45,18,0.02823820048715258,71.97203826904297,13.251863506969087,0.04612003639340401,15.06337970495224,56,0.0743255615234375,0.0016506183726799908,0.0,0.06887348532720985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.14979719216119,7.169705744355226,True,False,0,False,False,False,False
45,19,-0.0035551856860852726,71.89762878417969,14.077241971162765,0.04190007597208023,15.067356079816818,56,0.07440948486328125,0.006322556029072136,0.0,0.12328422904058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6719573494039555,7.1678136116175875,True,False,0,False,False,False,False
45,20,-0.027166242657270738,71.81853485107422,14.903703047502656,0.038984764367341995,16.05638913810253,56,0.07909393310546875,0.005391710458143347,0.0,0.18173693060919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2465211938114305,6.726294378585479,True,False,0,False,False,False,False
45,21,-0.048575222872248615,71.73404693603516,15.722495530220606,0.039317887276411057,15.679918974637985,56,0.0844879150390625,0.0013060674889171248,0.0,0.24351414084478798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672122955322266,6.5122823806866394,inf,inf,6.869138540533243,6.887790694243271,True,False,0,False,False,False,False
45,22,-0.2554646500639505,71.6478042602539,16.37265020569675,0.03992167487740517,15.389669090509415,56,0.08624267578125,0.004593386487283683,0.0,0.3019362294678349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694521625836685,0.0,0.09334638752043248,0.22745300411393501,0.0,27.453893661499023,6.183490597548169,inf,inf,6.596366418579085,7.01769475125375,False,True,1,False,False,False,False
45,23,-0.23847201187286032,71.55938720703125,16.733450968935596,0.041734494268894196,15.611420050263405,56,0.08841705322265625,0.0036573914051054274,0.0,0.36672218680426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575838506221771,0.0,0.09304425095518432,0.23466901937871193,0.0,27.227331161499023,5.985078563007213,inf,inf,6.454137894239147,6.918012560822599,False,True,2,False,False,False,False
45,24,-0.2359062401498408,71.4700927734375,16.89610558632665,0.04412312060594559,19.19810649007559,56,0.08929443359375,0.0033660226374991956,0.0,0.37548960089727823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546581089496612,0.0,0.09264614656567574,0.23792211172653305,0.0,26.997257232666016,5.867680821787339,inf,inf,6.392005509683848,5.625554793949618,False,True,3,False,False,False,False
45,25,-0.25501079585476777,71.38088989257812,16.934264243600907,0.04648490622639656,18.317953012883663,56,0.089202880859375,0.003089180943549294,0.0,0.41574648261114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418905496597284,0.0,0.09225251562893391,0.23868528487201815,0.0,26.764925003051758,5.797417598188458,inf,inf,6.377602147126697,5.895855280556718,False,True,4,False,False,False,False
45,26,-0.27171734741412634,71.29243469238281,16.913836477951197,0.0487220361828804,18.357138074934483,56,0.0884552001953125,0.003086084460941126,0.0,0.4461539113526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416589766740795,0.0,0.0918796606361866,0.23827672955902393,0.0,26.531963348388672,5.744650624770024,inf,inf,6.385304726150589,5.883270015137447,False,True,5,False,False,False,False
45,27,-0.29181106540918367,71.20500183105469,16.855640312949788,0.05077889934182167,20.322311483323574,56,0.087432861328125,0.003759862558818535,0.0,0.46582725882574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46122009113430973,0.0,0.0915368501096964,0.23711280625899578,0.0,inf,inf,inf,inf,6.407350773676996,5.314356100122984,False,True,6,False,False,False,False
45,28,-0.19019801757845378,71.11711120605469,16.892664705490958,0.05400947853922844,21.356912422925234,56,0.087890625,0.002729010205376184,0.0,0.5307192647461552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.393307502569124,5.0569107491431735,True,False,0,False,False,False,False
45,29,-0.3400975168050961,71.02485656738281,17.085004843988592,0.06196991726756096,21.81951225735247,56,0.092254638671875,0.009000083998394153,0.0,0.5473095738892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969728453396613,0.0,0.0,0.0,25.86485481262207,5.610000890484015,inf,inf,6.321332711708308,4.949698175017981,True,False,0,False,False,False,False
45,30,-0.40592817245256807,70.93073272705078,17.40674211382702,0.07108762860298157,17.54864014685154,56,0.09412384033203125,0.006974692884150198,0.0,0.5531605565552372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427839457988739,0.0,0.08815206189950309,0.24813484227654037,0.0,inf,inf,inf,inf,6.204492448601877,6.154323018548912,False,True,1,False,False,False,False
45,31,-0.2048810568188894,70.83980560302734,17.695459709900927,0.07601045817136765,19.43755131214857,56,0.0909271240234375,0.0022555419537463746,0.0,0.567105277777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.103260484358712,5.556255428763778,True,False,0,False,False,False,False
45,32,0.13068556065612047,70.7451171875,18.057093438741184,0.08411300927400589,22.291776237543672,56,0.09468841552734375,0.007754043723285076,0.0,0.540348800421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392558906266383,inf,inf,inf,inf,5.981029026979939,4.844835999120925,True,False,0,False,False,False,False
45,33,0.10525042536828709,70.64851379394531,18.46651208469056,0.09282135963439941,18.236348815262318,55,0.0966033935546875,0.0035611907000758017,0.0,0.6103684270386357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739243603299323,inf,inf,inf,inf,5.848424407635489,5.922238113235305,True,False,0,False,False,False,False
45,34,0.10735973714234388,70.55423736572266,17.04431000541359,0.10265716165304184,18.262467496097088,55,0.09427642822265625,0.010817298561944863,0.0,0.5637630307678837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578212286557433,inf,inf,inf,inf,6.336425467836316,5.9137682256289255,True,False,0,False,False,False,False
45,35,0.1309641537153922,70.46662902832031,16.14693578808226,0.11427914351224899,17.68897969275713,55,0.08760833740234375,0.003037943273439282,0.0,0.5030851209168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793632004489246,inf,inf,inf,inf,6.688575554980079,6.105496296330835,True,False,0,False,False,False,False
45,36,-0.38921660736960617,70.38492584228516,16.28990108141637,0.11990636587142944,17.62719064950943,55,0.08170318603515625,0.0051379756443390035,0.0,0.4309773290161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461067805687586,0.0,0.0800156056880951,0.22579802162832743,0.0,inf,inf,inf,inf,6.629874513063013,6.126898049009624,False,True,1,False,False,False,False
45,37,-0.27230979055633076,70.30577087402344,16.32674079732932,0.12310878187417984,17.670615948736668,55,0.07915496826171875,0.0034853804596701016,0.0,0.35848034262701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46475589267909523,0.0,0.0794818696876367,0.22653481594658645,0.0,inf,inf,inf,inf,6.614914840668403,6.111841280084031,False,True,2,False,False,False,False
45,38,-0.19830155011684872,70.2242431640625,16.401605016771352,0.129378542304039,21.484042424708605,55,0.0815277099609375,0.005775875415890285,0.0,0.5281067693237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.584721427541105,5.02698690800341,True,False,0,False,False,False,False
45,39,0.161397571282071,70.13644409179688,16.612896691764,0.14231650531291962,20.955443903803825,55,0.087799072265625,0.009988380920223194,0.0,0.43619240164801065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116830807606745,inf,inf,inf,inf,6.500973430692675,5.153792040663757,True,False,0,False,False,False,False
45,40,0.2188838273446455,70.04515838623047,17.0718829055181,0.15792471170425415,17.25700657814741,55,0.09128570556640625,0.005602572917290833,0.0,0.34500587821051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157036338007854,inf,inf,inf,inf,6.326191469195905,6.258327567468199,True,False,0,False,False,False,False
45,41,0.22522392928840776,69.95454406738281,17.625983179675764,0.17100057005882263,18.44533983618021,54,0.09061431884765625,0.002106308704509594,0.0,0.3467067563538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200692973221717,inf,inf,inf,inf,6.127317772805607,5.855137447137726,True,False,0,False,False,False,False
45,42,0.2704749828643595,69.86585235595703,18.097600160334732,0.1802321821451187,17.161226235330105,54,0.08869171142578125,0.0128720912729019,0.0,0.23798921942755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323649972425256,inf,inf,inf,inf,5.967642065421918,6.29325658429108,True,False,0,False,False,False,False
45,43,0.3127843540803946,69.78284454345703,17.941620369625955,0.18346872925758362,17.241606004536152,54,0.0830078125,0.0160414423238479,0.0,0.13203152060553017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218337442070076,inf,inf,inf,inf,6.019523196624831,6.263917640362847,True,False,0,False,False,False,False
45,44,0.36822897986134595,69.70191192626953,17.754045409328825,0.1863970160484314,17.428909353911877,54,0.0809326171875,0.014136814776168998,0.0,0.017384895086731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201256249933806,inf,inf,inf,inf,6.083120635889082,6.196601164590925,True,False,0,False,False,False,False
45,45,0.27489106392712986,69.61943817138672,17.311367161853987,0.19352230429649353,16.97487372905016,54,0.0824737548828125,0.012064522687129306,0.0,0.20451296210333292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673831278311315,inf,inf,inf,inf,6.238675373830704,6.362344823524246,True,False,0,False,False,False,False
45,46,0.33763738550110894,69.53941345214844,16.94536040300015,0.20077010989189148,17.285771258175373,54,0.08002471923828125,0.0019792030573342126,0.0,0.08794697165533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356535514782935,inf,inf,inf,inf,6.373425966253202,6.247913291628279,True,False,0,False,False,False,False
45,47,0.3786653490122115,69.4618911743164,16.7079283054231,0.20737729966640472,17.284758053719997,54,0.07752227783203125,0.0002725830464076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114156542265879,inf,inf,inf,inf,6.463997093221013,6.2482795341619735,True,False,0,False,False,False,False
45,48,0.3765789909811001,69.38582611083984,16.641734506781322,0.21380117535591125,17.1837292984128,54,0.0760650634765625,0.0002264548973692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107403824019068,inf,inf,inf,inf,6.4897081464670165,6.2850152097062875,True,False,0,False,False,False,False
45,49,0.368490737455683,69.31343841552734,16.75318846919799,0.21688324213027954,17.154492884874344,53,0.0723876953125,0.005161235141650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126427728483397,inf,inf,inf,inf,6.446534055207832,6.2957267652736615,True,False,0,False,False,False,False
45,50,0.3607774128760192,69.24137115478516,16.830953582706012,0.21979759633541107,16.060319244861603,53,0.0720672607421875,0.013144202602035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118543547358668,inf,inf,inf,inf,6.416748728424465,6.724648392936144,True,False,0,False,False,False,False
45,51,0.36140877935494875,69.16917419433594,16.55214926400378,0.22417691349983215,15.888448655605316,53,0.07219696044921875,0.010425071251222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963689015695217,inf,inf,inf,inf,6.524832411635466,6.797391132450082,True,False,0,False,False,False,False
45,52,0.35508243814687485,69.099365234375,16.1007998134041,0.22848008573055267,15.856390222907066,53,0.0698089599609375,0.010513816317389218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057872945033266,inf,inf,inf,inf,6.707741307986995,6.811134090530699,True,False,0,False,False,False,False
45,53,0.35121804539616336,69.03246307373047,15.650410796931899,0.23234063386917114,15.747206211090088,53,0.06690216064453125,0.007577617688276201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018935024399083,inf,inf,inf,inf,6.900777327913481,6.858359416411286,True,False,0,False,False,False,False
45,54,0.05125202840791202,68.96360778808594,15.326855517210273,0.24059578776359558,17.998081482946873,53,0.06885528564453125,0.007603257236619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.046455150485929,6.000639573852895,True,False,0,False,False,False,False
45,55,0.05303940321842505,68.89593505859375,15.273058839952151,0.24886587262153625,16.31158322095871,53,0.0676727294921875,0.004633326273762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.071275055752902,6.621061765557563,True,False,0,False,False,False,False
45,56,0.054217862032632284,68.82818603515625,15.516849138677877,0.25733432173728943,16.76732137799263,53,0.0677490234375,0.0035311614048677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9601759374456496,6.441100374073565,True,False,0,False,False,False,False
45,57,0.05560686686497233,68.76042175292969,16.000218511150827,0.2648564577102661,16.514093354344368,53,0.0677642822265625,0.0021574153615901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.749907816867186,6.539868564542685,True,False,0,False,False,False,False
45,58,0.047259381940161535,68.69593811035156,16.55947338475391,0.2674654424190521,16.68546035885811,52,0.064483642578125,0.007224260637963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.521946531188255,6.472701242711839,True,False,0,False,False,False,False
45,59,0.03997790866981439,68.63124084472656,17.030797591902544,0.26892998814582825,15.419521406292915,52,0.064697265625,0.014719356955185609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.341452854289668,7.004108438535825,True,False,0,False,False,False,False
45,60,0.0462355397758829,68.56365966796875,17.034984763950895,0.27340078353881836,15.069068670272827,52,0.0675811767578125,0.011345636981929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3398941353060385,7.16699899397596,True,False,0,False,False,False,False
45,61,0.044941267893733386,68.49740600585938,16.734880643645507,0.2780548930168152,14.993752241134644,52,0.066253662109375,0.011312394215641612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.453586511894799,7.203000173879568,True,False,0,False,False,False,False
45,62,0.04305392581072906,68.43366241455078,16.288299382553706,0.28232765197753906,14.845112934708595,52,0.06374359130859375,0.010689665497864686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.630526457272643,7.2751214810559475,True,False,0,False,False,False,False
45,63,0.03824012468663524,68.36824798583984,15.725888597736628,0.2910558581352234,14.63029146194458,52,0.0654144287109375,0.017174304024302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.867656433452293,7.3819445279626175,True,False,0,False,False,False,False
45,64,-0.00563653476049447,68.30552673339844,15.161096015211415,0.29970794916152954,13.321533054113388,52,0.06272125244140625,0.014804082633682911,0.0,0.08710740913643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.123495550166133,8.107175019668778,True,False,0,False,False,False,False
45,65,-0.049823589450300666,68.24510192871094,14.585127391547891,0.30871087312698364,13.682200312614441,52,0.0604248046875,0.014059391794314296,0.0,0.17237800468697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.404803338405273,7.893467244477361,True,False,0,False,False,False,False
45,66,-0.1009021688942768,68.18833923339844,14.005831532119311,0.3165082037448883,13.20291168987751,52,0.0567626953125,0.01226216633716738,0.0,0.27080539573921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.711073758978582,8.180013813377402,True,False,0,False,False,False,False
45,67,-0.09175580476312488,68.13953399658203,13.410491307015388,0.3187055289745331,13.204144835472107,51,0.04880523681640625,0.01704569379231919,0.0,0.2270306955744239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098493576049805,5.029063421588438,inf,inf,8.05339621998057,8.179249875377373,True,False,0,False,False,False,False
45,68,-0.32979672732945675,68.09519958496094,13.022210647886157,0.31850722432136536,12.939402759075165,51,0.04433441162109375,0.005898742059113303,0.0,0.2972490679193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169675385025688,0.0,0.04691546261310578,0.16044421295772313,0.0,16.924617767333984,5.05393515609732,inf,inf,8.29352272976257,8.346598526292356,False,True,1,False,False,False,False
45,69,-0.31608008427393297,68.05115509033203,12.836008410780464,0.319316029548645,12.672638297080994,51,0.04404449462890625,0.004198684563199293,0.0,0.3215890299250099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38863220933463677,0.0,0.04678066174189249,0.15672016821560927,0.0,16.75254249572754,5.029037621129654,inf,inf,8.413830572851216,8.522297998900248,False,True,2,False,False,False,False
45,70,-0.3386364139537468,68.00761413574219,12.69147281757971,0.3206128478050232,16.46488018333912,51,0.04354095458984375,0.004418241384006274,0.0,0.37343715538277356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814345311856211,0.0,0.04656452536582947,0.1538294563515942,0.0,16.581539154052734,5.001655591632908,inf,inf,8.509650656967315,6.559416090333026,False,True,3,False,False,False,False
45,71,-0.3705426264443227,67.96491241455078,12.614160972972588,0.32184863090515137,15.828120410442352,51,0.04270172119140625,0.004200062090112144,0.0,0.4375912081171485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37889046246230235,0.0,0.04635856151580811,0.15228321945945175,0.0,16.409950256347656,4.947593975131174,inf,inf,8.561806071081815,6.8232991157148835,False,True,4,False,False,False,False
45,72,-0.3931489959703339,67.92311096191406,12.533588225592284,0.32284030318260193,15.777047127485275,51,0.04180145263671875,0.004194378591262926,0.0,0.48240112175240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764205564543339,0.0,0.04619328280289967,0.1506717645118457,0.0,inf,inf,inf,inf,8.616846034519886,6.845387424358557,False,True,5,False,False,False,False
45,73,-0.2416563626815037,67.8804931640625,12.59887208191319,0.32511383295059204,15.471701100468636,51,0.0426177978515625,0.00236140044574435,0.0,0.5438255201746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.572195931336083,6.980486457092213,True,False,0,False,False,False,False
