episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,152,-3.9982910816959896,62.4135627746582,12.28092031768741,1.6370124816894531,20.17921345308423,44,0.11224365234375,0.011032764414228393,0.2860916551201833,4.342066750541319,0.0,0.0,0.4878568649291993,0.0,0.0,0.0,0.0,0.0,0.0,1.1445200743054693,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.794129202552893,5.35204210268627,False,True,61,False,False,False,False
72,153,-4.227086881814985,62.300235748291016,12.250556998496164,1.7506529092788696,20.536121763288975,44,0.1133270263671875,0.01116185495736039,0.29879125915460714,4.5164482361227165,0.0,0.0,0.5503591001033783,0.0,0.0,0.0,0.0,0.0,0.0,1.2118775759054692,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.815925676951482,5.25902608315579,False,True,62,False,False,False,False
72,154,-4.068402856490047,62.18596267700195,12.217522239454269,1.6699833869934082,20.89361798018217,44,0.1142730712890625,0.011292031949338754,0.2962189611046804,4.39337502183019,0.0,0.0,0.5059908628463745,0.0,0.0,0.0,0.0,0.0,0.0,1.162486560963621,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.839762914548551,5.169042532625953,False,True,63,False,False,False,False
72,155,-3.829232151428337,62.07136535644531,12.198821492059567,1.5426571369171143,21.241611801087856,44,0.11459732055664062,0.011664263531710194,0.2814186509697927,4.238516383483995,0.0,0.0,0.4359614253044129,0.0,0.0,0.0,0.0,0.0,0.0,1.0855269404370644,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.85331423779741,5.084359935175397,False,True,64,False,False,False,False
72,156,-3.737818407574023,61.955718994140625,12.155276901561272,1.4173146486282349,21.488215439021587,44,0.1156463623046875,0.012510979786668137,0.2640070613472951,4.3817590987831245,0.0,0.0,0.3670230567455292,0.0,0.0,0.0,0.0,0.0,0.0,1.0090441226076559,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.885030005867497,5.026010666473359,False,True,65,False,False,False,False
72,157,-3.5933685587576623,61.83879089355469,12.125035947548243,1.2940781116485596,21.542965108528733,43,0.1169281005859375,0.011539309756089616,0.24518904052667745,4.419810692831863,0.0,0.0,0.2992429614067078,0.0,0.0,0.0,0.0,0.0,0.0,0.9344200012381938,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.90719008728698,5.013237474782124,False,True,66,False,False,False,False
72,158,-3.33180608770099,61.72086715698242,12.093614977348507,1.1725810766220093,21.21342983096838,43,0.11792373657226562,0.011439938320302745,0.224994748458196,4.21945148320495,0.0,0.0,0.2324195921421051,0.0,0.0,0.0,0.0,0.0,0.0,0.861149803750177,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.930332262295877,5.09111449023375,False,True,67,False,False,False,False
72,159,-3.1453073730923333,61.60198974609375,12.065826638116981,1.0528846979141235,21.372775258496404,43,0.11887741088867188,0.011502316242555927,0.2034125026314748,4.168661924317468,0.0,0.0,0.16658658385276795,0.0,0.0,0.0,0.0,0.0,0.0,0.7883524190954728,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.950899365553516,5.053157519029558,False,True,68,False,False,False,False
72,160,-3.0448711395848553,61.482200622558594,12.035473472790862,0.9348669648170471,21.517003420740366,43,0.11978912353515625,0.011560510018412622,0.18049630485468038,4.288702485576261,0.0,0.0,0.10167683064937592,0.0,0.0,0.0,0.0,0.0,0.0,0.7165753748094125,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.97347331155359,5.019286277377182,False,True,69,False,False,False,False
72,161,-2.834903801095023,61.361507415771484,12.008505488852128,0.8185582756996155,21.657686457037926,43,0.12069320678710938,0.011616393691824718,0.1562670167534841,4.188172339513887,0.0,0.0,0.03770705163478852,0.0,0.0,0.0,0.0,0.0,0.0,0.6459203760450918,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.993625401617194,4.9866822208474675,False,True,70,False,False,False,False
72,162,-2.5912058265580336,61.23991394042969,11.978972895759433,0.7039894461631775,21.79416798055172,43,0.12159347534179688,0.011671731730693548,0.13079664073877462,3.968201240017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762303094213631,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.01579801038135,4.9554541424281515,False,True,71,False,False,False,False
72,163,-2.5388858227348803,61.11747741699219,11.952773697166934,0.591160237789154,21.926848059520125,43,0.1224365234375,0.011724691489880517,0.10416135154657491,4.058455615356554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076817891594557,0.0,0.0014732937018076542,0.0,0.0,inf,inf,inf,inf,9.035559673115733,4.925468526385347,False,True,72,False,False,False,False
72,164,-2.3336254065736637,60.99416732788086,11.924036869219186,0.4800400733947754,22.503671341692097,43,0.12331008911132812,0.011926544859920424,0.07643040977411397,4.141501708194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463017454389108,0.0,0.019993321100870765,0.13848073738438374,0.0,inf,inf,inf,inf,9.057335295464588,4.799216908216686,False,True,73,False,False,False,False
72,165,-2.1236412400960876,60.87005615234375,11.898584268406822,0.37062960863113403,22.73673224961385,43,0.12411117553710938,0.012012716029498462,0.04771658740930684,3.948469904676069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37998824378597124,0.0,0.03822839856147767,0.13797168536813645,0.0,inf,inf,inf,inf,9.07671009960085,4.750022950278364,False,True,74,False,False,False,False
72,166,-1.7744411561350717,60.74509048461914,11.870623758525854,0.26298975944519043,22.931506074965,43,0.12496566772460938,0.012086960807909167,0.018084019049931843,3.784263446047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680368232998867,0.0,0.05616837342580159,0.34353118792629267,0.0,inf,inf,3.975923776626587,inf,9.098089721058763,4.709677578391014,False,True,75,False,False,False,False
72,167,-1.798334041849717,60.6187629699707,11.951086050799631,0.15663385391235352,24.318574760109186,43,0.1263275146484375,0.010122496325843486,0.0,3.9148045203238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858546023163624,0.0,0.07389435768127442,0.34755430253998154,0.0,inf,inf,4.193660736083984,inf,9.036835609829273,4.441049735248345,False,True,76,False,False,False,False
72,168,-1.785740241251479,60.48933792114258,12.2257262622464,0.05011002719402313,24.47063472121954,43,0.129425048828125,0.010081636242398013,0.0,3.94192402118456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770562851582417,0.0,0.09164832880099616,0.36128631311232,0.0,inf,inf,4.414331436157227,inf,8.833831028387158,4.413453154378074,False,True,77,False,False,False,False
72,169,-1.6825017062837238,60.35419464111328,12.746700968770362,0.058620061725378036,24.643194135278463,43,0.13514328002929688,0.009965497811576334,0.0,3.7651300159991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39267951865280204,0.0,0.09022998971243701,0.38733504843851807,0.0,inf,inf,4.641913890838623,inf,8.472780546480369,4.382548764057757,False,True,78,False,False,False,False
72,170,-1.6724365004933404,60.21116638183594,13.426463441717106,0.1709153652191162,24.77589424699545,43,0.14302825927734375,0.009783143691166415,0.0,3.750937214285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41305028681956163,0.0,0.07151410579681397,0.4213231720858553,0.0,inf,inf,4.8800506591796875,inf,8.043815891564957,4.359075758207882,False,True,79,False,False,False,False
72,171,-1.7595986419309302,60.058837890625,14.190822334985546,0.28767871856689453,24.894282929599285,43,0.1523284912109375,0.009567820287611547,0.0,3.936018038332578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359449573427621,0.0,0.052053546905517584,0.4595411167492773,0.0,inf,inf,5.130945682525635,inf,7.610552612848987,4.338345487010918,False,True,80,False,False,False,False
72,172,-1.7843751068614118,59.896629333496094,14.977021906211688,0.4089302718639374,25.106779262423515,42,0.16220855712890625,0.00937658587481091,0.0,3.926131690830108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948372827003811,0.0,0.031844954689343764,0.49885109531058436,0.0,inf,inf,5.395303726196289,inf,7.211046406709683,4.301627017593612,False,True,81,False,False,False,False
72,173,-2.3634744541998116,59.72410202026367,15.77466345807041,0.5343025922775269,24.828119706362486,42,0.17252731323242188,0.00901781883883766,0.0,3.9129948748053276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714360791444778,0.0,0.01094956795374552,0.0,0.0,inf,inf,5.672802925109863,inf,6.846421813502879,4.349906528456272,False,True,82,False,False,False,False
72,174,-2.348232243465888,59.54108428955078,16.57073616996426,0.6634899973869324,25.00418309122324,42,0.18301773071289062,0.00881114906315996,0.0,3.727223321586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488271643221378,0.0,0.0,0.0,0.0,inf,inf,5.9632368087768555,inf,6.517513699587973,4.319277282764309,False,True,83,False,False,False,False
72,175,-2.4752611833323677,59.34736251831055,17.364020404499534,0.7961264252662659,25.166520103812218,42,0.19372177124023438,0.008600833322511195,0.0,3.7933426974118913,0.0,0.0,0.02536953389644623,0.0,0.0,0.0,0.0,0.0,0.0,0.7283412386476994,0.0,0.0,0.0,0.0,inf,inf,6.2663350105285645,inf,6.219757722238912,4.291415720349838,False,True,84,False,False,False,False
72,176,-2.712818459263064,59.14275360107422,18.15299676191839,0.9316316843032837,25.322882160544395,42,0.20460891723632812,0.008389961888948968,0.0,3.979153511464711,0.0,0.0,0.09989742636680604,0.0,0.0,0.0,0.0,0.0,0.0,0.8095632325112819,0.0,0.0,0.0,0.0,inf,inf,6.580707550048828,inf,5.94943090754932,4.264917370593577,False,True,85,False,False,False,False
72,177,-2.803322504351621,58.92711639404297,18.935027621605595,1.069517731666565,25.482966788113117,42,0.21563720703125,0.008182646478242808,0.0,3.86566857078683,0.0,0.0,0.17573475241661074,0.0,0.0,0.0,0.0,0.0,0.0,0.8922080270946026,0.0,0.0,0.0,0.0,inf,inf,6.9044294357299805,inf,5.70371494345051,4.238125054198089,False,True,86,False,False,False,False
72,178,-2.8602631554644193,58.70380401611328,19.15962355127698,1.2076174020767212,25.629705414175987,42,0.2233123779296875,0.008156694043706636,0.0,3.677528908640262,0.0,0.0,0.2516895711421967,0.0,0.0,0.0,0.0,0.0,0.0,0.9749648138880729,0.0,0.0,0.0,0.0,inf,inf,7.227578639984131,inf,5.636853965891301,4.213860372357787,False,True,87,False,False,False,False
72,179,-2.919390926425325,58.47822189331055,19.21699231234486,1.3429700136184692,25.81618096679449,42,0.22558212280273438,0.008199729640890177,0.0,3.4890773055852615,0.0,0.0,0.3261335074901581,0.0,0.0,0.0,0.0,0.0,0.0,1.0561011593043805,0.0,0.0,0.0,0.0,inf,inf,7.541327953338623,inf,5.620026185399553,4.183422797466158,False,True,88,False,False,False,False
72,180,-2.9728922731171266,58.2475471496582,19.592758889604898,1.4760338068008423,25.965399630367756,42,0.23067474365234375,0.008124213669661253,0.0,3.3005323348344526,0.0,0.0,0.3993185937404633,0.0,0.0,0.0,0.0,0.0,0.0,1.1358580419421196,0.0,0.0,0.0,0.0,inf,inf,7.847641944885254,inf,5.512240548078214,4.159381389751033,False,True,89,False,False,False,False
72,181,-3.0223637010625595,58.010311126708984,19.956256889994673,1.6075412034988403,26.52083784341812,42,0.23723602294921875,0.008188193740548116,0.0,3.111956196814891,0.0,0.0,0.4716476619243622,0.0,0.0,0.0,0.0,0.0,0.0,1.2137857699394226,0.0,0.0,0.0,0.0,inf,inf,8.148022651672363,inf,5.411836528028821,4.072269535285559,False,True,90,False,False,False,False
72,182,-3.1728101127089596,57.76383590698242,20.71800398350954,1.7379194498062134,27.380292378365993,41,0.2464752197265625,0.008220762887692452,0.0,3.1370658037961685,0.0,0.0,0.5433556973934174,0.0,0.0,0.0,0.0,0.0,0.0,1.2891759702563284,0.0,0.0,0.0,0.0,inf,inf,8.44391918182373,inf,5.212857381722796,3.9444429046833007,False,True,91,False,False,False,False
72,183,-2.9448222050481405,57.50558853149414,21.35742881513061,1.6315596103668213,26.79022751748562,41,0.25824737548828125,0.00781093299019197,0.0,2.9485323128999434,0.0,0.0,0.48485778570175175,0.0,0.0,0.0,0.0,0.0,0.0,1.2261347053945064,0.0,0.0,0.0,0.0,inf,inf,8.739412307739258,inf,5.056788480244761,4.031320746698022,False,True,92,False,False,False,False
72,184,-3.0422065712866866,57.23752975463867,22.052350295453486,1.5012423992156982,26.896648183465004,41,0.26805877685546875,0.007864766111682117,0.0,3.4628734109700883,0.0,0.0,0.4131833195686341,0.0,0.0,0.0,0.0,0.0,0.0,1.1477805569767952,0.0,0.0,0.0,0.0,inf,inf,9.026196479797363,inf,4.897437168965444,4.015370215029028,False,True,93,False,False,False,False
72,185,-2.792218657721523,56.962066650390625,22.4267426672996,1.370953917503357,27.036290355026722,41,0.2754631042480469,0.009436515663450924,0.0,3.2742943761647902,0.0,0.0,0.34152465462684634,0.0,0.0,0.0,0.0,0.0,0.0,1.0695734035968778,0.0,0.0,0.0,0.0,inf,inf,9.299178123474121,inf,4.815679280855826,3.994630867689291,False,True,94,False,False,False,False
72,186,-2.544267954235897,56.68265914916992,22.61954650858666,1.2414307594299316,27.174399979412556,41,0.2794075012207031,0.008668284675049698,0.0,3.085701018363353,0.0,0.0,0.2702869176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.9918697439134121,0.0,0.0,0.0,0.0,inf,inf,9.556694030761719,inf,4.77463153202483,3.9743287830392307,False,True,95,False,False,False,False
72,187,-2.3012306948007217,56.40226364135742,22.53668705359351,1.1135551929473877,27.325827442109585,41,0.2803955078125,0.007942726865459642,0.0,2.8971181211770736,0.0,0.0,0.19995535612106324,0.0,0.0,0.0,0.0,0.0,0.0,0.9151690590381621,0.0,0.0,0.0,0.0,inf,inf,9.795559883117676,inf,4.792186169296753,3.952304837934023,False,True,96,False,False,False,False
72,188,-2.062365732014138,56.12153625488281,22.519777939021054,0.988518476486206,27.473907843232155,41,0.2807273864746094,0.007455713674326915,0.0,2.708512264281627,0.0,0.0,0.13118516206741335,0.0,0.0,0.0,0.0,0.0,0.0,0.8401961106061936,0.0,0.0,0.0,0.0,inf,inf,10.017602920532227,inf,4.795784411926347,3.9310024848396083,False,True,97,False,False,False,False
72,189,-1.8266455377234092,55.84116744995117,22.332019875202057,0.8673269748687744,28.107670582830906,41,0.2803688049316406,0.005916488979507328,0.0,2.519912844687816,0.0,0.0,0.06452983617782593,0.0,0.0,0.0,0.0,0.0,0.0,0.7666115951538085,0.0,0.0,0.0,0.0,inf,inf,10.223004341125488,inf,4.836105314411146,3.8423675018437837,False,True,98,False,False,False,False
72,190,-1.5970729895092577,55.56072235107422,22.28825130851637,0.7502251863479614,28.26394446194172,41,0.2804450988769531,0.005356856853460039,0.0,2.33131256678712,0.0,0.0,0.00012385249137878419,0.0,0.0,0.0,0.0,0.0,0.0,0.6963810956478119,0.0,0.0,0.0,0.0,inf,inf,10.412412643432617,inf,4.845602219081812,3.82112270795838,False,True,99,False,False,False,False
72,191,-1.4352824135139983,55.280601501464844,22.113871331566827,0.6372434496879578,28.444962054491043,41,0.280120849609375,0.005486304120701466,0.0,2.1427166877092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285586151480674,0.0,0.0,0.0,0.0,inf,inf,10.58470344543457,inf,4.883812444265855,3.796805908656446,False,True,100,False,False,False,False
72,192,-1.2626861701959113,54.99961471557617,22.177866592061086,0.5281074643135071,28.625015392899513,41,0.2809867858886719,0.005539213677561427,0.0,1.9541129765809737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630593433976173,0.0,0.011982089281082154,0.0,0.0,inf,inf,10.74140453338623,inf,4.869719977423811,3.7729237353280025,False,True,101,False,False,False,False
72,193,-0.6811654139634191,54.716426849365234,22.265276200879278,0.4221455156803131,28.801884278655052,41,0.2831878662109375,0.0055580691621341105,0.0,2.457990509063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944237053394314,0.0,0.029642414053281142,0.75,0.0,inf,inf,10.884135246276855,inf,4.850602302240247,3.7497546672680135,False,True,102,False,False,False,False
72,194,-0.5213520698302585,54.428375244140625,22.66347964018012,0.3187476396560669,28.96707482635975,41,0.2880516052246094,0.005472093185088949,0.0,2.269371455699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561212474107742,0.0,0.04687539339065552,0.75,0.0,inf,inf,11.01626205444336,inf,4.765375913790688,3.7283709400205325,False,True,103,False,False,False,False
72,195,-0.403148904540519,54.13409423828125,23.041843613022543,0.21724306046962738,29.522359147667885,41,0.294281005859375,0.005532094442170866,0.0,2.080789202243205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552960380911827,0.0,0.06379282325506211,0.75,0.0,inf,inf,11.139389038085938,inf,4.6871249459813935,3.658244229730924,False,True,104,False,False,False,False
72,196,-0.28401003456142404,53.831809997558594,23.648945718376506,0.11742037534713745,29.659178629517555,41,0.30228424072265625,0.005376497124841256,0.0,1.8921781955064498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525861784815785,0.0,0.08042993744214376,0.75,0.0,inf,inf,11.255376815795898,inf,4.566799775605987,3.6413685405473672,False,True,105,False,False,False,False
72,197,-0.1651849957961733,53.521575927734375,24.093694885577392,0.019304184243083,29.79836381971836,40,0.31023406982421875,0.005255074335467275,0.0,1.703577917605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455157668441534,0.0,0.09678263595948616,0.75,0.0,inf,inf,11.364066123962402,inf,4.482500526087817,3.624360070687289,False,True,106,False,False,False,False
72,198,-0.07644461746156138,53.20512771606445,24.4236160625784,0.07656139135360718,29.940406903624535,40,0.3164482116699219,0.007570007698079996,0.0,1.5149804292024338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550723749399185,0.0,0.08723976810773214,0.75,0.0,inf,inf,11.46350383758545,inf,4.421949629542221,3.6071654051877866,False,True,107,False,False,False,False
72,199,-0.5240944184870227,52.88588333129883,24.43833312090601,0.16896310448646545,30.104450806975365,39,0.319244384765625,0.007605179951600348,0.0,2.3851685343087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498883873224255,0.0,0.07183948258558909,0.75,0.0,inf,inf,11.55013656616211,inf,4.419286678255906,3.5875093916337386,False,True,108,False,False,False,False
72,200,-0.446647425358907,52.56504440307617,24.483335814304592,0.2572828531265259,27.348693273961544,39,0.32083892822265625,0.006647536774831532,0.0,2.196522015124675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596973337233066,0.0,0.05711952447891236,0.75,0.0,inf,inf,11.630229949951172,inf,4.411163610185018,3.9490003751962024,False,True,109,False,False,False,False
72,201,-0.36613021893286724,52.24427795410156,24.312479951137295,0.34139248728752136,27.83575762063265,39,0.3207664489746094,0.006876782362443211,0.0,2.0079534945787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459144390374422,0.0,0.043101252118746436,0.75,0.0,inf,inf,11.703907012939453,inf,4.4421630461827055,3.879901580977532,False,True,110,False,False,False,False
72,202,-0.32814561532871034,51.92392349243164,24.232299478939087,0.4209551513195038,28.08837778866291,39,0.3203544616699219,0.006916110688748985,0.0,1.8193705973924361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017394757270813,0.0,0.02984080811341603,0.75,0.0,inf,inf,11.768166542053223,inf,4.456861392533778,3.8450066718908626,False,True,111,False,False,False,False
72,203,-0.6391365742068289,51.60507583618164,23.968201076919826,0.4959709346294403,28.348476961255074,39,0.31884765625,0.007060855967821349,0.0,2.3230793652833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467218694090843,0.0,0.01733817756175995,0.75,0.0,inf,inf,11.820024490356445,inf,4.505970208335684,3.8097284784508054,False,True,112,False,False,False,False
72,204,-1.3505330784748357,51.287757873535156,23.82600063688094,0.5665310025215149,28.605496287345886,39,0.3173179626464844,0.007142337528842903,0.0,2.134483164340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890452876687049,0.0,0.005578166246414185,0.0,0.0,inf,inf,11.8580322265625,inf,4.532863137459325,3.775498208984949,False,True,113,False,False,False,False
72,205,-1.303662852484725,50.97277069091797,23.514111880409953,0.632604718208313,29.004306569695473,38,0.3149871826171875,0.007342326138102929,0.0,1.9459109959901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283522109687328,0.0,0.0,0.0,0.0,inf,inf,11.8805513381958,inf,4.592986566929488,3.723584969717617,False,True,114,False,False,False,False
72,206,-1.2485268975560484,50.65989303588867,23.34196751891475,0.6942533254623413,29.27004374563694,38,0.3128776550292969,0.007421935877604945,0.0,1.7573154387773238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653248973190784,0.0,0.0,0.0,0.0,inf,inf,11.883172035217285,inf,4.62685932162677,3.6897792479759697,False,True,115,False,False,False,False
72,207,-1.189977840928381,50.34954071044922,23.052189638950576,0.7518123984336853,29.55391399562359,38,0.3103523254394531,0.005175222707874858,0.0,1.5687246022523604,0.0,0.0,0.0009968191385269166,0.0,0.0,0.0,0.0,0.0,0.0,0.6997958233952521,0.0,0.0,0.0,0.0,inf,inf,11.866124153137207,203.55913429315075,4.685021322985984,3.6543383057822014,False,True,116,False,False,False,False
72,208,-1.1587385420354877,50.04069900512695,22.95928734478571,0.8053123950958252,29.825994595885277,38,0.3088417053222656,0.005233345270364754,0.0,1.380129045039531,0.0,0.0,0.03042181730270386,0.0,0.0,0.0,0.0,0.0,0.0,0.7318605622649192,0.0,0.0,0.0,0.0,inf,inf,11.831022262573242,32.35419577071235,4.703978759363709,3.6210024665832745,False,True,117,False,False,False,False
72,209,-1.4580104544460144,49.73265838623047,22.85017244554013,0.8553332686424255,30.212479457259178,38,0.3080406188964844,0.005354027226446569,0.0,1.8624402222932541,0.0,0.0,0.05793329775333405,0.0,0.0,0.0,0.0,0.0,0.0,0.7615436372160911,0.0,0.0,0.0,0.0,inf,inf,11.78349781036377,21.09060324068562,4.72644135432244,3.5746817851472548,False,True,118,False,False,False,False
72,210,-1.415363046564884,49.422603607177734,23.078177219126033,0.902088463306427,30.456542372703552,38,0.3100547790527344,0.005283081226715311,0.0,1.67383844235551,0.0,0.0,0.08364865481853485,0.0,0.0,0.0,0.0,0.0,0.0,0.7895668683946133,0.0,0.0,0.0,0.0,inf,inf,11.726446151733398,16.99589635616954,4.679745673782895,3.5460361415416015,False,True,119,False,False,False,False
72,211,-1.3676529753695528,49.1086311340332,23.32417263388095,0.9461275339126587,30.658514723181725,38,0.31397247314453125,0.005224883411329794,0.0,1.4852394519151413,0.0,0.0,0.10787014365196229,0.0,0.0,0.0,0.0,0.0,0.0,0.8159106954932213,0.0,0.0,0.0,0.0,inf,inf,11.661255836486816,14.006197154623747,4.6303893259269575,3.522675542998119,False,True,120,False,False,False,False
72,212,-1.314549510689169,48.788414001464844,23.844801436270554,0.987602949142456,30.830339714884758,38,0.3202171325683594,0.005044075490565671,0.0,1.2966299472154341,0.0,0.0,0.13068162202835085,0.0,0.0,0.0,0.0,0.0,0.0,0.8407259721308947,0.0,0.0,0.0,0.0,inf,inf,11.589285850524902,12.767097656016078,4.529289132000075,3.5030428142787557,False,True,121,False,False,False,False
72,213,-1.257775854010864,48.46091842651367,24.31585298649805,1.0267590284347534,31.031782999634743,38,0.3274955749511719,0.004900728259906712,0.0,1.10803353169572,0.0,0.0,0.1522174656391144,0.0,0.0,0.0,0.0,0.0,0.0,0.8641364692151546,0.0,0.0,0.0,0.0,inf,inf,11.511609077453613,11.524741769620872,4.441546840243258,3.480302759312,False,True,122,False,False,False,False
72,214,-1.1969732799914181,48.12473678588867,24.988439727986236,1.0635956525802612,31.250627115368843,38,0.336181640625,0.004676823177548125,0.0,0.9194403348268233,0.0,0.0,0.17247760891914368,0.0,0.0,0.0,0.0,0.0,0.0,0.8862803211063146,0.0,0.0,0.0,0.0,inf,inf,11.429155349731445,10.998551570890545,4.3219985391502265,3.4559306474488745,False,True,123,False,False,False,False
72,215,-1.1336633498442648,47.7801513671875,25.48366065415827,1.098143219947815,31.49087928235531,38,0.3445854187011719,0.004526826306869295,0.0,0.7308445630372725,0.0,0.0,0.19147877097129823,0.0,0.0,0.0,0.0,0.0,0.0,0.9068208897486328,0.0,0.0,0.0,0.0,inf,inf,11.34197998046875,10.037995515876268,4.238009659039202,3.4295644472688194,False,True,124,False,False,False,False
72,216,-1.072129053337358,47.42927169799805,25.84076864890941,1.130066156387329,31.573479250073433,38,0.3508796691894531,0.006753279497647656,0.0,0.5422290501893722,0.0,0.0,0.209036386013031,0.0,0.0,0.0,0.0,0.0,0.0,0.9261045319214463,0.0,0.0,0.0,0.0,inf,inf,11.24776840209961,8.917135474168948,4.179442239794135,3.420592299777948,False,True,125,False,False,False,False
72,217,-1.0088007507626418,47.0759162902832,25.871637961679262,1.1590594053268433,31.645043268799782,38,0.35335540771484375,0.006711214416088805,0.0,0.35363478043686974,0.0,0.0,0.22498267292976382,0.0,0.0,0.0,0.0,0.0,0.0,0.943644880913198,0.0,0.0,0.0,0.0,inf,inf,11.143404960632324,7.513521825005303,4.174455446538337,3.4128567650429438,False,True,126,False,False,False,False
72,218,-1.599866605451892,46.721168518066406,25.988850808122486,1.1851228475570679,32.98133388161659,34,0.3547477722167969,0.004674152635541648,0.0,1.485275071650859,0.0,0.0,0.23931756615638736,0.0,0.0,0.0,0.0,0.0,0.0,0.9579851230513304,0.0,0.0,0.0,0.0,inf,inf,11.028335571289062,6.5589110233729,4.155628149831311,3.2745795057184734,False,True,127,False,False,False,False
72,219,-1.5353487755568482,46.365623474121094,25.933261808432423,1.2081342935562134,32.158085480332375,34,0.3555450439453125,0.006782611435758643,0.0,1.2966602025331222,0.0,0.0,0.2519738614559174,0.0,0.0,0.0,0.0,0.0,0.0,0.9738072453439236,0.0,0.0,0.0,0.0,inf,inf,10.90162467956543,5.656695256704461,4.164535907507126,3.3584088849459626,False,True,128,False,False,False,False
72,220,-1.4639897518593499,46.01010513305664,25.92186159257688,1.2280329465866089,32.16155357658863,34,0.3555183410644531,0.006719511775955233,0.0,1.1080627141298018,0.0,0.0,0.2629181206226349,0.0,0.0,0.0,0.0,0.0,0.0,0.9858391034603118,0.0,0.0,0.0,0.0,inf,inf,10.762324333190918,4.9805958448748875,4.166367435235726,3.3580467356097023,False,True,129,False,False,False,False
72,221,-1.3906563679765858,45.65604019165039,25.70779876690568,1.2449404001235962,32.16591350734234,34,0.35406494140625,0.0066535619835672724,0.0,0.9194714484513961,0.0,0.0,0.27221722006797794,0.0,0.0,0.0,0.0,0.0,0.0,0.9961148031055926,0.0,0.0,0.0,0.0,inf,inf,10.610166549682617,4.331572922408345,4.201059802095201,3.357591568955361,False,True,130,False,False,False,False
