episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,22,0.09882249481976031,71.56497192382812,16.500183409782263,0.13226866722106934,25.200347118079662,56,0.1200164794921875,0.0011939846724271775,0.0,0.1752311888024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903797773145247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,23,0.10467003121972084,71.4601058959961,17.298076969233332,0.15016433596611023,25.288526751101017,56,0.1258392333984375,0.0011692021787166596,0.0,0.18896848705263677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582209437388638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,24,0.10792285597883162,71.35216522216797,18.091901925664622,0.16748842597007751,24.57200411707163,56,0.12952880859375,0.0016059526149183512,0.0,0.19389662769289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291024493893584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,25,0.1129560632072389,71.23939514160156,18.827525929978094,0.1863251030445099,23.454124610871077,56,0.1353240966796875,0.0023680334724485875,0.0,0.19732397582979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0374437333519655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,26,0.11809525817632673,71.12348175048828,18.976694269592542,0.20739631354808807,25.431201830506325,56,0.1390960693359375,0.0010008111596107483,0.0,0.21223122146578374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955055315857973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,27,0.11854662526398897,71.00735473632812,19.13051892568395,0.22877191007137299,24.66609600931406,56,0.1393524169921875,0.0008057917281985283,0.0,0.2202124777123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86940881708584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,28,0.11110600538551808,70.89356231689453,19.358517449145445,0.24662743508815765,24.792460575699806,56,0.1365509033203125,0.0054448979347944265,0.0,0.22891719010325018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773063708525282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,29,0.11676569912582636,70.77579498291016,20.40997765907562,0.2650015950202942,22.551856320351362,56,0.14132080078125,0.004555101655423641,0.0,0.23250064280481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479309189717487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,30,0.12503273230046036,70.65444946289062,20.81663005737778,0.28614160418510437,25.05178291350603,56,0.1456146240234375,0.0005818917229771614,0.0,0.25009819772692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346783861426111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,31,0.12872958447784186,70.52991485595703,21.43524757745312,0.30874964594841003,24.53313471749425,56,0.1494415283203125,0.0007119438424706459,0.0,0.2591455676838929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172150075125725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,32,0.13009441938251257,70.40296936035156,22.577646824482837,0.3302914500236511,25.041386671364307,55,0.1523345947265625,0.0022401753440499305,0.0,0.29213580515833437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910343288968706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,33,0.1351098383963108,70.27205657958984,23.219336424618284,0.3531621992588043,22.55130495876074,55,0.1570953369140625,0.001985498517751694,0.0,0.28890939739199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755070008202197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,34,0.1406261379644275,70.13777923583984,23.8341986322508,0.3778039216995239,24.414200205355883,55,0.1611328125,0.0005066745355725289,0.0,0.29745050576181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093067222299946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,35,0.13510943442583084,70.00528717041016,23.94631148162255,0.4000813961029053,24.182972330600023,55,0.158990478515625,0.0038810440897941592,0.0,0.3025860562607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482530805588772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,36,0.115920586399734,69.87262725830078,24.414003638366662,0.42231321334838867,22.310075629502535,55,0.15919189453125,0.02327130813151598,0.0,0.30566749599428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433600160324728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,37,0.1282486384920776,69.7402572631836,24.10647590083479,0.44596439599990845,24.41793216392398,55,0.158843994140625,0.010595355648547411,0.0,0.31630101707430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4349103891407906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,38,0.11102904256433245,69.6121826171875,24.121340931034926,0.4668843448162079,23.516269885003567,54,0.15368957519531248,0.022660532630980015,0.0,0.3568842610404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388064014108192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,39,0.11702986439689995,69.48796844482422,23.374262538163094,0.48725518584251404,20.504537243396044,54,0.1490570068359375,0.01202714243903756,0.0,0.3528794869467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4564394355009864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,40,0.11466386700049043,69.36703491210938,23.07308234312352,0.5078548789024353,22.948872204869986,54,0.1451202392578125,0.010456372257322075,0.0,0.3516732653662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458313691537898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,41,0.10953747607767582,69.25102233886719,22.260041699954183,0.5274168848991394,23.022746108472347,54,0.139215087890625,0.009677611812949181,0.0,0.3556901254937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434393015047996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,42,0.11262203789316115,69.13884735107422,22.082915401912025,0.5461091995239258,22.741946317255497,54,0.1346099853515625,0.0019879474584013224,0.0,0.3591717239901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5316583712725262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,43,0.1106420790310949,69.02978515625,21.465035389866276,0.5647556185722351,23.3645835891366,54,0.1308746337890625,0.00023255475796759128,0.0,0.35964618530722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5895143925728825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,44,0.10036832099780439,68.92607116699219,21.657538373074598,0.5795263051986694,23.824958112090826,53,0.124456787109375,0.004088466111570597,0.0,0.39957029786558695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077090720041593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,45,0.07923618738539516,68.8240966796875,21.391498640154616,0.5939154624938965,20.54069945588708,53,0.12236938476562499,0.02313319738022983,0.0,0.3949686732575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982744407381507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,46,0.09259697740897535,68.7214584350586,21.72900808918708,0.6098914742469788,22.958042342215776,53,0.12316589355468749,0.010568916145712138,0.0,0.4023107215449387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393832425446883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,47,0.10188445246079936,68.61937713623047,21.620270142779255,0.6262184977531433,22.82262582331896,53,0.12249755859375,0.0006131061329506338,0.0,0.4042509242579514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3585378196102886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,48,0.10164816373493522,68.5135498046875,22.234671463351578,0.6463754773139954,22.647240534424782,53,0.1269927978515625,0.005344634116627276,0.0,0.40247146096678316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222975688783287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,49,0.10486726487055419,68.4062271118164,22.500117352875613,0.6677684783935547,25.115546230226755,53,0.12878723144531248,0.003919966574758292,0.0,0.4031369331166322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360494123867433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,50,0.10146720430044145,68.29978942871094,23.231770101787845,0.6872539520263672,22.441449891775846,53,0.1277252197265625,0.001613799436017871,0.0046442159901031845,0.40799934890719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988389460024742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,51,0.05801134845454228,68.19734954833984,23.13388766685296,0.702772319316864,22.55303632467985,52,0.1229278564453125,0.02533236114308238,0.019584146847687833,0.43543957021685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510396328807804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,52,0.039550799919521526,68.09915924072266,23.224736797036822,0.7153762578964233,5.206368863582611,52,0.117828369140625,0.013991114692762496,0.04428645452834097,0.4286724695250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892838636791476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,53,0.05772451710438985,68.0025405883789,22.527821163423823,0.7293078899383545,10.747855603694916,52,0.1159423828125,0.01055713321082294,0.0276607324972872,0.4285467812106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930848168756782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,54,0.05057188893317169,67.90577697753906,22.24795083296075,0.7464286088943481,9.985713958740234,52,0.11611633300781249,0.016136550772935153,0.029407893301705637,0.43946153190584725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926480266745736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,55,0.0741535100713372,67.81050109863281,21.355475512118684,0.7657771706581116,12.518298625946045,52,0.11433105468749999,0.013866676352918147,0.0,0.444421730308252,0.0,0.0,0.006310868263244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089990004873934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,56,0.06452791007235646,67.72008514404297,20.9880359473446,0.7833861112594604,9.754990339279175,52,0.10849914550781249,0.010616790931671859,0.0,0.44343202736826487,0.0,0.0,0.013354444503784181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224084400799875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,57,0.04439005624502895,67.6377944946289,19.974191651588573,0.7963869571685791,9.735361933708191,51,0.09874877929687499,0.01580394018441439,0.0,0.46096300449820105,0.0,0.0,0.018554782867431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307065065344655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,58,0.03533821176737546,67.5614013671875,19.56677768888727,0.8066714406013489,6.648315042257309,51,0.0916717529296875,0.01366496492177248,0.0,0.45377739873381195,0.0,0.0,0.022668576240539553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1478581477510272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,59,0.02565575754269957,67.49225616455078,15.956921138338984,0.8173069953918457,9.290282875299454,51,0.0829742431640625,0.010395687464624643,0.0,0.44394602981062475,0.0,0.0,0.026922798156738283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845505083989743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,60,0.00020949218422173718,67.44174194335938,11.101026220265078,0.8254253268241882,10.358786433935165,51,0.0606170654296875,0.010237442515790464,0.0,0.42918193366976326,0.0,0.0,0.030170130729675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638816393320935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,61,-0.02980422750115395,67.40925598144531,6.270898271007552,0.8315296173095703,12.203448861837387,51,0.038983154296874996,0.01617553487420082,0.0,0.4117020043417985,0.0,0.0,0.032611846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805994772522872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,62,-0.025269248187541966,67.38175201416016,6.8271997317343684,0.8381366729736328,15.119437873363495,51,0.0330047607421875,0.003019339740276337,0.0,0.47590478625746313,0.0,0.0,0.03525466918945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022124676022093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,63,-0.02320076830685139,67.35123443603516,7.50066117691817,0.8456742167472839,11.024490594863892,51,0.03662109375,0.001552175357937813,0.0,0.45501955655069887,0.0,0.0,0.03826968669891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231588474026346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,64,-0.022638166621327404,67.31780242919922,8.279224091159808,0.853943943977356,11.825788468122482,51,0.040118408203125,0.0011789972335100175,0.0,0.4375209107682282,0.0,0.0,0.04157757759094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482187681104624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,65,-0.022316743806004537,67.28112030029297,9.103719817641572,0.8630684614181519,10.878563672304153,51,0.044018554687499996,0.001107913926243782,0.0,0.41695619430990755,0.0,0.0,0.04522738456726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8270445920012754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,66,-0.02210348412394524,67.24093627929688,10.010319324972777,0.87321537733078,10.325918644666672,51,0.0482208251953125,0.0010381583869457246,0.0,0.39464748409243167,0.0,0.0,0.04928615093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232659001311299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,67,-0.03785744547843933,67.19756317138672,10.697302299432257,0.88432377576828,9.648643434047699,51,0.0520477294921875,0.01617566466331482,0.0,0.3710196903035218,0.0,0.0,0.05372951030731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8302186890216765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,68,-0.04176765263080598,67.15005493164062,10.900715840143814,0.8987892866134644,9.163265526294708,51,0.0570098876953125,0.01926182568073273,0.0,0.34646172252150126,0.0,0.0,0.05951571464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665288101280526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,69,-0.04006968691945077,67.10005950927734,10.973260203725209,0.9159708619117737,23.411988951265812,51,0.059994506835937496,0.013675848990678786,0.0,0.325423767833429,0.0,0.0,0.06638834476470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541566044501955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,70,-0.0343472857773304,67.04888916015625,11.212858423930507,0.934128999710083,16.883195489645004,51,0.0614044189453125,0.0021001048386096953,0.0,0.2974615457341248,0.0,0.0,0.0736515998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35563062132012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
