episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,96,-0.3136166447144636,59.34053039550781,30.93687528403995,0.801500678062439,31.374729573726654,42,0.40677642822265625,0.0035538750836173775,0.2103660104373832,0.4121326441962996,0.0,0.0,0.023175305128097536,0.0,0.06074891448020935,0.00041632361151278016,0.0,inf,inf,True,False,0,False,False,False,False
89,97,-0.3464536545555921,58.92701721191406,31.291584200959246,0.6449971199035645,31.526411846280098,42,0.41351318359375,0.0029207919613186382,0.23097462631262733,0.4555644030769148,0.0,0.0,0.0,0.0,0.059775526583194724,0.0007314902152866124,0.0,inf,inf,True,False,0,False,False,False,False
89,98,-0.40386535612433044,58.505897521972656,31.680602303980613,0.4949016273021698,31.28576137125492,42,0.42111968994140625,0.007203811737179367,0.25061607337988806,0.49739255859449294,0.0,0.0,0.0,0.0,0.05937538146972657,0.00039722088444978,0.0,inf,inf,True,False,0,False,False,False,False
89,99,-3.0656018480906533,58.081302642822266,31.680463255150595,0.3500268757343292,31.385865435004234,42,0.4245948791503906,0.011107090364132814,0.2694276807407279,0.5368000979621688,0.0,2.6041306824644987,0.0,0.0,0.05774544721841812,0.0009857284910976885,0.0,0.31983333826065063,inf,True,False,0,False,False,False,False
89,100,-2.465279678075658,57.65845489501953,31.43747518521279,0.20823627710342407,30.19905097782612,41,0.4228477478027344,0.012215592050094506,0.28772325492896034,0.575088452835826,0.0,2.4467853984665733,0.0,0.0,0.05406980443000793,0.0022449231669306752,0.5,0.39737462997436523,inf,False,True,1,False,False,False,False
89,101,-2.3629031152625437,57.24077606201172,30.84230329501939,0.07335127145051956,30.041112452745438,41,0.4176788330078125,0.014386357899865549,0.3049754140476127,0.6121031756599227,0.0,2.28448255976406,0.0,0.0,0.05404242753982544,0.0005920133590698242,0.5,0.4915812611579895,inf,False,True,2,False,False,False,False
89,102,-2.272783385882316,56.82944107055664,30.245827130303237,0.051114048808813095,30.54740086197853,41,0.4113349914550781,0.015269818457687745,0.3206318614581962,0.6472035403449813,0.0,2.1371322364875587,0.0,0.0,0.05268689355254173,0.0011940270364284515,0.5,0.5950222015380859,inf,False,True,3,False,False,False,False
89,103,-2.193191902726231,56.426124572753906,29.41627120657339,0.16310372948646545,30.59460036456585,41,0.4033164978027344,0.016612070159171773,0.33419060684241253,0.6875916953285017,0.0,1.9959120570851983,0.0,0.0,0.0514099312722683,0.0007920398414134979,0.5,0.708061933517456,inf,False,True,4,False,False,False,False
89,104,-2.117938168394386,56.031455993652344,28.65771691287513,0.2608235478401184,30.706144720315933,41,0.3946685791015625,0.017952103978114142,0.3450945136646171,0.7232347483833114,0.0,1.8653929213406453,0.0,0.0,0.05007826602458954,0.0008541941046714783,0.5,0.831193208694458,inf,False,True,5,False,False,False,False
89,105,-2.0364604655084717,55.646705627441406,27.71843342483715,0.3435600996017456,31.026891320943832,41,0.3847503662109375,0.019422112261253347,0.3528132913211723,0.7536298747260848,0.0,1.7356647576817388,0.0,0.0,0.04851503095030785,0.0011657647788524627,0.5,0.9676429033279419,inf,False,True,6,False,False,False,False
89,106,-1.9665433916748072,55.27229690551758,26.888399486336578,0.40984731912612915,31.042652651667595,40,0.3744087219238281,0.02075404659258211,0.3567411658862968,0.7919444079597273,0.0,1.6136484041180805,0.0,0.0,0.04698157846927643,0.0008825105726718902,0.5,1.1174107789993286,inf,False,True,7,False,False,False,False
89,107,-1.8810908633858936,54.9090690612793,25.937180037427726,0.4605088531970978,31.119575053453445,40,0.36322784423828125,0.020701739104215043,0.3565660474399467,0.8199176783759872,0.0,1.4908310427554472,0.0,0.0,0.04533140027523041,0.0009707996733486653,0.5,1.284603476524353,inf,False,True,8,False,False,False,False
89,108,-1.807745529625113,54.55672073364258,25.170691199502542,0.4965518116950989,31.07159100472927,40,0.35234832763671875,0.02036696663750503,0.35204334236182167,0.8577287192542831,0.0,1.3752146513954706,0.0,0.0,0.043984260648489,0.000755916964262724,0.5,1.470524549484253,inf,False,True,9,False,False,False,False
89,109,-1.742337288289782,54.21577453613281,24.266906102370598,0.5196242928504944,32.88914233446121,40,0.3409461975097656,0.021274078779792992,0.3431380746463676,0.8992102141578475,0.0,1.2572919065716053,0.0,0.0,0.03498617872595787,0.017383032917976382,0.5,1.6778504848480225,inf,False,True,10,False,False,False,False
89,110,-1.6481729586326834,53.88592529296875,23.547233980346288,0.5304280519485474,33.963603079319,40,0.3298492431640625,0.02187212306875369,0.32986001945532756,0.934783744354991,0.0,1.1476505851440333,0.0,0.0,0.03194745406508446,0.0019082757085561752,0.5,1.9041558504104614,inf,False,True,11,False,False,False,False
89,111,-1.566643269403716,53.5677490234375,22.671075974903896,0.5303060412406921,33.78702521324158,39,0.31817626953125,0.022105316448542016,0.31238722778357464,0.9729315276344099,0.0,1.0361321517596003,0.0,0.0,0.03030434408783913,0.000958971220999956,0.5,2.149923801422119,inf,False,True,12,False,False,False,False
89,112,-1.4842076656642853,53.26091003417969,21.981638553108475,0.5197465419769287,33.950823694467545,39,0.3068389892578125,0.02238972841621581,0.29090132690466836,1.0039211507041732,0.0,0.9341197488836412,0.0,0.0,0.028944025188684462,0.0007706748247146607,0.5,2.4115796089172363,inf,False,True,13,False,False,False,False
89,113,-1.314311379293716,52.981048583984375,18.633524964328462,0.5040298700332642,33.96523788571358,39,0.2798614501953125,0.023510571009557828,0.2649805066684623,1.0292098040778914,0.0,0.738249287042571,0.0,0.0,0.027391308277845382,0.000831352412700653,0.5,2.7043235301971436,inf,False,True,14,False,False,False,False
89,114,-1.0771347513292748,52.76459884643555,13.856804143932694,0.4889233112335205,34.1292268037796,39,0.21644973754882812,0.025157474255711756,0.23230099655188516,1.0613225217063704,0.0,0.4387008923996281,0.0,0.0,0.024873177140951157,0.0012294268235564232,0.5,3.0851247310638428,inf,False,True,15,False,False,False,False
89,115,-0.72375471413641,52.61459732055664,9.048397278291558,0.47546544671058655,34.42042350769043,38,0.15000152587890625,0.02685734211222908,0.19215555168189002,1.080869555016307,0.0,0.04035702766676795,0.0,0.0,0.02191002547740936,0.0016067380607128142,0.5,3.5589516162872314,inf,False,True,16,False,False,False,False
89,116,-0.7017782056465689,52.53057098388672,4.267973032377963,0.46591436862945557,34.68876376748085,38,0.08402633666992188,0.028540263614130416,0.14425177551306678,1.0821942086417953,0.0,0.0,0.0,0.0,0.019310292601585385,0.001508001945912838,0.5,4.125802993774414,inf,False,True,17,False,False,False,False
89,117,-0.7478005395844876,52.50982666015625,0.020802291905681447,0.46319931745529175,35.00236764550209,38,0.02074432373046875,0.030060521820294922,0.08873624778784706,1.1212560172279158,0.0,0.0,0.0,0.0,0.017020954728126526,0.0014711217507719994,0.5,4.7822370529174805,inf,False,True,18,False,False,False,False
89,118,-0.7122311471557419,52.509700775146484,0.003882093255887931,0.463259756565094,35.34443646669388,38,0.000125885009765625,0.028769482955990508,0.029026269684209363,1.1275706525047102,0.0,0.0,0.0,0.0,0.015691786855459213,0.0012988401651382445,0.5,5.470272541046143,inf,False,True,19,False,False,False,False
89,119,-0.7068902970247166,52.50944519042969,0.0033192058744828967,0.4632584750652313,35.28482973575592,38,0.000255584716796875,0.027153057614288635,0.0,1.1541850323875227,0.0,0.0,0.0,0.0,0.01557386311888695,0.0002339286208152771,0.5,6.162598609924316,inf,False,True,20,False,False,False,False
89,120,-0.7247046435091666,52.50921630859375,0.0028511084859693084,0.4632572829723358,35.277984738349915,38,0.0002288818359375,0.02592649462495429,0.0,1.173211192627696,0.0,0.0,0.0,0.0,0.01565038648247719,0.00014545160997658967,0.5,6.859748840332031,inf,False,True,21,False,False,False,False
89,121,-0.7313728683934277,52.50900650024414,0.002314180340613317,0.4631953239440918,35.299541652202606,38,0.000209808349609375,0.02474727798494821,0.0,1.180994486351756,0.0,0.0,0.0,0.0,0.015655404686927797,0.00018550771940499544,0.5,7.561270236968994,inf,False,True,22,False,False,False,False
89,122,-0.7624404791145181,52.508827209472656,0.001799055154334561,0.46319466829299927,35.232910215854645,38,0.000179290771484375,0.024543703732154365,0.0,1.2120780582626143,0.0,0.0,0.0,0.0,0.015850022405385973,0.00014798548584803937,0.5,8.26748275756836,inf,False,True,23,False,False,False,False
89,123,-0.7517053589582252,52.508689880371094,0.001358147426607222,0.46316370368003845,35.23154094815254,38,0.0001373291015625,0.024543394278829574,0.0,1.2012064094741621,0.0,0.0,0.0,0.0,0.01594916492700577,0.00014371937979012727,0.5,8.97805404663086,inf,False,True,24,False,False,False,False
89,124,-0.7960252988575722,52.508583068847656,0.0010144136935102983,0.4631633460521698,35.30716314911842,38,0.0001068115234375,0.024568716257062567,0.0,1.245462125082759,0.0,0.0,0.0,0.0,0.015853975653648378,0.00024729338753968474,0.5,9.693193435668945,inf,False,True,25,False,False,False,False
89,125,-0.7643245590253911,52.50849151611328,0.0007479433685228001,0.4631631076335907,35.43234318494797,38,9.1552734375e-05,0.024610531759114075,0.0,1.2138323660095016,0.0,0.0,0.0,0.0,0.015627245396375656,0.00034596859477460385,0.5,10.412610054016113,inf,False,True,26,False,False,False,False
89,126,-0.8254761993926569,52.50847625732422,0.00036010281686171635,0.46316301822662354,35.48582911491394,38,1.52587890625e-05,0.024628489682619954,0.0,1.2750550444324293,0.0,0.0,0.0,0.0,0.015550857275724412,0.00025706679094582795,0.5,11.13652515411377,inf,False,True,27,False,False,False,False
89,127,-0.766309189827231,52.50843048095703,0.00041097092755576313,0.463162899017334,35.57211980223656,38,4.57763671875e-05,0.02465723628902393,0.0,1.2159574861724654,0.0,0.0,0.0,0.0,0.015446182280778886,0.00029406145215034486,0.5,11.864521026611328,inf,False,True,28,False,False,False,False
89,128,-0.8530587602569484,52.50840377807617,0.0003619747328953366,0.46316277980804443,35.60394823551178,38,2.6702880859375e-05,0.02466786209884722,0.0,1.3027373815973082,0.0,0.0,0.0,0.0,0.015456760048866272,0.000223459392786026,0.5,12.596198081970215,inf,False,True,29,False,False,False,False
89,129,-0.7555197196481569,52.50837326049805,0.0002898777755620851,0.46316269040107727,35.664265751838684,38,3.0517578125e-05,0.024687991969941966,0.0,1.2051708812911788,0.0,0.0,0.0,0.0,0.01543447533249855,0.00025688863266259433,0.5,13.330022811889648,inf,False,True,30,False,False,False,False
89,130,-0.8724625210828716,52.508338928222656,0.00022042761580038275,0.4631626307964325,35.67649394273758,38,3.4332275390625e-05,0.02469209118362819,0.0,1.3221139247615614,0.0,0.0,0.0,0.0,0.015502716571092605,0.00018812084197998046,0.5,14.064135551452637,inf,False,True,31,False,False,False,False
89,131,-0.7460644750068373,52.50830841064453,0.00016563432483791197,0.4631625711917877,35.70761427283287,38,3.0517578125e-05,0.024702482891423606,0.0,1.1956595654685775,0.0,0.0,0.0,0.0,0.015532479912042617,0.00020046431291848423,0.5,14.796239852905273,inf,False,True,32,False,False,False,False
89,132,-0.8786982795200724,52.50830841064453,0.00012247283050134246,0.46316254138946533,35.69664269685745,38,0.0,0.024698840086596577,0.0,1.3282202418048659,0.0,0.0,0.0,0.0,0.015633397936820986,0.0001457996917888522,0.5,15.524409294128418,inf,False,True,33,False,False,False,False
89,133,-0.7532176634547165,52.508296966552734,9.352637210275301e-05,0.46316251158714294,35.70388466119766,38,1.1444091796875e-05,0.024701263723529446,0.0,1.2026773448188584,0.0,0.0,0.0,0.0,0.01569867983460426,0.0001518191695213318,0.5,16.24600601196289,inf,False,True,34,False,False,False,False
89,134,-0.8601055296504538,52.508277893066406,2.9967856422502878e-05,0.46316251158714294,35.673256516456604,38,1.9073486328125e-05,0.02469107552812099,0.0,1.309471341510562,0.0,0.0,0.0,0.0,0.01583522519469261,0.00012696090340614318,0.5,16.956510543823242,inf,False,True,35,False,False,False,False
89,135,-0.7971707081595822,52.508277893066406,4.4286166103583507e-05,0.46316248178482056,40.84010571241379,38,0.0,0.026413353820670157,0.0,1.2107977981765548,0.0,0.0,0.0,0.0,0.0342534966468811,0.015706059515476226,0.5,17.65167236328125,inf,False,True,36,False,False,False,False
89,136,-0.8191174582946747,52.508277893066406,3.060431198123372e-05,0.46316248178482056,40.44571906328201,38,0.0,0.026281896164910938,0.0,1.2463488455016891,0.0,0.0,0.0,0.0,0.03508668214082718,0.0014000344872474669,0.5,18.329702377319336,inf,False,True,37,False,False,False,False
89,137,-0.8181315177470747,52.508277893066406,2.445460895321502e-05,0.46316248178482056,40.42353719472885,38,0.0,0.02627450425862756,0.0,1.245847969790248,0.0,0.0,0.0,0.0,0.03575312352180481,0.00025592017639428376,0.5,inf,inf,False,True,38,False,False,False,False
89,138,-0.7784145184114808,52.508277893066406,1.8476656466322193e-05,0.46316245198249817,40.35465806722641,38,0.0,0.02625154654211091,0.0,1.205521916886119,0.0,0.0,0.0,0.0,0.03636670279502868,0.00027435218822211027,0.5,inf,inf,False,True,39,False,False,False,False
89,139,-0.840404930035312,52.508277893066406,1.4871087505263708e-05,0.46316245198249817,45.0,38,0.0,0.02779999505489176,0.0,1.2523016865451613,0.0,0.0,0.0,0.0,0.03628560388088226,0.014017644554376601,0.5,inf,inf,False,True,40,False,False,False,False
89,140,-0.7554247275273946,52.50826644897461,1.2090364856906678e-05,0.46316245198249817,45.0,38,1.1444091796875e-05,0.02779999598179931,0.0,1.1785046930511276,0.0,0.0,0.0,0.0,0.03672377794981003,0.0024077046364545823,0.5,inf,inf,False,True,41,False,False,False,False
89,141,-0.8011906924370835,52.50826644897461,1.058651382151679e-05,0.46316245198249817,45.0,38,0.0,0.027799996483082984,0.0,1.2258137817580979,0.0,0.0,0.0,0.0,0.037348471999168395,0.00022844219673424958,0.5,inf,inf,False,True,42,False,False,False,False
89,142,-0.8060271438604945,52.50826644897461,0.0,0.46316245198249817,45.0,38,0.0,0.027800000011920928,0.0,1.2300668473441878,0.0,0.0,0.0,0.0,0.037912793576717375,0.00024750292766839265,0.5,inf,inf,False,True,43,False,False,False,False
89,143,-0.7503034376394817,52.50826644897461,6.006444687101541e-06,0.4631624221801758,45.0,38,0.0,0.0277999980097727,0.0,1.173800313015727,0.0,0.0,0.0,0.0,0.038460792481899264,0.00024233413208276034,0.5,inf,inf,False,True,44,False,False,False,False
89,144,-0.817489736844093,52.50826644897461,6.185904985655278e-06,0.4631624221801758,45.0,38,0.0,0.0277999979499526,0.0,1.2404048497875015,0.0,0.0,0.0,0.0,0.03900158834457398,0.00028330076206475494,0.5,inf,inf,False,True,45,False,False,False,False
89,145,-0.7913603785789389,52.50826644897461,6.986588414727159e-06,0.4631624221801758,44.941962361335754,38,0.0,0.02778065180350337,0.0,1.2138083811004439,0.0,0.0,0.0,0.0,0.039473284304141994,0.0002980613708496094,0.5,inf,inf,False,True,46,False,False,False,False
89,146,-0.7824325985717893,52.50826644897461,3.3352851134726433e-06,0.4631624221801758,44.81992453336716,38,0.0,0.02773997374461494,0.0,1.204432069798259,0.0,0.0,0.0,0.0,0.039952905416488646,0.00030764961242675775,0.5,inf,inf,False,True,47,False,False,False,False
89,147,-0.8225630072388395,52.50826644897461,7.126632780496786e-06,0.4631624221801758,44.74607661366463,38,0.0,0.02771535650759821,0.0,1.2442366595466414,0.0,0.0,0.0,0.0,0.040355009615421294,0.0002559815691784024,0.5,inf,inf,False,True,48,False,False,False,False
89,148,-0.7669320093293253,52.50826644897461,1.8776109313071888e-06,0.4631624221801758,44.649657905101776,38,0.0,0.027683218687751206,0.0,1.188188480873851,0.0,0.0,0.0,0.0,0.04078344011306763,0.00027686965465545653,0.5,inf,inf,False,True,49,False,False,False,False
89,149,-0.67411424216744,52.50826644897461,4.258099438799343e-06,0.4631624221801758,44.58486646413803,38,0.0,0.027661620747267128,0.0,1.0950451131065169,0.0,0.0,0.0,0.0,0.041155175745487216,0.00025233256816864014,0.5,inf,inf,False,True,50,False,False,False,False
89,150,-0.5725020978453907,52.50826644897461,3.2631904594800967e-06,0.4631624221801758,44.49616581201553,38,0.0,0.027632054194862622,0.0,0.9930405135352889,0.0,0.0,0.0,0.0,0.04156272864341736,0.00026680147182196376,0.5,inf,inf,False,True,51,False,False,False,False
89,151,-0.46728546277466154,52.50826644897461,2.9735783769699366e-07,0.4631624221801758,44.45683389902115,38,0.0,0.027618944545808696,0.0,0.8877163882453719,0.0,0.0,0.0,0.0,0.04173193025588989,0.00021819972759112716,0.5,inf,inf,False,True,52,False,False,False,False
89,152,-0.3598281403351027,52.50826644897461,2.5092251326433628e-06,0.4631624221801758,44.39117610454559,38,0.0,0.02759705787702775,0.0,0.7802388663490096,0.0,0.0,0.0,0.0,0.04179354441165924,0.00019867169740609824,0.5,inf,inf,False,True,53,False,False,False,False
89,153,-0.25091578238259127,52.50826644897461,1.5182621576422356e-06,0.4631624221801758,44.33596283197403,38,0.0,0.027578653783158217,0.0,0.6712055678565779,0.0,0.0,0.0,0.0,0.04191818791627883,0.0002133728265762329,0.5,inf,inf,False,True,54,False,False,False,False
89,154,-0.1405451339202033,52.50826644897461,2.8330116239451216e-06,0.4631624221801758,44.25017237663269,38,0.0,0.027550056526461284,0.0,0.5606126303870955,0.0,0.0,0.0,0.0,0.04215049135684967,0.00023195564979687332,0.5,inf,inf,False,True,55,False,False,False,False
89,155,-0.04059907201315637,52.50826644897461,3.713640772490324e-06,0.4631624221801758,45.0,38,0.0,0.02779999877404067,0.0,0.45230798675611406,0.0,0.0,0.0,0.0,0.030207872450351718,0.020283214032649995,0.5,inf,inf,False,True,56,False,False,False,False
89,156,-0.5130443912018122,52.508731842041016,0.1726025508930678,0.46328452229499817,45.0,38,-0.00046539306640625,0.05274246493422023,0.0,0.3379543299873152,0.0,0.0,0.0,0.08,0.029249019265174866,0.0026331839486956597,0.0,inf,inf,True,False,0,False,False,False,False
89,157,-0.376808894923039,52.50828170776367,0.1722455151086278,0.4631013870239258,45.0,38,0.00045013427734375,0.03694258411304138,0.0,0.22239370300367264,0.0,0.0,0.0,0.08,0.02441488915681839,0.003507852926850319,0.0,inf,inf,True,False,0,False,False,False,False
89,158,-0.25672917686825686,52.506683349609375,0.35187742692511625,0.4627351760864258,45.0,38,0.001598358154296875,0.03388270847803261,0.0,0.1073116297920027,0.0,0.0,0.0,0.08,0.02598466795682907,0.0011485287956893445,0.0,inf,inf,True,False,0,False,False,False,False
89,159,-0.14054524590168158,52.498329162597656,1.0436556497587177,0.4605681002140045,45.0,38,0.00835418701171875,0.030652114723809114,0.0,0.0,0.0,0.0,0.0,0.08,0.027408441960811616,0.0008388762287795543,0.0,inf,inf,True,False,0,False,False,False,False
89,160,-0.13011084675893728,52.48103332519531,1.6573762862222183,0.456753134727478,45.0,38,0.01729583740234375,0.027447541357135216,0.0,0.0,0.0,0.0,0.0,0.08,0.029025552809238433,0.0009335899949073791,0.0,inf,inf,True,False,0,False,False,False,False
89,161,-0.12545527036108464,52.45254898071289,2.2850850487384577,0.45174774527549744,36.611326932907104,38,0.028484344482421875,0.02144208107509105,0.0,0.0,0.0,0.0,0.0,0.08,0.00967540881037712,0.03282212495803833,0.0,inf,inf,True,False,0,False,False,False,False
89,162,-0.09060044663500241,52.413333892822266,3.1688538834019733,0.44655945897102356,34.749506413936615,38,0.039215087890625,0.01752688428115301,0.0,0.0,0.0,0.0,0.0,0.08,0.014963022172451018,0.007325628072023391,0.0,inf,inf,True,False,0,False,False,False,False
89,163,-0.07009241178408163,52.3613395690918,4.136570218208507,0.4422866404056549,34.894880801439285,38,0.05199432373046875,0.0142527702540149,0.0,0.0,0.0,0.0,0.0,0.08,0.01682330521941185,0.0010106600411236286,0.0,inf,inf,True,False,0,False,False,False,False
89,164,-0.06334061374947891,52.29806137084961,4.850619310573798,0.4398754835128784,34.62572246789932,38,0.0632781982421875,0.01692503449008331,0.0,0.0,0.0,0.0,0.0,0.08,0.018692938804626465,0.0010008386969566345,0.0,inf,inf,True,False,0,False,False,False,False
89,165,-0.07747704312098873,52.2227668762207,5.790459402068151,0.4407605230808258,34.39993813633919,37,0.07529449462890625,0.01953649306043529,0.029601151838148,0.07210237005202842,0.0,0.0,0.0,0.0,0.020550368458032608,0.000981154341250658,0.0,inf,inf,True,False,0,False,False,False,False
89,166,-0.21320696799107502,52.136051177978516,6.558732606476579,0.44628432393074036,34.12292763590813,37,0.0867156982421875,0.02218806572506625,0.07676826228126324,0.16736661413161827,0.0,0.0,0.0,0.0,0.0225996036529541,0.0010001204423606396,0.0,inf,inf,True,False,0,False,False,False,False
89,167,-0.34382365450244395,52.038578033447266,7.419520178200594,0.4577594995498657,33.860181123018265,37,0.09747314453125,0.02481355358866791,0.12225843180640972,0.25866109350173544,0.0,0.0,0.0,0.0,0.02463594031333923,0.0009277798235416412,0.0,inf,inf,True,False,0,False,False,False,False
89,168,-0.4610922343235261,51.930110931396484,8.263307966674551,0.47457557916641235,33.572708666324615,37,0.10846710205078125,0.020576704290878378,0.16569424380286968,0.3454976222798116,0.0,0.0,0.0,0.0,0.026824904680252077,0.0009658613204956055,0.0,35.9183235168457,inf,True,False,0,False,False,False,False
89,169,-0.5705003774524393,51.80951690673828,9.161441970927939,0.49416878819465637,33.59363995492458,37,0.12059402465820312,0.019994021315023827,0.20638609637244976,0.4267851016804464,0.0,0.0,0.0,0.0,0.027476701468229295,0.0004524812744930386,0.0,36.37368392944336,inf,True,False,0,False,False,False,False
89,170,-0.6844687334841709,51.67643737792969,10.077446259516432,0.5165697336196899,33.57535131275654,37,0.13307952880859375,0.018835376175755276,0.24371314753516948,0.5164994380757101,0.0,0.0,0.0,0.0,0.0280091270506382,0.0004911734554916621,0.0,36.80195236206055,inf,True,False,0,False,False,False,False
89,171,-0.7887833308996973,51.530757904052734,10.99872967753235,0.5418090224266052,33.54716867208481,37,0.14567947387695312,0.017770042746751098,0.2769383500955943,0.600729050426174,0.0,0.0,0.0,0.0,0.028567175537347795,0.0004581859707832337,0.0,37.202178955078125,inf,True,False,0,False,False,False,False
89,172,-0.40967623291391275,51.3724365234375,11.751880743955574,0.5654308199882507,33.519515097141266,37,0.15832138061523438,0.029142345753360128,0.3047341894052867,0.6944674632832296,0.0,0.0,0.0,0.0,0.029215520113706588,0.00043809497356414796,0.5,37.56809616088867,inf,False,True,1,False,False,False,False
89,173,-0.49460296410039495,51.2073860168457,11.941169882055673,0.5805072784423828,34.128249138593674,37,0.16505050659179688,0.02001440288814023,0.32553656805976666,0.7752453468128927,0.0,0.0,0.0,0.0,0.02626377406716347,0.0025933788642287254,0.5,37.90715408325195,inf,False,True,2,False,False,False,False
89,174,-0.577068049265864,51.042510986328125,11.810320930736902,0.5911280512809753,34.0845787525177,36,0.16487503051757812,0.01899346256839893,0.33850439299567975,0.8482651374623068,0.0,0.0,0.0,0.0,0.025854035049676895,0.0003260517073795199,0.5,38.238014221191406,inf,False,True,3,False,False,False,False
89,175,-2.7956070229872476,50.88104248046875,11.501206001538366,0.5983002185821533,34.20086324214935,36,0.161468505859375,0.019847842557265252,0.3424145769022349,0.8939655921742209,0.0,2.1651710257828727,0.0,0.0,0.025195873260498047,0.0004806181695312261,0.5,0.21737782657146454,inf,False,True,4,False,False,False,False
89,176,-1.9650671268825428,50.724849700927734,11.091254915190502,0.6022374629974365,34.28031966090202,36,0.15619277954101562,0.02106097850852782,0.3364725421808604,0.9472297809407003,0.0,1.2815574665095169,0.0,0.0,0.024460345029830934,0.00047879325412213803,0.5,0.7407380938529968,inf,False,True,5,False,False,False,False
89,177,-1.346730548722244,50.57497787475586,10.631932668323403,0.6029394865036011,34.78547215461731,34,0.149871826171875,0.02243246975791617,0.3206866811655406,0.7381234786793478,0.0,0.8740675520498972,0.0,0.0,0.028541439443826675,0.002750753797590733,0.5,1.270900011062622,inf,False,True,6,False,False,False,False
89,178,-1.0881125326575725,50.432064056396484,10.132806201073716,0.6004372239112854,34.02663365006447,34,0.142913818359375,0.023395898971526757,0.2958873819254283,0.7801126144215353,0.0,0.5938694996196893,0.0,0.0,0.02664100989699364,0.0011199461817741395,0.5,1.8074636459350586,inf,False,True,7,False,False,False,False
89,179,-0.8589476650710577,50.29646682739258,9.634393888722075,0.5946081876754761,34.267442375421524,34,0.13559722900390625,0.024692306919889245,0.2633307289026622,0.7963778159901388,0.0,0.3739580478159961,0.0,0.0,0.02565086483955383,0.0005351296067237854,0.5,2.352891206741333,inf,False,True,8,False,False,False,False
89,180,-0.6585843823829804,50.168357849121094,9.113900710753073,0.5860323905944824,34.33784231543541,34,0.12810897827148438,0.0259392705892154,0.2243913244150523,0.8140217922016867,0.0,0.18727134471250617,0.0,0.0,0.02460218968987465,0.0004674390461295843,0.5,2.906069755554199,inf,False,True,9,False,False,False,False
89,181,-0.5046577549899505,50.04779815673828,8.61543470416419,0.5745573043823242,34.3720968067646,34,0.1205596923828125,0.027166842938151785,0.18024044741615095,0.8598381660267599,0.0,0.023947111247424,0.0,0.0,0.023613109946250915,0.0004117697980254889,0.5,3.4690349102020264,inf,False,True,10,False,False,False,False
89,182,-0.4499568217955694,49.93484115600586,8.098723997076323,0.5607933402061462,34.60200771689415,34,0.11295700073242188,0.02846571834239696,0.13186217059119976,0.8691728732868917,0.0,0.0,0.0,0.0,0.02300852680206299,0.0004045335054397583,0.5,4.040229797363281,inf,False,True,11,False,False,False,False
89,183,-0.42950307147493194,49.829044342041016,7.629701811315865,0.5453507900238037,34.74537178874016,34,0.10579681396484375,0.027663503432193648,0.08002472628577983,0.8953858754917867,0.0,0.0,0.0,0.0,0.021562783241271973,0.0006629969887435436,0.5,4.623166084289551,inf,False,True,12,False,False,False,False
89,184,-0.4349330922205433,49.73540496826172,6.183342600433982,0.5307933688163757,34.76759657263756,34,0.09363937377929688,0.02792808469316398,0.02493358363136089,0.9443928382679708,0.0,0.0,0.0,0.0,0.02095468160510063,0.0003632778022438288,0.5,5.21817684173584,inf,False,True,13,False,False,False,False
89,185,-0.44695021527900636,49.68284606933594,2.107887864620714,0.5232864618301392,34.85754311084747,34,0.05255889892578125,0.02931655178450504,0.0,0.9396711728855855,0.0,0.0,0.0,0.0,0.019990774035453795,0.0005306154992431402,0.5,5.869096279144287,inf,False,True,14,False,False,False,False
89,186,-0.5415732658076415,49.67825698852539,0.0035888639858171834,0.5227378606796265,35.04541173577309,34,0.004589080810546875,0.03008060765969188,0.0,0.9867846629902609,0.0,0.0,0.0,0.0,0.018282564878463744,0.001014511089771986,0.5,6.598636627197266,inf,False,True,15,False,False,False,False
89,187,-0.581623728613673,49.6782112121582,0.00078751629714725,0.5227377414703369,35.155134201049805,34,4.57763671875e-05,0.024518115573505146,0.0,1.0290401122853048,0.0,0.0,0.0,0.0,0.017448078155517577,0.0006631989665329456,0.5,7.339004039764404,inf,False,True,16,False,False,False,False
89,188,-0.5501097908842445,49.67809295654297,0.00121604114982253,0.5227068066596985,35.14557346701622,34,0.000118255615234375,0.02451478582054306,0.0,0.9979873082920797,0.0,0.0,0.0,0.0,0.01754332661628723,0.00018262577056884764,0.5,8.083738327026367,inf,False,True,17,False,False,False,False
89,189,-0.6461358307650724,49.67795944213867,0.0010637583504767548,0.5226147770881653,35.18460497260094,34,0.000133514404296875,0.02452784708333775,0.0,1.0940037272259482,0.0,0.0,0.0,0.0,0.017548423171043395,0.0001893476890400052,0.5,8.832128524780273,inf,False,True,18,False,False,False,False
89,190,-0.6383854186469695,49.677852630615234,0.0008348218746810135,0.5226144194602966,35.190550088882446,34,0.0001068115234375,0.024529905100923517,0.0,1.0861298821255454,0.0,0.0,0.0,0.0,0.017659628987312315,0.00017281395662575958,0.5,9.582197189331055,inf,False,True,19,False,False,False,False
