episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,97,-0.6185016956720346,67.49890899658203,0.08852549522396146,0.35732516646385193,31.479015201330185,49,0.000152587890625,0.04826349568655333,0.0,0.42291827420041667,0.0,0.0,0.0,0.08,0.05729624205827714,0.00017627161741256712,0.0,inf,inf,True,False,0,False,False,False,False
8,98,-0.4868923146926278,67.49797821044922,0.24358642448677334,0.3579659163951874,31.91776156425476,49,0.0009307861328125,0.03255805766466692,0.0,0.3106200716857682,0.0,0.0,0.0,0.08,0.04979274812340736,0.004852223351597786,0.0,inf,inf,True,False,0,False,False,False,False
8,99,-0.3757559996788096,67.49649047851562,0.329927659087979,0.3590491712093353,31.52196004986763,49,0.00148773193359375,0.029397345083934198,0.0,0.20471654156491859,0.0,0.0,0.0,0.08,0.051660349130630494,0.0014694958329200746,0.0,inf,inf,True,False,0,False,False,False,False
8,100,-0.2687180246481332,67.49164581298828,0.9130067476741689,0.3622381091117859,31.677667647600174,49,0.00484466552734375,0.026254886907037357,0.0,0.10290417889402015,0.0,0.0,0.0,0.08,0.05341938078403473,0.0009842435903847217,0.0,inf,inf,True,False,0,False,False,False,False
8,101,-0.16475509450291603,67.48230743408203,1.65168237881938,0.3682803809642792,31.509149819612503,49,0.00933837890625,0.022952489266140328,0.0,0.004578354156471321,0.0,0.0,0.0,0.08,0.05564095240831375,0.000921677578240633,0.0,inf,inf,True,False,0,False,False,False,False
8,102,-0.15410591353485484,67.46784973144531,2.3652636517733705,0.3772675096988678,31.40007644891739,49,0.01445770263671875,0.019678271379416176,0.0,0.0,0.0,0.0,0.0,0.08,0.05779541808366776,0.0010899267084896564,0.0,inf,inf,True,False,0,False,False,False,False
8,103,-0.14888317779854623,67.44942474365234,3.264046891609296,0.38788750767707825,31.188082695007324,49,0.01842498779296875,0.016308012038774137,0.0,0.0,0.0,0.0,0.0,0.08,0.05991748517751694,0.0010826683752238751,0.0,inf,inf,True,False,0,False,False,False,False
8,104,-0.1445866252068855,67.42790222167969,4.045929507411258,0.39927050471305847,30.970058664679527,49,0.02152252197265625,0.012974709778694065,0.0,0.0,0.0,0.0,0.0,0.08,0.061986913919448855,0.001147523481398821,0.0,inf,inf,True,False,0,False,False,False,False
8,105,-0.1470851508619561,67.40436553955078,4.921336194970023,0.4102875292301178,30.65184272825718,49,0.02353668212890625,0.015576835615403854,0.0,0.0,0.0,0.0,0.0,0.08,0.06394859623908997,0.0010964011363685132,0.0,inf,inf,True,False,0,False,False,False,False
8,106,-0.07084914657495794,67.38011932373047,5.688096205968271,0.41950371861457825,30.34310571849346,49,0.0242462158203125,0.018218336653186677,0.0,0.0,0.0,0.0,0.0,0.0,0.06575445103645323,0.0011225747056305409,0.0,inf,inf,True,False,0,False,False,False,False
8,107,-0.06652868549486861,67.35429382324219,6.606734556380956,0.4278656542301178,29.943403601646423,49,0.02582550048828125,0.013821175839363186,0.0,0.0,0.0,0.0,0.0,0.0,0.06741874706745148,0.0011142630763351917,0.0,inf,inf,True,False,0,False,False,False,False
8,108,-0.06261991775342542,67.32528686523438,7.624199187495751,0.4368989169597626,29.788694456219673,49,0.0290069580078125,0.013388028982368296,0.0,0.0,0.0,0.0,0.0,0.0,0.06773353052139282,0.0005053162574768066,0.0,inf,inf,True,False,0,False,False,False,False
8,109,-0.05910653964902563,67.29318237304688,8.4480789255171,0.4466950297355652,29.503419399261475,49,0.0321044921875,0.012576420358450248,0.0,0.0,0.0,0.0,0.0,0.0,0.06802946490049362,0.0006051465775817632,0.0,inf,inf,True,False,0,False,False,False,False
8,110,-0.05532275930183355,67.25774383544922,9.454770501338706,0.457419753074646,29.305283278226852,49,0.03543853759765625,0.012019825489692135,0.0,0.0,0.0,0.0,0.0,0.0,0.06815265119075775,0.0005888202190399169,0.0,inf,inf,True,False,0,False,False,False,False
8,111,-0.05187018416138786,67.2193603515625,10.32162166014915,0.4688797891139984,29.052117615938187,49,0.03838348388671875,0.011312048165746512,0.0,0.0,0.0,0.0,0.0,0.0,0.06835672867298126,0.0005848912093788385,0.0,inf,inf,True,False,0,False,False,False,False
8,112,-0.04549143085936855,67.17449188232422,11.322001164849116,0.48462677001953125,28.964906260371208,49,0.04486846923828125,0.01160719050030062,0.0,0.0,0.0,0.0,0.0,0.0,0.06836767581105233,0.00038503378629684443,0.0,inf,inf,True,False,0,False,False,False,False
8,113,-0.028931668221230694,67.12273406982422,12.25771486975137,0.5052731037139893,29.511575996875763,49,0.0517578125,0.007754083573098369,0.0,0.0,0.0,0.0,0.0,0.0,0.05604088407754898,0.0068945130705833435,0.0,inf,inf,True,False,0,False,False,False,False
8,114,-0.12212054899488929,67.06212615966797,13.188648681549624,0.5330891609191895,37.65242099761963,49,0.06060791015625,0.014258091570367948,0.07565149781119813,0.0,0.0,0.0,0.0,0.0,0.05557480198144912,0.027244067788124084,0.0,inf,inf,True,False,0,False,False,False,False
8,115,-0.18110056660923468,66.99883270263672,14.12196438100061,0.561828076839447,34.404703080654144,49,0.06329345703125,0.011657412265452673,0.14521689940374904,0.0,0.0,0.0,0.0,0.0,0.05740423393249512,0.02011547803878784,0.0,inf,inf,True,False,0,False,False,False,False
8,116,-0.22070170479653495,66.93405151367188,15.053520923111932,0.5903348922729492,33.440521359443665,49,0.06478118896484375,0.007161291684457297,0.2039426072246169,0.0,0.0,0.0,0.0,0.0,0.06078447380661965,0.0035945210456848143,0.0,inf,inf,True,False,0,False,False,False,False
8,117,-0.2699824919285221,66.86141967773438,15.923160965405994,0.625452995300293,33.06502550840378,48,0.0726318359375,0.012224832084389826,0.2600227798922082,0.0,0.0,0.0,0.0,0.0,0.058944299966096875,0.0014224159233272075,0.0,inf,inf,True,False,0,False,False,False,False
8,118,-0.3235972234141247,66.78411102294922,16.82812985210016,0.6639834642410278,33.002519980072975,48,0.07730865478515625,0.008579707238232443,0.31305669123926394,0.0,0.0,0.0,0.0,0.0,0.06562637531757355,0.0036431044042110443,0.0,inf,inf,True,False,0,False,False,False,False
8,119,-0.3624784934263029,66.70438385009766,17.717844372486066,0.703629195690155,32.95269995927811,48,0.0797271728515625,0.005731745780178245,0.35942156289295996,0.0,0.0,0.0,0.0,0.0,0.06663738816976547,0.00041496943496167654,0.0,inf,inf,True,False,0,False,False,False,False
8,120,-0.4086608540029276,66.62088012695312,18.586278137718544,0.745908796787262,32.816679775714874,48,0.08350372314453125,0.005535305884677533,0.40949218951118144,0.0,0.0,0.0,0.0,0.0,0.06670680099725723,0.00043028075434267514,0.0,inf,inf,True,False,0,False,False,False,False
8,121,-0.48216647627912124,66.53146362304688,18.934078930711294,0.7936205863952637,32.67489619553089,48,0.08941650390625,0.012235998571284764,0.4625225130703334,0.0,0.0,0.0,0.019629263877868654,0.0,0.06675090175867081,0.00044430290721356863,0.0,inf,inf,True,False,0,False,False,False,False
8,122,-0.5077552622315262,66.43711853027344,18.94298576095788,0.8469948172569275,32.85070292651653,48,0.0943450927734375,0.009664204815099343,0.47823513891957986,0.0,0.0,0.0,0.04364766776561737,0.0,0.05331363514065743,0.007239708364009856,0.0,inf,inf,True,False,0,False,False,False,False
8,123,-0.5707091108280156,66.33711242675781,19.26767424561701,0.905986487865448,32.39154629409313,48,0.100006103515625,0.008985719876759179,0.5212155387820221,0.005967143388945573,0.0,0.0,0.0701939195394516,0.0,0.05339717197418213,0.0009557207822799682,0.0,inf,inf,True,False,0,False,False,False,False
8,124,-0.7648455032593221,66.22882080078125,20.212573985976313,0.9729016423225403,32.405122965574265,48,0.1082916259765625,0.014206782337452858,0.6108369330606971,0.0836224587881155,0.0,0.0,0.10030573904514313,0.0,0.053783426195383066,0.0003817898090928793,0.0,inf,inf,True,False,0,False,False,False,False
8,125,-0.7276407943436517,66.11019897460938,20.402701896922306,1.0503697395324707,32.28876203298569,47,0.118621826171875,0.011392604625060653,0.6298464135961813,0.00991850218411159,0.0,0.0,0.13516638278961182,0.0,0.04593664339184761,0.004002073928713798,0.0,inf,inf,True,False,0,False,False,False,False
8,126,-0.9126772465577764,65.9802474975586,21.05304709209756,1.139937400817871,32.74083964526653,47,0.12995147705078125,0.017590524459435687,0.6686646704278304,0.10030680021877957,0.0,0.0,0.175471830368042,0.0,0.06211117893457413,0.008483719199895857,0.0,inf,inf,True,False,0,False,False,False,False
8,127,-1.0633767219788628,65.83914947509766,21.83092915189546,1.2411147356033325,33.32557059824467,47,0.1410980224609375,0.014359451629478794,0.7212483367826162,0.18146591505642606,0.0,0.0,0.22100163102149964,0.0,0.04945801755785942,0.0069413923919200895,0.0,inf,inf,True,False,0,False,False,False,False
8,128,-1.2175465320241068,65.68943786621094,22.667703244681334,1.3507567644119263,31.939888447523117,47,0.14971160888671875,0.010601644544603037,0.7719688693091286,0.25705166182156275,0.0,0.0,0.27034054398536683,0.0,0.04471343347430229,0.0025819877758622174,0.0,inf,inf,True,False,0,False,False,False,False
8,129,-1.362447720041885,65.52749633789062,23.302129262299054,1.4695641994476318,31.866987347602844,47,0.1619415283203125,0.016100843133657936,0.795523305551733,0.33170719465847687,0.0,0.0,0.3238038897514343,0.0,0.0462751944065094,0.0009788208603858947,0.0,inf,inf,True,False,0,False,False,False,False
8,130,-2.6394004708019763,65.3494873046875,24.24048419873787,1.5801935195922852,32.098276913166046,47,0.178009033203125,0.011935663633608574,0.829010695462819,0.40415058455105496,0.0,0.14305322421761213,0.37358708381652833,0.0,0.044546418994665146,0.0011258333288133142,-1.0,8.233355522155762,3.0099568665073884,True,False,0,False,False,False,False
8,131,-2.6743460250874813,65.15672302246094,24.55086308937574,1.696810245513916,32.87020727992058,47,0.1927642822265625,0.018807476450266758,0.8825734368264693,0.30461960157986356,0.0,0.17450947608195072,0.4260646104812622,0.0,0.048466299384832386,0.002069406509399414,-1.0,7.972347736358643,3.3799752453855487,True,False,0,False,False,False,False
8,132,-1.9469037930840427,64.9446792602539,25.279275416271037,1.811570167541504,33.23781408369541,47,0.21204376220703125,0.02168720984990857,0.0,0.3826914819204397,0.0,0.21836901543508375,0.4777065753936768,0.0,0.04793177977204323,0.000561492919921875,-1.0,7.710325717926025,3.9191898748903995,True,False,0,False,False,False,False
8,133,-2.085126692358809,64.71581268310547,25.785445358192874,1.9323595762252808,33.46866711974144,46,0.2288665771484375,0.018595436832694226,0.0,0.451737025591094,0.0,0.25499170307731694,0.5320618093013764,0.0,0.04574034938216209,0.0008669453226029872,-1.0,7.463821887969971,4.929974929291784,True,False,0,False,False,False,False
8,134,-2.217133096465175,64.47280883789062,26.452180337050898,2.0392136573791504,33.21415700018406,46,0.24300384521484375,0.015288354119943465,0.0,0.5135291131460257,0.0,0.29238778621709277,0.5801461458206177,0.0,0.04731409618258477,0.0014714461937546728,-1.0,7.258498668670654,6.041486620435921,True,False,0,False,False,False,False
8,135,-2.2026561930938113,64.21562957763672,27.019514328239342,2.1487784385681152,33.7326018512249,46,0.25717926025390625,0.01827205756108033,0.0,0.42183332762356474,0.0,0.3248632825026864,0.6294502973556518,0.0,0.05249789491295814,0.002918593391776085,-1.0,7.078062534332275,7.922084964112844,True,False,0,False,False,False,False
8,136,-2.3187118606397066,63.94151306152344,27.675725053819136,2.238844394683838,33.85759279131889,45,0.27411651611328125,0.014316805607387717,0.0,0.4875796349966116,0.0,0.35847575064978254,0.6699799776077271,0.0,0.051985199183225625,0.0004910087082535027,-1.0,6.910062789916992,11.275657136098873,True,False,0,False,False,False,False
8,137,-1.4250117889347533,63.651676177978516,28.40805854891612,2.3237571716308594,33.662502989172935,45,0.2898368835449219,0.01370490509935593,0.0,0.5389042409383841,0.0,0.3911957193526066,0.7081907272338868,0.0,0.05188441896438599,0.0009686608910560608,0.0,6.768998146057129,27.673927791640672,True,False,0,False,False,False,False
8,138,-1.4081633489586733,63.344661712646484,29.00866772019649,2.4079105854034424,34.217993170022964,45,0.30701446533203125,0.018351765538971342,0.0,0.4629949601614065,0.0,0.4182501723495152,0.7460597634315491,0.0,0.05666546192765236,0.0028556908816099163,0.0,6.650058746337891,inf,True,False,0,False,False,False,False
8,139,-1.4879158386819462,63.01991653442383,29.72165585715771,2.445800304412842,34.16302666068077,44,0.32474517822265625,0.014614056394632655,0.0,0.5233101876699514,0.0,0.4457523731134037,0.7631101369857788,0.0,0.05539336049556732,0.0004809022452682256,0.0,6.551002502441406,inf,True,False,0,False,False,False,False
8,140,-0.9887332765574197,62.67992401123047,30.45052868020846,2.4056010246276855,34.57036703824997,44,0.3399925231933594,0.024480218053220662,0.0,0.5172698052846976,0.0,0.46977724826462675,0.7450204610824586,0.0,0.05926999044418335,0.0029080766215920447,0.5,6.485210418701172,inf,False,True,1,False,False,False,False
8,141,-0.9852200735721242,62.331642150878906,30.592407150216676,2.2794923782348633,33.69569130241871,44,0.3482818603515625,0.018405600806690663,0.0,0.5767246755086965,0.0,0.4756024508832384,0.6882715702056885,0.0,0.06203852707147598,0.0024591094478964804,0.5,6.461432456970215,inf,False,True,2,False,False,False,False
8,142,-0.9116856771672441,61.979583740234375,30.310431501987747,2.0831923484802246,34.07791346311569,44,0.35205841064453125,0.019677001608172002,0.0,0.6016955407583304,0.0,0.4682086115592216,0.5999365568161011,0.0,0.06285225552320481,0.0013741215467453004,0.5,6.469855308532715,inf,False,True,3,False,False,False,False
8,143,-0.8309435067100106,61.62541580200195,29.801191601665842,1.8374667167663574,34.05755013227463,44,0.3541679382324219,0.020889961847493373,0.0,0.6504012139761038,0.0,0.4523744908979434,0.48936002254486083,0.0,0.06141421645879745,0.0006715392172336578,0.5,6.506686687469482,inf,False,True,4,False,False,False,False
8,144,-0.7384692365519694,61.270896911621094,29.16628445965844,1.5978387594223022,34.16598379611969,43,0.3545188903808594,0.020505000366824212,0.0,0.6903975518667288,0.0,0.43012809070356994,0.381527441740036,0.0,0.05987861520051956,0.0005514270551502705,0.5,6.573694229125977,inf,False,True,5,False,False,False,False
8,145,-0.6509781816910198,60.91789245605469,28.46387305819231,1.3857002258300781,34.30547475814819,43,0.35300445556640625,0.02034720060241475,0.0,0.7261635335409231,0.0,0.4025676445164461,0.28606510162353516,0.0,0.057995588779449464,0.0008435681946575641,0.5,6.673005104064941,inf,False,True,6,False,False,False,False
8,146,-0.5823265037174286,60.567787170410156,27.71658588561287,1.191750407218933,34.43999424576759,43,0.35010528564453125,0.020641136155814362,0.0,0.7758394750082083,0.0,0.3701883785288802,0.1987876832485199,0.0,0.056030666917562484,0.0009444495029747484,0.5,6.805436134338379,inf,False,True,7,False,False,False,False
8,147,-0.49861475496206586,60.22184371948242,26.931172836410948,1.0155024528503418,34.33478593826294,43,0.3459434509277344,0.020867871069713453,0.0,0.8059196504079886,0.0,0.33330497855914254,0.11947610378265382,0.0,0.05425210118293762,0.000737500887364149,0.5,6.9703521728515625,inf,False,True,8,False,False,False,False
8,148,-0.4290923787146036,59.88102340698242,26.140499635398886,0.8566198348999023,34.271480441093445,42,0.3408203125,0.021110326970994308,0.0,0.8447526010000296,0.0,0.2929830761029658,0.04797892570495606,0.0,0.052410104900598525,0.0006776565350592137,0.5,7.166875839233398,inf,False,True,9,False,False,False,False
8,149,-0.38862478363500264,59.54632568359375,25.31496390419231,0.7142168879508972,34.38223421573639,42,0.3346977233886719,0.02142242347294415,0.0,0.8919903310262747,0.0,0.248746383155694,0.0,0.0,0.05031613579392433,0.0008472335748374462,0.5,7.393305778503418,inf,False,True,10,False,False,False,False
8,150,-0.3712708472648434,59.218360900878906,24.524794316806407,0.5872237086296082,34.31930020451546,42,0.32796478271484375,0.021664835331665806,0.0,0.9157558473074027,0.0,0.2028344546668043,0.0,0.0,0.048335890531539916,0.0006446021422743798,0.5,7.648062705993652,inf,False,True,11,False,False,False,False
8,151,-0.36687574942439505,58.8978385925293,23.721475121968275,0.47595006227493286,34.511247128248215,42,0.3205223083496094,0.02199659070452277,0.0,0.9541390212499685,0.0,0.15415255891619725,0.0,0.0,0.04627064645290374,0.000839240450412035,0.5,7.930325508117676,inf,False,True,12,False,False,False,False
8,152,-0.33404421735609546,58.585166931152344,22.94818830138236,0.37883853912353516,34.43622171878815,42,0.3126716613769531,0.022229344508231386,0.0,0.9648198874914237,0.0,0.10429752346079565,0.0,0.0,0.04463417521119118,0.0007349480614066124,0.5,8.238133430480957,inf,False,True,13,False,False,False,False
8,153,-0.32934972212473634,58.280784606933594,22.169958887570814,0.2946373522281647,34.42148968577385,42,0.30438232421875,0.0224838436351638,0.0,1.0049850495779105,0.0,0.052527076477408424,0.0,0.0,0.04301778984069824,0.0007182868123054504,0.5,8.569683074951172,inf,False,True,14,False,False,False,False
8,154,-0.30769190418975845,57.984886169433594,21.426376244777117,0.22264491021633148,34.49076443910599,42,0.2958984375,0.022754796100539078,0.0,1.0283867391073294,0.0,0.0003911581919412683,0.0,0.0,0.04137570884823799,0.0006819394417107105,0.5,8.922669410705566,inf,False,True,15,False,False,False,False
8,155,-0.3525782802977566,57.70151901245117,19.85075999652858,0.16142748296260834,33.44350665807724,41,0.2833671569824219,0.02293091558961234,0.0,1.0653041871511526,0.0,0.0,0.0,0.0,0.03492323288321495,0.002787101656198501,0.5,9.295177459716797,inf,False,True,16,False,False,False,False
8,156,-0.4437512614997883,57.46896743774414,15.079654481538928,0.11403829604387283,33.51954124867916,41,0.23255157470703125,0.024546628958142865,0.0,1.1070644887411185,0.0,0.0,0.0,0.0,0.03381948909163475,0.0008722294159233569,0.5,9.728937149047852,inf,False,True,17,False,False,False,False
8,157,-0.5204016991768299,57.30176544189453,10.271493460109342,0.08283001184463501,33.92472445964813,41,0.16720199584960938,0.026284410368942385,0.0,1.1187867196523733,0.0,0.0,0.0,0.0,0.030987781435251233,0.0015447835698723792,0.5,10.245227813720703,inf,False,True,18,False,False,False,False
8,158,-0.5897471908457308,57.20022201538086,5.484843126344435,0.06606230139732361,34.23320531845093,41,0.10154342651367188,0.027982787433131616,0.0,1.1234159978353568,0.0,0.0,0.0,0.0,0.02848867526650429,0.0014031568244099618,0.5,10.84334659576416,inf,False,True,19,False,False,False,False
8,159,-0.691556994728199,57.1639518737793,0.788807147464965,0.0609201118350029,34.55044627189636,41,0.0362701416015625,0.029653879743906587,0.0,1.1606039079153128,0.0,0.0,0.0,0.0,0.026230829834938046,0.0013385188356041908,0.5,11.521003723144531,inf,False,True,20,False,False,False,False
8,160,-0.713530819068346,57.16259765625,0.004883989289473352,0.06064644083380699,34.77567806839943,41,0.001354217529296875,0.02999026472879944,0.0,1.1492675336324758,0.0,0.0,0.0,0.0,0.02440717375278473,0.0012200644835829734,0.5,12.241867065429688,inf,False,True,21,False,False,False,False
8,161,-0.7500631009797889,57.162349700927734,0.00378899848491062,0.06057727336883545,34.74433645606041,41,0.000247955322265625,0.02716518449095875,0.0,1.1886814745390006,0.0,0.0,0.0,0.0,0.02416149580478668,0.000302901467308402,0.5,12.96875,inf,False,True,22,False,False,False,False
8,162,-0.7635267423656362,57.1621208190918,0.003205614331352117,0.06050761789083481,34.668358862400055,41,0.0002288818359375,0.025932268673498435,0.0,1.2032726438963004,0.0,0.0,0.0,0.0,0.02438453510403633,0.00016617652773857116,0.5,13.700579643249512,inf,False,True,23,False,False,False,False
8,163,-0.7519757249669945,57.16187286376953,0.0025805553408034683,0.06047016382217407,34.70056012272835,41,0.000247955322265625,0.024784294127735442,0.0,1.1929950507604665,0.0,0.0,0.0,0.0,0.024276656359434125,0.00016767904162406921,0.5,14.436491012573242,inf,False,True,24,False,False,False,False
8,164,-0.8043487133255858,57.161678314208984,0.001987472870858262,0.06043452024459839,34.66378033161163,41,0.000194549560546875,0.02435393096483452,0.0,1.2457307132207938,0.0,0.0,0.0,0.0,0.024342047601938248,0.0001165710985660553,0.5,15.171379089355469,inf,False,True,25,False,False,False,False
8,165,-0.7486180542273426,57.161537170410156,0.0014842859051250983,0.06036980450153351,34.66265112161636,41,0.000141143798828125,0.02435372229049134,0.0,1.189946893068511,0.0,0.0,0.0,0.0,0.024332724004983902,0.00012585866218432784,0.5,15.90101432800293,inf,False,True,26,False,False,False,False
8,166,-0.8268497082289876,57.161415100097656,0.0010996172814018582,0.06036711111664772,34.62113857269287,41,0.0001220703125,0.024340012997058083,0.0,1.268055340858657,0.0,0.0,0.0,0.0,0.024464778155088424,0.0001116465306840837,0.5,16.629045486450195,inf,False,True,27,False,False,False,False
8,167,-0.784875170787033,57.161338806152344,0.0008030082165952546,0.060334667563438416,34.63818937540054,41,7.62939453125e-05,0.024345795467648913,0.0,1.2259862574064322,0.0,0.0,0.0,0.0,0.024456031292676927,0.00016338056558743116,0.5,17.35708236694336,inf,False,True,28,False,False,False,False
8,168,-0.827195694135576,57.16128921508789,0.0002484254630725759,0.06033381074666977,34.61012542247772,41,4.9591064453125e-05,0.02433662567759248,0.0,1.268202725263793,0.0,0.0,0.0,0.0,0.024578060269355776,0.00012787398928776382,0.5,18.085126876831055,inf,False,True,29,False,False,False,False
8,169,-0.8069259963248705,57.161258697509766,0.00038020489439938033,0.06033295765519142,34.629265666007996,41,3.0517578125e-05,0.024342961832292127,0.0,1.2478240700685568,0.0,0.0,0.0,0.0,0.024594080775976183,0.00019540122617036103,0.5,18.8127498626709,inf,False,True,30,False,False,False,False
8,170,-0.8212278152915975,57.161216735839844,0.000355425610407232,0.06033211946487427,34.60771143436432,41,4.1961669921875e-05,0.024335785348172233,0.0,1.2620434852563926,0.0,0.0,0.0,0.0,0.024734937518835067,0.00015556883811950682,0.5,19.539339065551758,inf,False,True,31,False,False,False,False
8,171,-0.8110951964124398,57.16118621826172,0.0002921400165842532,0.06033141911029816,34.6287801861763,41,3.0517578125e-05,0.024342829360640833,0.0,1.2518016727888175,0.0,0.0,0.0,0.0,0.024770686298608777,0.00021052554249763488,0.5,20.264299392700195,inf,False,True,32,False,False,False,False
8,172,-0.834281391022301,57.161170959472656,0.00022849340019356857,0.06033088266849518,41.43635004758835,41,1.52587890625e-05,0.026612040529983644,0.0,1.2579012604677269,0.0,0.0,0.0,0.0,0.020948132738471032,0.01883521607518196,0.5,20.986597061157227,inf,False,True,33,False,False,False,False
8,173,-0.7957808639528638,57.161155700683594,0.00017578938676931366,0.060330480337142944,42.48024433851242,41,1.52587890625e-05,0.02696002286162948,0.0,1.2337163837873526,0.0,0.0,0.0,0.0,0.020549736112356186,0.004569979980587959,0.5,21.7044734954834,inf,False,True,34,False,False,False,False
8,174,-0.8255348451539264,57.16112518310547,0.00012951264572801238,0.06033017858862877,42.1197272837162,41,3.0517578125e-05,0.026839865935611086,0.0,1.2675816448652335,0.0,0.0,0.0,0.0,0.02075924199819565,0.00038460993301123376,0.5,22.414278030395508,inf,False,True,35,False,False,False,False
8,175,-0.7707111689066759,57.16112518310547,9.408823119353548e-05,0.06032995507121086,42.06069856882095,41,0.0,0.026820201505450846,0.0,1.2125714095556326,0.0,0.0,0.0,0.0,0.02109179121255875,0.00022776663303375244,0.5,23.11380386352539,inf,False,True,36,False,False,False,False
8,176,-0.846606356265504,57.16112518310547,0.0,0.06032995507121086,41.92360281944275,41,0.0,0.026774534285068513,0.0,1.2882161589586325,0.0,0.0,0.0,0.0,0.021401344567537308,0.00021431845426559448,0.5,23.802656173706055,inf,False,True,37,False,False,False,False
8,177,-0.7390891356595783,57.161109924316406,3.6460766757816134e-05,0.06032974645495415,41.81130409240723,41,1.52587890625e-05,0.02673708922246775,0.0,1.1804115088903495,0.0,0.0,0.0,0.0,0.02169869092106819,0.0002571054147556424,0.5,24.474016189575195,inf,False,True,38,False,False,False,False
8,178,-0.8530071227996856,57.161109924316406,3.242424613648757e-05,0.060329657047986984,41.62288159132004,41,0.0,0.02667428306761223,0.0,1.2938983174287864,0.0,0.0,0.0,0.0,0.02214024952054024,0.00029427278274670246,0.5,25.126556396484375,inf,False,True,39,False,False,False,False
8,179,-0.7832508145248727,57.161094665527344,2.8266833470108177e-05,0.060299068689346313,45.0,41,1.52587890625e-05,0.027799990589643105,0.0,1.1839678200208732,0.0,0.0,0.0,0.0,0.04591309249401092,0.015585170209407806,0.5,25.761871337890625,inf,False,True,40,False,False,False,False
8,180,-0.6567768250965049,57.161094665527344,2.1386331167089392e-05,0.06029900535941124,45.0,41,0.0,0.027799992883143873,0.0,1.0712973388158866,0.0,0.0,0.0,0.0,0.04612554910779,0.0015539442896842955,0.5,26.381059646606445,inf,False,True,41,False,False,False,False
8,181,-0.5386761598597591,57.161094665527344,1.653018213607401e-05,0.06029895693063736,44.98517543077469,41,0.0,0.02779505297878511,0.0,0.954084256502349,0.0,0.0,0.0,0.0,0.04656063342094422,0.00023621695768088103,0.5,26.984752655029297,inf,False,True,42,False,False,False,False
8,182,-0.4217290869542403,57.161094665527344,1.3912326017218404e-05,0.060298919677734375,44.854765087366104,41,0.0,0.02775158373693429,0.0,0.8366858991109916,0.0,0.0,0.0,0.0,0.04702288693189621,0.0002687171744182706,0.5,27.573406219482422,inf,False,True,43,False,False,False,False
8,183,-0.30638585764402293,57.161094665527344,9.954958546599641e-06,0.060298919677734375,44.74997520446777,41,0.0,0.02771665509509067,0.0,0.7209569486105032,0.0,0.0,0.0,0.0,0.0474606550782919,0.0002515988601371646,0.5,28.147308349609375,inf,False,True,44,False,False,False,False
8,184,-0.19342760631259026,57.161094665527344,6.628636542567012e-06,0.06029887497425079,44.627092480659485,41,0.0,0.027675695295928577,0.0,0.6075665029012747,0.0,0.0,0.0,0.0,0.04788442215323448,0.00030098596215248104,0.5,28.706722259521484,inf,False,True,45,False,False,False,False
8,185,-0.10337897248000204,57.161094665527344,3.0191413190449263e-06,0.0602988637983799,36.018148362636566,41,0.0,0.024806048459752678,0.0,0.5023334535085745,0.0,0.0,0.0,0.0,0.034259567111730574,0.031979903399944304,0.5,29.25179672241211,inf,False,True,46,False,False,False,False
8,186,-0.5753815330253769,57.16156768798828,0.17088274266089243,0.060329459607601166,34.491064846515656,41,-0.0004730224609375,0.04924005981913618,0.0,0.3940758737051077,0.0,0.0,0.0,0.08,0.03544759950041771,0.006144977539777756,0.0,29.78439712524414,inf,True,False,0,False,False,False,False
8,187,-0.443736821496728,57.16105270385742,0.17364905213064968,0.060359787195920944,35.32753184437752,41,0.000514984130859375,0.03371796021549321,0.0,0.2858131440603323,0.0,0.0,0.0,0.08,0.030099635958671572,0.004621065393090248,0.0,30.310327529907227,inf,True,False,0,False,False,False,False
8,188,-0.32981343583650424,57.15919876098633,0.36126561384918265,0.06017639487981796,34.760618805885315,41,0.00185394287109375,0.03046645201768636,0.0,0.1784873040639944,0.0,0.0,0.0,0.08,0.03143628349900246,0.0012773391269147395,0.0,30.834890365600586,inf,True,False,0,False,False,False,False
8,189,-0.21378874516707583,57.1510124206543,0.8397211548373071,0.06002296507358551,34.66034710407257,41,0.00818634033203125,0.027273541923473775,0.0,0.07112684568997096,0.0,0.0,0.0,0.08,0.032816170006990435,0.0007585278786718845,0.0,31.354434967041016,inf,True,False,0,False,False,False,False
8,190,-0.14176985182539822,57.13346862792969,1.4696671016155887,0.05883185938000679,34.9273556470871,41,0.017543792724609375,0.02415256296769979,0.0,0.0,0.0,0.0,0.0,0.08,0.026157286435365676,0.01900379514694214,0.0,31.87090492248535,inf,True,False,0,False,False,False,False
8,191,-0.11258508296000191,57.10599136352539,2.296658454470954,0.05584080517292023,36.31000220775604,41,0.027477264404296875,0.021337781698129863,0.0,0.0,0.0,0.0,0.0,0.08,0.026887148708105088,0.0018374169580638406,0.0,32.383487701416016,inf,True,False,0,False,False,False,False
