episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,58,0.03987100683152675,70.52845764160156,9.613526231680785,0.31522414088249207,8.682530522346497,55,0.064910888671875,0.005039881840348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888694335045116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,59,0.027570982389152048,70.47055053710938,9.986162975987817,0.3260427415370941,7.191930413246155,55,0.069488525390625,0.02191754300147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498887392844573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,60,0.03913538007996975,70.41275024414062,9.939699571012273,0.336419016122818,2.990760952234268,55,0.06936035156249999,0.010224971482530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485255543635121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,61,0.03736469537951051,70.35639953613281,9.652216127446458,0.3465817868709564,1.608607918024063,55,0.06762084960937499,0.010256154229864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684506887450173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,62,0.035018726047128426,70.30208587646484,9.309104028483988,0.35645443201065063,1.724889725446701,55,0.0651763916015625,0.010157665554434061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950814750669663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,63,0.032053915290161966,70.250244140625,8.867315008252598,0.36596107482910156,2.7074499428272247,55,0.0622100830078125,0.010156167717650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345421865435815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,64,0.028892372548580163,70.2010498046875,8.442551969297455,0.3750251233577728,4.265313148498535,55,0.059033203124999996,0.01014083057641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759460359638238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,65,0.02553902122192085,70.15465545654297,7.954889668127044,0.3836009204387665,6.094932407140732,55,0.0556732177734375,0.010134196551516652,0.0,0.006240471799768406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303122215005363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,66,0.013975776154547929,70.11311340332031,7.637710566601206,0.3891400098800659,8.127369582653046,55,0.0498504638671875,0.01587468771263957,0.0,0.030067339141763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868790496945149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,67,0.024778509959578515,70.07286834716797,7.499260082615213,0.3944043517112732,8.670468628406525,55,0.0482940673828125,0.003515557423233986,0.0,0.05594113965789218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158714194834268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,68,0.02886440824717283,70.03189086914062,7.590088450610393,0.4006603956222534,11.731974855065346,55,0.0491729736328125,0.0003085653856396675,0.0,0.07526385923186679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10357245978853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,69,0.030190753005445003,69.98973083496094,7.922598480252846,0.407175749540329,12.866695448756218,55,0.050592041015625,0.0004012880101799965,0.0,0.08865029235640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654776872915159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,70,0.033407384715974334,69.94493865966797,8.532813725977267,0.41411828994750977,12.696345672011375,55,0.0537506103515625,0.0003432256355881691,0.0,0.10701246996680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894684218628642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,71,0.03765469560399651,69.8966293334961,9.24169641377894,0.4217018485069275,11.436905041337013,55,0.05797119140625,0.00031649580225348475,0.0,0.11841560264388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10350394842482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,72,0.04248308502137661,69.84434509277344,9.996617942998153,0.4300023913383484,9.52258363366127,55,0.0627410888671875,0.0002580038458108902,0.0,0.12691502948562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385989494903363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,73,0.025636295117437837,69.78948974609375,10.336849971305845,0.43871524930000305,6.610714495182037,55,0.065826416015625,0.020190120898187162,0.0,0.14160820265571017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09479534230799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
